81669	16 Sep 25	05:13:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	4	0	4	0
81670	16 Sep 25	05:14:00	1	0	50	0	Ct	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	2	0	3	1
81671	16 Sep 25	05:15:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0
81672	16 Sep 25	05:16:00	1	0	50	0	Ct	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0
81673	16 Sep 25	05:17:00	1	0	50	0	Ct	0	0	0	11	0	0	0	0	1	0	1	1	0	0	0	0	0	3	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1
81674	16 Sep 25	05:18:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
81675	16 Sep 25	05:19:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1
81676	16 Sep 25	05:20:00	1	0	50	0	Ct	0	0	0	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2
81677	16 Sep 25	05:21:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81678	16 Sep 25	05:22:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	4	0	0	0	3	0	0	0	0	0	2	0	0	0	0	4	2
81679	16 Sep 25	05:23:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	12	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0
81680	16 Sep 25	05:24:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	2	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	1	2
81681	16 Sep 25	05:25:00	1	0	50	0	Ct	0	0	1	0	0	1	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	3	0
81682	16 Sep 25	05:26:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	9	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
81683	16 Sep 25	05:27:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	2	0	0	0	0	0	6	0	0	2	0	0	0	3	0	0	0	0	0	1	0	0	0	0	2	0
81684	16 Sep 25	05:28:00	1	0	50	0	Ct	0	0	0	2	0	0	2	0	0	0	0	0	0	0	7	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1
81685	16 Sep 25	05:29:00	1	0	50	0	Ct	0	0	0	2	0	1	3	0	1	3	0	0	0	0	5	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	2	0	3	0
81686	16 Sep 25	05:30:00	1	0	50	0	Ct	0	0	0	1	0	1	3	0	1	2	0	0	0	0	2	0	0	0	0	0	0	18	0	0	0	0	0	0	2	0	0	0	1	1
81687	16 Sep 25	05:31:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
81688	16 Sep 25	05:32:00	1	0	50	0	Ct	0	0	0	1	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	15	0	0	0	0	0	2	0	0	0	0	0	0
81689	16 Sep 25	05:33:00	1	0	50	0	Ct	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	0	0	0	0	0	0	0	0	0	0	0	1
81690	16 Sep 25	05:34:00	1	0	50	0	Ct	0	0	0	2	0	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	0	8	0	0	0	0	0	0	2	0	0	0	0	0
81691	16 Sep 25	05:35:00	1	0	50	0	Ct	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	1
81692	16 Sep 25	05:36:00	1	0	50	0	Ct	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3
81693	16 Sep 25	05:37:00	1	0	50	0	Ct	0	0	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	1
81694	16 Sep 25	05:38:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
81695	16 Sep 25	05:39:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	1	0
81696	16 Sep 25	05:40:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	1
81697	16 Sep 25	05:41:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	19	0	0	0	0	0	3	0	0	0	1	0	0	0	3	1
81698	16 Sep 25	05:42:00	1	0	50	0	Ct	0	0	0	2	0	0	1	0	0	1	1	2	0	0	0	0	0	7	13	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
81699	16 Sep 25	05:43:00	1	0	50	0	Ct	0	0	1	1	0	0	5	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0
81700	16 Sep 25	05:44:00	1	0	50	0	Ct	0	0	1	0	0	0	3	0	0	2	0	0	0	0	3	0	0	3	0	3	0	0	0	0	3	0	0	0	1	0	2	0	0	0
81701	16 Sep 25	05:45:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
81702	16 Sep 25	05:46:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	0
81703	16 Sep 25	05:47:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	1	1	0	0	0	0	1	0	0	0	2	0	0	0	0	1
81704	16 Sep 25	05:48:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1
81705	16 Sep 25	05:49:00	1	0	50	0	Ct	0	0	4	3	0	0	0	0	1	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
81706	16 Sep 25	05:50:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
81707	16 Sep 25	05:51:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0
81708	16 Sep 25	05:52:00	1	0	50	0	Ct	0	0	0	1	0	0	2	0	0	0	1	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
81709	16 Sep 25	05:53:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0
81710	16 Sep 25	05:54:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0
81711	16 Sep 25	05:55:00	1	0	50	0	Ct	0	0	0	1	0	0	1	0	4	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1
81712	16 Sep 25	05:56:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1
81713	16 Sep 25	05:57:00	1	0	50	0	Ct	0	0	4	1	0	0	0	0	2	7	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1
81714	16 Sep 25	05:58:00	1	0	50	0	Ct	0	0	5	0	0	0	1	0	3	2	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
81715	16 Sep 25	05:59:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
81716	16 Sep 25	06:00:00	1	0	50	0	Ct	0	0	0	0	0	3	3	0	4	0	1	1	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
81717	16 Sep 25	06:01:00	1	0	50	0	Ct	0	0	1	0	0	1	1	0	3	0	0	0	0	0	6	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0
81718	16 Sep 25	06:02:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	3	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	2	0	2	0
81719	16 Sep 25	06:03:00	1	0	50	0	Ct	0	0	0	0	0	1	1	0	2	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	11	0	0	0	0	1	1
81720	16 Sep 25	06:04:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	3	0	0	2	0	6	1
81721	16 Sep 25	06:05:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	8	0	2	0	0	0	0	0	0	6	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1
81722	16 Sep 25	06:06:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81723	16 Sep 25	06:07:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1
81724	16 Sep 25	06:08:00	1	0	50	0	Ct	0	0	1	1	1	1	0	0	0	0	1	0	0	0	2	0	0	6	1	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1
81725	16 Sep 25	06:09:00	1	0	50	0	Ct	0	0	6	1	1	2	0	0	2	0	0	0	0	0	3	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0
81726	16 Sep 25	06:10:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	2	0	0	0	0	0	0	0	0	0	0	3	0
81727	16 Sep 25	06:11:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2
81728	16 Sep 25	06:12:00	1	0	50	0	Ct	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	1
81729	16 Sep 25	06:13:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81730	16 Sep 25	06:14:00	1	0	50	0	Ct	0	0	0	2	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	5	0	0	0
81731	16 Sep 25	06:15:00	1	0	50	0	Ct	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	4	0	0	0
81732	16 Sep 25	06:16:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0
81733	16 Sep 25	06:17:00	1	0	50	0	Ct	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	1	0	1	0	0	0
81734	16 Sep 25	06:18:00	1	0	50	0	Ct	0	0	1	1	0	2	1	0	0	2	6	0	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0
81735	16 Sep 25	06:19:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0
81736	16 Sep 25	06:20:00	1	0	50	0	Ct	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2
81737	16 Sep 25	06:21:00	1	0	50	0	Ct	0	0	0	1	0	2	3	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	3
81738	16 Sep 25	06:22:00	1	0	50	0	Ct	0	0	4	1	0	0	0	0	3	0	1	0	0	0	7	0	0	6	2	0	0	0	0	0	0	0	0	0	0	0	2	0	1	1
81739	16 Sep 25	06:23:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	7	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81740	16 Sep 25	06:24:00	1	0	50	0	Ct	0	0	0	1	0	0	1	0	3	1	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1
81741	16 Sep 25	06:25:00	1	0	50	0	Ct	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	1
81742	16 Sep 25	06:26:00	1	0	50	0	Ct	0	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2	0	2	0	0	0	1	0	0	0	2	0
81743	16 Sep 25	06:27:00	1	0	50	0	Ct	0	0	0	0	20	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	0	0	0	0	0
81744	16 Sep 25	06:28:00	1	0	50	0	Ct	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	1
81745	16 Sep 25	06:29:00	1	0	50	0	Ct	0	0	1	1	0	2	2	0	0	1	6	1	0	0	0	0	0	3	0	3	0	1	0	0	1	0	0	0	1	0	0	0	4	0
81746	16 Sep 25	06:30:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	0	0	10	2	0	0	0	0	0	8	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0
81747	16 Sep 25	06:31:00	1	0	50	0	Ct	0	0	0	1	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	2	0	0	0	0	0
81748	16 Sep 25	06:32:00	1	0	50	0	Ct	0	0	1	1	1	0	3	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0
81749	16 Sep 25	06:33:00	1	0	50	0	Ct	0	0	3	1	0	0	4	0	0	1	0	0	0	0	0	0	0	4	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	1
81750	16 Sep 25	06:34:00	1	0	50	0	Ct	0	0	1	1	0	0	3	0	0	0	0	1	0	0	0	0	0	4	0	0	0	1	0	0	1	0	0	0	0	0	0	0	6	1
81751	16 Sep 25	06:35:00	1	0	50	0	Ct	0	0	0	1	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	1	0
81752	16 Sep 25	06:36:00	1	0	50	0	Ct	0	0	0	2	0	0	3	0	0	2	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	4	0
81753	16 Sep 25	06:37:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
81754	16 Sep 25	06:38:00	1	0	50	0	Ct	0	0	0	0	1	2	0	0	0	1	0	3	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	2	1	0	0	0	1	0
81755	16 Sep 25	06:39:00	1	0	50	0	Ct	0	0	1	0	1	1	0	0	2	1	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	2	0
81756	16 Sep 25	06:40:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	2	0	0	1	0	0	2	0	0	4	1	2	0	2	0	0	0	0	0	1	0	0	3	0	2	0
81757	16 Sep 25	06:41:00	1	0	50	0	Ct	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	5	0	0	0	0	0	1	0	0	0	0	1	0
81758	16 Sep 25	06:42:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
81759	16 Sep 25	06:43:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0
81760	16 Sep 25	06:44:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	1	0	5	0
81761	16 Sep 25	06:45:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	3	0	1	0	4	1
81762	16 Sep 25	06:46:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	1	0	0	0	3	0
81763	16 Sep 25	06:47:00	1	0	50	0	Ct	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	2
81764	16 Sep 25	06:48:00	1	0	50	0	Ct	0	0	1	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
81765	16 Sep 25	06:49:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	3	2	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
81766	16 Sep 25	06:50:00	1	0	50	0	Ct	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	2	1
81767	16 Sep 25	06:51:00	1	0	50	0	Ct	0	0	1	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	1
81768	16 Sep 25	06:52:00	1	0	50	0	Ct	0	0	0	0	1	1	1	0	7	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	1
81769	16 Sep 25	06:53:00	1	0	50	0	Ct	0	0	2	0	1	1	1	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0	2
81770	16 Sep 25	06:54:00	1	0	50	0	Ct	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0
81771	16 Sep 25	06:55:00	1	0	50	0	Ct	0	0	0	1	3	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81772	16 Sep 25	06:56:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	6	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0
81773	16 Sep 25	06:57:00	1	0	50	0	Ct	0	0	0	0	1	1	1	0	0	2	1	0	0	0	0	0	0	2	1	4	0	1	0	0	0	0	0	1	0	0	0	0	0	1
81774	16 Sep 25	06:58:00	1	0	50	0	Ct	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1
81775	16 Sep 25	06:59:00	1	0	50	0	Ct	0	0	0	1	2	1	1	0	0	0	0	0	0	0	1	0	0	2	0	0	0	2	0	0	0	0	0	1	1	0	3	0	4	1
81776	16 Sep 25	07:00:00	1	0	50	0	Ct	0	0	4	0	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1	0	4	0	1	2
81777	16 Sep 25	07:01:00	1	0	50	0	Ct	0	0	1	1	1	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	3	0	2	0
81778	16 Sep 25	07:02:00	1	0	50	0	Ct	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1
81779	16 Sep 25	07:03:00	1	0	50	0	Ct	0	0	2	0	1	0	3	0	0	3	0	1	0	0	0	0	0	21	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
81780	16 Sep 25	07:04:00	1	0	50	0	Ct	0	0	0	1	0	0	1	0	1	1	5	1	0	0	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
81781	16 Sep 25	07:05:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	9	1	9	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
81782	16 Sep 25	07:06:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	7	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	0	0	2	0	1	0	8	0
81783	16 Sep 25	07:07:00	1	0	50	0	Ct	0	0	2	1	0	0	0	0	2	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0
81784	16 Sep 25	07:08:00	1	0	50	0	Ct	0	0	0	2	1	0	3	0	0	0	2	0	0	0	0	0	0	7	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
81785	16 Sep 25	07:09:00	1	0	50	0	Ct	0	0	1	1	2	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
81786	16 Sep 25	07:10:00	1	0	50	0	Ct	0	0	1	0	1	0	3	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
81787	16 Sep 25	07:11:00	1	0	50	0	Ct	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	5	4
81788	16 Sep 25	07:12:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	3
81789	16 Sep 25	07:13:00	1	0	50	0	Ct	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	1
81790	16 Sep 25	07:14:00	1	0	50	0	Ct	0	0	0	1	0	3	0	0	2	0	0	1	0	0	0	0	0	1	0	4	0	2	0	0	0	0	0	0	1	0	0	0	0	0
81791	16 Sep 25	07:15:00	1	0	50	0	Ct	0	0	0	1	0	3	0	0	0	5	0	1	0	0	0	0	0	0	0	3	0	1	0	0	3	0	0	0	1	0	3	0	0	0
81792	16 Sep 25	07:16:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	1	0	2	0	0	0
81793	16 Sep 25	07:17:00	1	0	50	0	Ct	0	0	0	0	2	0	0	0	0	2	0	4	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	0	0	0	2	0	1	0
81794	16 Sep 25	07:18:00	1	0	50	0	Ct	0	0	13	0	0	1	0	0	0	7	1	1	0	0	0	0	0	1	14	2	0	1	0	0	0	0	0	3	0	0	0	0	12	3
81795	16 Sep 25	07:19:00	1	0	50	0	Ct	0	0	15	1	1	3	0	0	0	1	0	1	0	0	1	0	0	2	2	5	0	0	0	0	2	0	0	1	1	0	0	0	0	0
81796	16 Sep 25	07:20:00	1	0	50	0	Ct	0	0	3	0	1	1	3	0	0	4	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0
81797	16 Sep 25	07:21:00	1	0	50	0	Ct	0	0	0	0	1	0	1	0	0	1	2	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	4	3
81798	16 Sep 25	07:22:00	1	0	50	0	Ct	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
81799	16 Sep 25	07:23:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	1
81800	16 Sep 25	07:24:00	1	0	50	0	Ct	0	0	0	2	0	0	2	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
81801	16 Sep 25	07:25:00	1	0	50	0	Ct	0	0	0	0	4	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	0	2
81802	16 Sep 25	07:26:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	2	0	0	0	0	0	1
81803	16 Sep 25	07:27:00	1	0	50	0	Ct	0	0	14	1	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3
81804	16 Sep 25	07:28:00	1	0	50	0	Ct	0	0	15	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	2	1	0	1	0	0	0	0	0	0	2	0	0	0	0	2
81805	16 Sep 25	07:29:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	5	3	1	0	0	0	0	0	0	0	0	0	0	3	0	4	1
81806	16 Sep 25	07:30:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	3
81807	16 Sep 25	07:31:00	1	0	50	0	Ct	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	1	0	0	0
81808	16 Sep 25	07:32:00	1	0	50	0	Ct	0	0	2	1	0	0	1	0	0	6	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0
81809	16 Sep 25	07:33:00	1	0	50	0	Ct	0	0	0	12	0	1	0	0	0	1	0	0	0	0	0	0	0	2	2	0	0	2	0	0	8	0	0	3	0	0	0	0	1	1
81810	16 Sep 25	07:34:00	1	0	50	0	Ct	0	0	0	1	2	0	2	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0
81811	16 Sep 25	07:35:00	1	0	50	0	Ct	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	0	0	0	1	1
81812	16 Sep 25	07:36:00	1	0	50	0	Ct	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	12	0	0	2	0	0	1	0	0	2	0	1	1
