174691	19 Nov 25	19:35:00	1	0	49	0	Ct	0	0	0	0	2	2	0	0	3	0	4	2	2	1	1	2	3	0	1	1	2	0	1	1	1	0	0	2	0	4	1	2	0	1
174692	19 Nov 25	19:36:00	1	0	49	0	Ct	0	0	0	1	1	1	1	0	2	0	2	2	0	1	1	4	0	0	1	0	3	0	0	0	1	2	1	1	1	2	1	2	0	1
174693	19 Nov 25	19:37:00	1	0	49	0	Ct	0	0	0	1	1	2	1	0	0	0	2	2	0	0	0	2	0	3	2	1	3	0	0	1	6	0	0	1	0	3	1	2	0	1
174694	19 Nov 25	19:38:00	1	0	49	0	Ct	0	0	0	3	1	0	0	0	2	0	2	1	1	1	2	1	0	1	2	1	2	0	0	4	2	1	0	1	0	3	2	1	1	1
174695	19 Nov 25	19:39:00	1	0	49	0	Ct	0	0	0	2	0	1	0	0	1	0	0	1	4	1	3	3	1	1	2	1	2	0	2	11	1	0	1	1	0	2	0	0	0	9
174696	19 Nov 25	19:40:00	1	0	49	0	Ct	0	0	0	2	2	1	0	0	1	0	1	1	0	0	1	0	1	0	2	2	3	0	2	2	1	1	0	1	0	2	0	2	1	1
174697	19 Nov 25	19:41:00	1	0	49	0	Ct	0	0	0	3	0	2	0	0	0	0	4	1	2	1	2	0	0	1	1	0	2	0	3	3	1	0	0	0	3	3	0	3	0	0
174698	19 Nov 25	19:42:00	1	0	49	0	Ct	0	0	2	2	1	0	2	0	7	0	1	1	1	1	1	1	4	0	2	1	3	0	0	2	0	2	0	0	3	3	0	2	3	0
174699	19 Nov 25	19:43:00	1	0	49	0	Ct	0	0	5	2	1	1	0	0	3	0	1	1	0	2	1	1	15	0	2	0	3	0	0	1	1	0	0	0	0	2	0	1	2	1
174700	19 Nov 25	19:44:00	1	0	49	0	Ct	0	0	0	2	0	1	0	0	1	0	1	0	0	1	1	0	0	0	2	1	3	0	0	1	0	0	0	0	0	4	0	1	0	1
174701	19 Nov 25	19:45:00	1	0	49	0	Ct	0	0	0	2	2	0	1	0	1	0	2	1	0	0	0	0	1	2	5	0	4	0	0	1	1	0	0	2	0	3	0	3	2	0
174702	19 Nov 25	19:46:00	1	0	49	0	Ct	0	0	0	2	2	0	1	0	3	0	3	3	2	1	1	4	2	1	3	0	7	0	0	1	4	0	0	1	2	3	1	2	0	0
174703	19 Nov 25	19:47:00	1	0	49	0	Ct	0	0	0	3	1	1	1	0	1	0	2	2	0	1	1	2	1	1	2	2	2	0	2	2	14	0	0	1	0	2	2	1	0	1
174704	19 Nov 25	19:48:00	1	0	49	0	Ct	0	0	0	2	2	1	1	0	2	0	2	4	0	1	1	2	1	1	2	1	4	0	1	1	0	0	0	2	0	2	1	2	0	1
174705	19 Nov 25	19:49:00	1	0	49	0	Ct	0	0	0	3	1	2	0	0	1	0	3	1	0	1	0	1	1	2	1	0	3	0	2	3	0	0	0	0	3	1	1	4	0	0
174706	19 Nov 25	19:50:00	1	0	49	0	Ct	0	0	0	1	1	1	1	0	2	0	3	2	2	0	3	0	0	0	2	0	4	0	0	2	0	0	0	2	0	1	1	2	0	0
174707	19 Nov 25	19:51:00	1	0	49	0	Ct	0	0	0	3	0	1	1	0	1	0	2	1	0	2	1	0	0	1	2	2	2	0	3	3	0	0	0	0	2	4	1	2	0	2
174708	19 Nov 25	19:52:00	1	0	49	0	Ct	0	0	0	1	0	1	1	0	1	0	3	2	1	1	1	1	0	1	1	1	3	0	2	2	0	0	0	0	0	3	1	3	2	0
174709	19 Nov 25	19:53:00	1	0	49	0	Ct	0	0	0	1	1	0	1	0	0	0	4	1	0	2	2	0	0	2	2	1	2	0	1	4	1	0	0	2	0	2	0	1	0	2
174710	19 Nov 25	19:54:00	1	0	49	0	Ct	0	0	0	1	1	2	0	0	1	0	0	2	4	2	0	1	0	0	1	1	2	0	1	2	0	0	0	0	0	3	2	3	0	1
174711	19 Nov 25	19:55:00	1	0	49	0	Ct	0	0	0	1	1	1	0	0	3	0	4	3	4	2	1	0	2	3	2	0	2	0	1	3	0	0	0	4	0	2	0	2	0	1
174712	19 Nov 25	19:56:00	1	0	49	0	Ct	0	0	0	0	2	2	0	0	1	0	1	3	2	1	1	0	2	1	2	4	2	0	1	3	2	0	0	2	1	2	1	3	3	0
174713	19 Nov 25	19:57:00	1	0	49	0	Ct	0	0	0	0	1	1	1	0	1	0	4	2	0	0	1	1	0	2	3	2	1	0	2	3	0	0	0	1	0	0	0	1	0	0
174714	19 Nov 25	19:58:00	1	0	49	0	Ct	0	0	0	2	1	1	1	0	0	0	2	1	4	1	2	2	0	2	2	0	2	0	1	3	1	3	0	0	0	0	2	4	0	0
174715	19 Nov 25	19:59:00	1	0	49	0	Ct	0	0	0	3	1	1	0	2	2	0	4	2	1	1	1	2	2	2	2	2	2	0	1	1	1	0	0	2	7	1	0	2	0	0
174716	19 Nov 25	20:00:00	1	0	49	0	Ct	0	0	0	1	2	3	0	2	1	0	1	3	0	1	2	2	1	4	2	0	1	0	0	2	5	1	0	0	1	1	0	3	2	0
174717	19 Nov 25	20:01:00	1	0	49	0	Ct	0	0	0	2	1	2	0	0	2	0	2	2	0	2	5	0	1	0	3	2	1	0	2	2	1	2	0	0	1	0	0	0	0	1
174718	19 Nov 25	20:02:00	1	0	49	0	Ct	0	0	0	3	2	0	0	0	2	0	1	2	0	2	4	1	2	1	2	2	1	0	2	2	0	0	0	0	1	0	0	3	0	0
174719	19 Nov 25	20:03:00	1	0	49	0	Ct	0	0	0	2	2	1	0	0	1	0	3	2	0	3	2	2	0	0	3	2	0	0	0	2	0	0	2	1	0	0	1	2	0	0
174720	19 Nov 25	20:04:00	1	0	49	0	Ct	0	0	0	2	1	2	0	0	2	0	0	2	1	0	2	1	2	0	2	3	3	0	0	1	2	0	0	1	0	3	0	1	0	0
174721	19 Nov 25	20:05:00	1	0	49	0	Ct	0	0	0	2	0	0	6	0	2	0	0	3	4	0	2	0	0	0	2	1	4	0	1	1	0	0	1	0	1	1	0	1	0	1
174722	19 Nov 25	20:06:00	1	0	49	0	Ct	0	0	4	2	2	2	5	0	3	0	2	2	5	1	2	0	0	0	2	0	2	0	1	2	1	0	2	1	4	2	0	2	0	0
174723	19 Nov 25	20:07:00	1	0	49	0	Ct	0	0	2	1	1	0	0	0	0	0	2	2	7	1	0	0	1	0	3	1	3	0	0	0	2	0	0	1	2	2	3	2	0	0
174724	19 Nov 25	20:08:00	1	0	49	0	Ct	0	0	2	1	1	1	2	0	2	0	1	2	0	0	1	0	0	2	3	2	2	0	0	0	1	0	1	0	0	0	1	2	0	0
174725	19 Nov 25	20:09:00	1	0	49	0	Ct	0	0	0	0	14	1	0	0	2	0	2	1	0	0	1	0	0	4	3	0	2	0	0	2	1	0	0	0	0	3	1	2	0	0
174726	19 Nov 25	20:10:00	1	0	49	0	Ct	0	0	0	1	21	2	0	0	1	0	3	2	0	0	0	2	1	0	3	2	3	0	0	3	0	0	0	0	0	1	1	2	1	1
174727	19 Nov 25	20:11:00	1	0	49	0	Ct	0	0	0	2	1	2	0	0	1	0	1	2	0	0	1	3	1	1	3	0	2	0	1	3	1	1	1	1	0	2	1	4	0	1
174728	19 Nov 25	20:12:00	1	0	49	0	Ct	0	0	0	2	2	0	2	0	1	0	2	3	0	1	2	2	1	0	2	0	1	0	1	3	1	1	1	1	0	1	0	2	0	0
174729	19 Nov 25	20:13:00	1	0	49	0	Ct	0	0	0	0	2	2	1	0	2	0	2	1	1	1	2	1	1	0	2	0	0	0	1	2	1	2	0	0	0	2	0	2	0	1
174730	19 Nov 25	20:14:00	1	0	49	0	Ct	0	0	0	4	0	1	1	0	2	0	1	2	1	0	1	2	0	0	1	0	5	0	1	2	1	6	1	2	1	2	0	1	0	2
174731	19 Nov 25	20:15:00	1	0	49	0	Ct	0	0	0	2	1	0	1	1	2	0	4	1	0	0	1	2	0	10	2	0	3	0	0	1	1	2	1	1	0	3	0	1	0	0
174732	19 Nov 25	20:16:00	1	0	49	0	Ct	0	0	0	1	2	2	0	0	1	0	1	4	0	0	1	2	0	9	3	0	1	0	0	3	3	0	0	1	1	1	1	2	0	0
174733	19 Nov 25	20:17:00	1	0	49	0	Ct	0	0	0	2	0	0	2	0	1	0	2	3	1	1	3	0	0	0	2	0	3	0	1	1	2	0	1	0	0	3	8	0	0	1
174734	19 Nov 25	20:18:00	1	0	49	0	Ct	0	0	0	1	1	0	1	0	1	0	2	1	0	1	2	2	1	1	2	0	2	0	0	0	0	0	2	0	0	2	2	2	2	2
174735	19 Nov 25	20:19:00	1	0	49	0	Ct	0	0	0	4	1	0	1	0	1	0	0	1	0	0	1	2	1	1	1	0	9	0	2	4	1	0	3	0	0	2	0	0	1	0
174736	19 Nov 25	20:20:00	1	0	49	0	Ct	0	0	0	1	1	1	0	0	2	0	1	1	1	0	3	2	0	0	3	1	4	0	2	3	0	1	0	2	1	3	1	1	0	1
174737	19 Nov 25	20:21:00	1	0	49	0	Ct	0	0	0	1	0	0	0	0	2	0	1	4	1	2	3	2	1	1	2	2	2	0	1	3	1	1	0	1	1	1	1	2	1	1
174738	19 Nov 25	20:22:00	1	0	49	0	Ct	0	0	0	2	2	0	1	0	1	0	0	2	0	0	2	1	2	0	1	7	4	0	2	2	0	3	0	1	1	1	2	0	0	1
174739	19 Nov 25	20:23:00	1	0	49	0	Ct	0	0	0	1	0	0	3	0	0	0	0	0	0	0	3	1	0	0	3	2	3	0	2	4	0	0	0	2	0	3	0	2	3	1
174740	19 Nov 25	20:24:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	3	1	3	0	3	0	0	1	0	2	1	0	1	2	2	0	2	1	0	2	0	3	0	0
174741	19 Nov 25	20:25:00	1	0	49	0	Ct	0	0	0	3	1	1	2	0	1	0	1	1	0	1	2	2	1	1	0	0	2	0	2	1	1	0	0	2	0	2	0	2	0	0
174742	19 Nov 25	20:26:00	1	0	49	0	Ct	0	0	0	3	0	1	1	0	0	0	0	1	0	2	3	2	0	0	3	1	4	0	2	2	0	0	0	1	1	2	0	0	2	0
174743	19 Nov 25	20:27:00	1	0	49	0	Ct	0	0	0	1	0	0	1	0	4	0	2	1	0	1	4	2	1	0	2	2	3	0	2	2	0	0	1	0	0	3	0	2	2	0
174744	19 Nov 25	20:28:00	1	0	49	0	Ct	0	0	0	2	1	0	1	0	1	0	2	1	0	1	4	3	1	8	1	1	3	0	1	2	1	0	3	0	0	3	1	0	0	2
174745	19 Nov 25	20:29:00	1	0	49	0	Ct	0	0	0	2	3	0	1	0	2	0	2	2	0	0	3	5	2	1	2	1	1	0	1	1	1	0	0	2	3	3	0	1	0	0
174746	19 Nov 25	20:30:00	1	0	49	0	Ct	0	0	0	1	0	1	2	0	2	0	2	1	0	0	1	3	1	3	3	0	0	0	2	3	0	0	4	1	1	2	0	1	0	2
174747	19 Nov 25	20:31:00	1	0	49	0	Ct	0	0	1	2	1	0	0	0	2	0	3	1	0	1	0	0	0	0	2	2	3	0	0	4	1	0	3	6	0	3	1	2	0	1
174748	19 Nov 25	20:32:00	1	0	49	0	Ct	0	0	15	1	1	0	0	0	0	0	2	0	0	0	0	0	2	1	1	1	7	0	0	0	1	0	1	4	2	3	5	2	4	1
174749	19 Nov 25	20:33:00	1	0	49	0	Ct	0	0	6	1	1	1	0	0	2	0	0	2	4	9	2	0	1	2	2	1	3	0	2	0	0	5	0	1	0	0	0	2	0	2
174750	19 Nov 25	20:34:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	2	0	0	3	3	2	2	0	0	2	2	1	1	0	0	0	1	0	0	1	1	2	0	0	0	1
174751	19 Nov 25	20:35:00	1	0	49	0	Ct	0	0	0	1	1	0	1	0	1	0	1	1	0	0	3	0	0	0	2	2	3	0	1	0	0	0	1	0	0	1	0	1	0	1
174752	19 Nov 25	20:36:00	1	0	49	0	Ct	0	0	0	1	0	1	0	0	14	0	2	1	0	1	2	0	1	1	0	0	1	0	1	0	2	0	1	0	4	0	0	2	0	2
174753	19 Nov 25	20:37:00	1	0	49	0	Ct	0	0	0	1	2	1	1	11	16	0	2	2	0	0	2	1	1	0	0	1	4	0	1	1	1	2	0	0	0	0	0	3	0	2
174754	19 Nov 25	20:38:00	1	0	49	0	Ct	0	0	0	2	1	1	1	0	0	0	2	0	1	1	2	2	0	0	0	1	3	0	2	1	1	0	1	0	0	1	0	1	6	2
174755	19 Nov 25	20:39:00	1	0	49	0	Ct	0	0	0	1	2	2	0	0	0	0	0	2	2	1	2	1	2	0	2	1	2	0	2	2	1	2	0	0	0	1	2	2	1	1
174756	19 Nov 25	20:40:00	1	0	49	0	Ct	0	0	0	1	0	0	1	0	7	0	1	2	1	1	1	0	13	2	0	1	3	0	0	2	1	0	0	0	0	0	0	1	0	0
174757	19 Nov 25	20:41:00	1	0	49	0	Ct	0	0	0	2	2	0	0	0	0	0	2	1	3	0	1	1	2	0	2	1	1	0	2	3	2	2	0	0	1	2	1	1	0	0
174758	19 Nov 25	20:42:00	1	0	49	0	Ct	0	0	0	1	1	1	0	0	1	0	2	2	1	0	2	0	0	0	2	0	1	0	0	3	1	2	1	3	1	2	2	1	2	0
174759	19 Nov 25	20:43:00	1	0	49	0	Ct	0	0	0	1	1	0	0	0	2	0	1	3	4	0	2	3	0	0	1	8	2	0	4	4	0	0	2	0	0	2	1	1	0	5
174760	19 Nov 25	20:44:00	1	0	49	0	Ct	0	0	3	1	1	0	2	0	0	0	2	3	3	0	2	2	0	0	2	2	0	0	3	3	0	0	4	1	0	2	1	2	0	0
174761	19 Nov 25	20:45:00	1	0	49	0	Ct	0	0	3	0	0	2	0	0	1	0	1	1	1	2	1	3	2	1	1	0	0	0	2	2	2	0	8	1	2	2	1	2	3	1
174762	19 Nov 25	20:46:00	1	0	49	0	Ct	0	0	0	1	2	1	2	0	0	0	0	0	1	0	1	3	2	0	2	1	0	0	2	2	0	0	2	0	2	0	2	2	0	2
174763	19 Nov 25	20:47:00	1	0	49	0	Ct	0	0	9	2	0	0	2	0	2	0	7	2	1	1	2	1	2	0	2	0	0	0	1	3	1	0	1	0	0	0	4	1	1	1
174764	19 Nov 25	20:48:00	1	0	49	0	Ct	0	0	0	1	1	0	1	0	1	0	1	2	0	2	3	2	0	0	1	1	0	0	11	3	2	0	1	0	1	2	1	1	1	0
174765	19 Nov 25	20:49:00	1	0	49	0	Ct	0	0	0	2	0	0	0	0	1	0	2	0	1	1	3	2	0	0	4	0	1	0	0	3	1	0	9	1	0	1	0	3	0	0
174766	19 Nov 25	20:50:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	2	0	2	1	2	1	2	2	1	0	3	0	1	0	0	2	1	2	7	1	2	1	0	1	0	0
174767	19 Nov 25	20:51:00	1	0	49	0	Ct	0	0	0	3	2	1	0	0	2	0	2	4	1	0	4	1	1	0	2	0	0	0	1	2	0	0	0	0	0	0	0	10	0	1
174768	19 Nov 25	20:52:00	1	0	49	0	Ct	0	0	0	2	2	0	0	0	1	0	0	1	1	1	2	0	1	0	2	0	2	0	4	2	1	0	0	0	1	0	0	17	0	1
174769	19 Nov 25	20:53:00	1	0	49	0	Ct	0	0	0	2	2	1	1	0	1	0	2	2	1	1	3	2	1	0	2	0	1	0	2	1	0	1	0	2	3	0	2	1	0	0
174770	19 Nov 25	20:54:00	1	0	49	0	Ct	0	0	0	1	1	0	1	0	2	0	8	3	0	1	2	2	0	0	1	1	1	0	4	2	0	1	0	0	2	0	0	1	0	1
174771	19 Nov 25	20:55:00	1	0	49	0	Ct	0	0	0	2	1	0	1	0	1	0	3	2	0	0	1	1	1	0	2	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1
174772	19 Nov 25	20:56:00	1	0	49	0	Ct	0	0	0	2	1	0	1	0	1	0	2	2	0	1	2	6	0	1	1	1	2	0	0	1	5	0	0	0	0	0	0	1	1	1
174773	19 Nov 25	20:57:00	1	0	49	0	Ct	0	0	0	1	1	0	0	0	2	0	3	1	1	0	4	1	1	1	1	0	2	0	1	0	0	0	0	1	0	0	1	3	1	0
174774	19 Nov 25	20:58:00	1	0	49	0	Ct	0	0	0	2	0	0	0	0	2	0	1	1	1	1	1	0	0	0	2	1	1	0	1	1	1	1	0	1	0	1	3	1	3	3
174775	19 Nov 25	20:59:00	1	0	49	0	Ct	0	0	0	1	3	0	0	0	3	0	1	3	0	1	0	2	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0
174776	19 Nov 25	21:00:00	1	0	49	0	Ct	0	0	0	2	1	0	0	0	1	0	0	1	0	1	3	0	2	1	1	1	3	0	2	1	13	0	0	0	1	0	1	1	0	0
174777	19 Nov 25	21:01:00	1	0	49	0	Ct	0	0	0	1	2	1	0	0	2	0	0	2	1	1	2	0	0	0	1	2	2	0	1	0	0	0	0	0	1	0	0	1	0	1
174778	19 Nov 25	21:02:00	1	0	49	0	Ct	0	0	0	0	0	0	1	0	2	0	3	2	2	1	4	0	0	8	0	2	0	0	0	2	0	0	0	0	0	2	2	2	0	1
174779	19 Nov 25	21:03:00	1	0	49	0	Ct	0	0	0	0	0	0	1	0	0	0	1	2	1	2	2	0	0	10	0	0	0	0	17	0	0	2	0	0	2	0	0	1	0	2
174780	19 Nov 25	21:04:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	1	1	2	2	1	0	0	1	2	0	1	1	0	0	0	0	0	1	2	2	0	0
174781	19 Nov 25	21:05:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	3	3	0	4	0	0	0	0	0	2	2	0	0	0	0	2	2	0	2	0	1
174782	19 Nov 25	21:06:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	3	0	1	1	1	2	2	1	0	0	1	1	1	0	0	3	0	0	0	0	0	2	1	2	1	1
174783	19 Nov 25	21:07:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	0	1	0	2	3	2	1	0	0	0	3	0	1	4	1	1	0	0	0	0	0	3	0	1
174784	19 Nov 25	21:08:00	1	0	49	0	Ct	0	0	0	2	1	0	0	0	1	0	2	1	0	0	3	2	1	0	0	0	2	0	1	1	0	1	0	0	1	2	2	0	0	2
174785	19 Nov 25	21:09:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	2	2	0	3	3	1	0	0	1	0	7	0	1	3	2	0	0	0	1	2	1	2	0	1
174786	19 Nov 25	21:10:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	2	1	1	0	2	2	0	0	0	3	8	0	0	2	0	0	0	0	0	0	2	4	0	1
174787	19 Nov 25	21:11:00	1	0	49	0	Ct	0	0	0	0	2	0	0	0	2	0	1	1	3	2	2	3	1	0	1	0	0	0	3	2	0	0	0	0	0	0	0	4	0	0
174788	19 Nov 25	21:12:00	1	0	49	0	Ct	0	0	0	1	0	0	0	0	0	0	1	1	0	1	2	0	1	0	1	0	0	0	0	4	1	0	0	0	0	2	0	0	0	0
174789	19 Nov 25	21:13:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	2	0	0	1	1	0	0	4	1	0	3	0	1	0	0	2	0	0	0	2	0	2	1	2
174790	19 Nov 25	21:14:00	1	0	49	0	Ct	0	0	0	1	0	0	0	0	2	0	0	0	0	2	1	2	0	0	1	3	1	0	2	4	0	3	0	0	1	2	0	1	3	1
174791	19 Nov 25	21:15:00	1	0	49	0	Ct	0	0	4	0	1	1	0	0	1	0	0	1	1	2	2	2	0	0	1	4	2	0	0	0	0	2	0	0	0	5	0	2	0	1
174792	19 Nov 25	21:16:00	1	0	49	0	Ct	0	0	0	0	0	1	2	0	2	0	2	2	0	2	1	3	1	0	1	0	1	0	2	0	1	0	0	0	0	0	0	1	0	1
174793	19 Nov 25	21:17:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	2	4	0	2	1	0	0	0	1	1	3	0	0	1	0	0	0	1	0	2	0	1	0	0
174794	19 Nov 25	21:18:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	4	1	6	1	0	0	2	0	0	0	1	1	2	1	0	0	1
174795	19 Nov 25	21:19:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	1	2	0	1	1	0	0	0	1	0	1	0	1	1	0	3	0	0	0	2	1	1	1	0
174796	19 Nov 25	21:20:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	4	4	2	0	2	0	0	2	1	1	0	0	0	0	0	1	0	0	1	0	1	1	2
174797	19 Nov 25	21:21:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	1	0	3	3	1	1	0	1	1	0	1	0	0	0	1	3	1	2	0	0	0	1	0	1	0	0
174798	19 Nov 25	21:22:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	1	1	1	5	0	3	4	0	1	1	0	0	1	2	0	0	0	0	0	2	2	1	0	0
174799	19 Nov 25	21:23:00	1	0	49	0	Ct	0	0	0	2	11	1	0	0	1	0	1	2	1	3	0	1	0	0	0	0	1	0	0	3	0	1	0	0	0	0	0	1	1	2
174800	19 Nov 25	21:24:00	1	0	49	0	Ct	0	0	0	1	0	1	0	0	2	0	2	4	0	0	1	0	0	0	1	1	2	0	0	0	1	0	0	0	0	7	0	1	1	1
174801	19 Nov 25	21:25:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	1	0	0	1	0	1	0	1	0	0	2	0	0	1	2	1	2	0	0
174802	19 Nov 25	21:26:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	1	1	0	1	2	0	0	0	1	0	0	0	0	0	1	0	2	0	1
174803	19 Nov 25	21:27:00	1	0	49	0	Ct	0	0	0	2	1	0	0	1	1	0	0	2	0	2	0	0	0	0	1	0	0	0	2	0	6	0	0	0	2	0	2	0	0	0
174804	19 Nov 25	21:28:00	1	0	49	0	Ct	0	0	0	2	0	0	0	1	1	0	1	4	0	1	2	0	1	0	2	0	0	0	2	1	13	1	0	0	0	1	0	10	0	2
174805	19 Nov 25	21:29:00	1	0	49	0	Ct	0	0	0	1	0	1	0	3	1	0	1	1	2	1	0	1	0	0	1	3	0	0	0	5	8	2	0	0	0	3	1	1	0	0
174806	19 Nov 25	21:30:00	1	0	49	0	Ct	0	0	6	8	1	0	0	0	0	0	0	3	1	2	2	0	0	0	1	1	0	0	2	0	2	0	0	0	0	2	2	0	0	2
174807	19 Nov 25	21:31:00	1	0	49	0	Ct	0	0	6	2	0	0	0	0	0	0	3	3	1	2	1	0	0	0	1	0	1	0	1	3	0	3	0	2	0	3	0	0	2	0
174808	19 Nov 25	21:32:00	1	0	49	0	Ct	0	0	3	0	1	0	3	0	1	0	2	2	0	3	2	0	0	0	1	0	0	0	1	1	0	1	0	1	0	2	1	1	0	1
174809	19 Nov 25	21:33:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	2	0	0	1	1	0	2	0	0	0	2	0	0	0	1	2	0	2	0	0	0	1	0	3	1	0
174810	19 Nov 25	21:34:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	4	0	1	0	0	0	3	1	0	0	2	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0
174811	19 Nov 25	21:35:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	4	0	1	2	0	0	1	1	0	1	1	0	0	0	1	3	0	0	0	2	2	0	0	1	1	2
174812	19 Nov 25	21:36:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	0	0	1	2	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	2	1	2	1	0
174813	19 Nov 25	21:37:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	3	0	1	2	1	0	2	0	1	0	1	1	0	0	2	0	0	0	0	0	0	3	0	2	3	0
174814	19 Nov 25	21:38:00	1	0	49	0	Ct	0	0	7	2	0	0	0	0	1	0	0	3	0	1	0	0	1	4	1	1	0	0	0	3	1	0	0	0	0	1	3	2	1	1
174815	19 Nov 25	21:39:00	1	0	49	0	Ct	0	0	6	1	1	0	0	0	1	0	2	3	1	2	2	0	0	1	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0
174816	19 Nov 25	21:40:00	1	0	49	0	Ct	0	0	6	0	0	0	0	0	1	0	0	3	0	0	2	2	1	3	0	0	0	0	2	0	0	0	0	0	1	1	0	2	0	1
174817	19 Nov 25	21:41:00	1	0	49	0	Ct	0	0	13	1	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	3	0	0	0	1	1
174818	19 Nov 25	21:42:00	1	0	49	0	Ct	0	0	9	0	0	0	0	0	0	0	1	1	0	1	2	2	0	0	1	0	2	0	1	1	0	0	0	0	0	3	2	2	0	0
174819	19 Nov 25	21:43:00	1	0	49	0	Ct	0	0	10	0	0	1	0	0	1	0	1	2	0	10	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	5	2	2	1	2
174820	19 Nov 25	21:44:00	1	0	49	0	Ct	0	0	6	0	1	0	0	0	2	0	0	5	1	2	1	2	0	0	0	0	0	0	1	2	0	0	0	0	0	3	1	1	0	1
174821	19 Nov 25	21:45:00	1	0	49	0	Ct	0	0	7	0	0	0	0	0	0	0	0	5	0	1	2	1	0	0	1	0	0	0	0	1	1	1	0	0	0	3	1	2	0	0
174822	19 Nov 25	21:46:00	1	0	49	0	Ct	0	0	15	0	0	0	0	0	0	0	0	3	1	0	2	0	2	0	1	0	0	0	0	2	1	1	0	0	1	0	1	3	0	0
174823	19 Nov 25	21:47:00	1	0	49	0	Ct	0	0	2	0	0	0	0	0	1	0	0	2	0	0	2	2	0	5	2	0	0	0	0	2	1	1	0	0	0	3	2	0	0	0
174824	19 Nov 25	21:48:00	1	0	49	0	Ct	0	0	19	0	0	1	0	0	1	0	0	2	0	1	1	2	0	0	1	0	0	0	0	1	0	1	1	0	0	1	6	8	0	4
174825	19 Nov 25	21:49:00	1	0	49	0	Ct	0	0	3	0	0	0	0	0	2	0	0	2	1	0	1	1	0	0	2	1	0	0	2	0	0	0	1	0	0	1	3	0	0	1
174826	19 Nov 25	21:50:00	1	0	49	0	Ct	0	0	0	0	3	0	0	0	1	0	0	2	13	1	5	0	0	0	1	1	0	0	0	1	0	0	0	0	0	2	3	1	0	1
174827	19 Nov 25	21:51:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	3	0	3	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0
174828	19 Nov 25	21:52:00	1	0	49	0	Ct	0	0	0	0	1	0	0	0	2	0	0	2	5	0	1	1	0	2	2	0	0	0	0	1	0	0	0	0	0	2	3	1	0	3
174829	19 Nov 25	21:53:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	1	0	0	2	0	4	1	1	0	0	4	2	0	0	1	0	0	1	0	0	0	1	2	3	0	1
174830	19 Nov 25	21:54:00	1	0	49	0	Ct	0	0	0	4	0	1	0	0	2	0	0	1	2	0	1	1	0	5	5	0	0	0	1	2	0	1	0	0	8	2	2	1	0	1
174831	19 Nov 25	21:55:00	1	0	49	0	Ct	0	0	0	0	1	0	2	0	1	0	0	1	2	1	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	3	2	0	0
174832	19 Nov 25	21:56:00	1	0	49	0	Ct	0	0	0	0	0	1	0	0	1	0	0	1	0	0	3	2	0	0	2	0	0	0	1	0	1	0	0	0	1	1	1	2	0	2
174833	19 Nov 25	21:57:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	1	0	0	0	0	1	2	2	2	0	4
174834	19 Nov 25	21:58:00	1	0	49	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0
