175804	20 Nov 25	14:08:00	1	0	50	0	Ct	0	1	0	0	0	0	2	0	2	3	0	0	0	2	0	0	1	2	2	0	0	2	0	1	0	0	0	1	1	0	0	2	1	0
175805	20 Nov 25	14:09:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	3	2	2	0	0	0	0	1	0	2	0	2	1	2	0	2	0	0
175806	20 Nov 25	14:10:00	1	0	50	0	Ct	0	1	2	0	0	1	0	0	1	1	2	0	3	2	0	0	2	3	0	0	0	0	0	2	0	0	0	1	0	0	2	2	0	0
175807	20 Nov 25	14:11:00	1	0	50	0	Ct	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	2	0	0	1	0	0	0	0	1	1	2	0	0	0
175808	20 Nov 25	14:12:00	1	0	50	0	Ct	0	1	0	0	0	0	2	1	1	0	3	0	0	0	0	0	0	1	1	0	0	2	0	1	0	1	0	0	1	3	0	0	0	2
175809	20 Nov 25	14:13:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	1	2	0	0	0	2	0	0	0	0	0	0	0	1	0	3	0	1	0	0	1	1	0	2	0	0
175810	20 Nov 25	14:14:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	2	0	0	0	0
175811	20 Nov 25	14:15:00	1	0	50	0	Ct	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	1	1	1	2	0	0
175812	20 Nov 25	14:16:00	1	0	50	0	Ct	0	1	0	0	0	0	0	1	3	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	2	2	0	1	2	1	0	0	3
175813	20 Nov 25	14:17:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	2	0	3	2	0	1	0	2	2	0	2
175814	20 Nov 25	14:18:00	1	0	50	0	Ct	0	1	2	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	1	0	3	0	0	3	1	1	1	4	2
175815	20 Nov 25	14:19:00	1	0	50	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	1	2	2	2
175816	20 Nov 25	14:20:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0	1
175817	20 Nov 25	14:21:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	2	1	0	0	0	2	3	0	2
175818	20 Nov 25	14:22:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	0	3	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	2	0	2	0	0	5	2	0
175819	20 Nov 25	14:23:00	1	0	50	0	Ct	0	1	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0
175820	20 Nov 25	14:24:00	1	0	50	0	Ct	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	2	0	0	3	2	0	0	0	3	0	0
175821	20 Nov 25	14:25:00	1	0	50	0	Ct	0	1	1	1	0	1	1	0	1	2	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	1	1	2	1
175822	20 Nov 25	14:26:00	1	0	50	0	Ct	0	1	1	0	0	0	1	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0
175823	20 Nov 25	14:27:00	1	0	50	0	Ct	0	1	0	0	0	1	1	0	0	0	0	1	0	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175824	20 Nov 25	14:28:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	1	1	0	1	0	3	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0
175825	20 Nov 25	14:29:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	2
175826	20 Nov 25	14:30:00	1	0	50	0	Ct	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	4	3	2	0	0	0	0	0	0	0	1	0	0	0	3	0	3	1
175827	20 Nov 25	14:31:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	1	3	0	1	2	2	0	0	1	2	0	0	0	1	0	0	0	0	0	0	2	0	1	1	0	3
175828	20 Nov 25	14:32:00	1	0	50	0	Ct	0	1	0	0	0	0	2	0	3	1	0	1	2	0	0	3	2	3	1	0	0	1	0	1	0	0	0	0	2	0	0	1	2	3
175829	20 Nov 25	14:33:00	1	0	50	0	Ct	0	1	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	0	0	0	1	1	3	0
175830	20 Nov 25	14:34:00	1	0	50	0	Ct	0	1	0	0	0	1	1	0	1	3	0	0	0	0	0	1	0	1	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	0
175831	20 Nov 25	14:35:00	1	0	50	0	Ct	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	1	0	0	0	0	1	0	2	1	0	1
175832	20 Nov 25	14:36:00	1	0	50	0	Ct	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0
175833	20 Nov 25	14:37:00	1	0	50	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	2	1	0	1	0	0	1	0	3	1	0	0	0	0	0	0	1	0	1
175834	20 Nov 25	14:38:00	1	0	50	0	Ct	0	1	4	0	0	0	1	0	0	0	0	0	1	0	0	2	0	1	1	0	0	3	0	0	0	0	0	2	0	0	0	1	0	1
175835	20 Nov 25	14:39:00	1	0	50	0	Ct	0	1	2	0	0	0	1	0	0	0	0	1	2	0	0	0	1	1	1	0	0	0	0	3	0	0	0	0	1	0	0	0	2	0
175836	20 Nov 25	14:40:00	1	0	50	0	Ct	0	1	0	0	0	0	2	0	0	0	0	0	2	0	0	1	2	1	2	0	0	1	0	5	0	0	1	0	2	0	0	1	0	4
175837	20 Nov 25	14:41:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	1	1	0	0	2	0	2
175838	20 Nov 25	14:42:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1
175839	20 Nov 25	14:43:00	1	0	50	0	Ct	0	1	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0
175840	20 Nov 25	14:44:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	2	2	0	1	1	1	0
175841	20 Nov 25	14:45:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	0	0	4	0	2	0	1	1
175842	20 Nov 25	14:46:00	1	0	50	0	Ct	0	1	0	1	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	2	1
175843	20 Nov 25	14:47:00	1	0	50	0	Ct	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	2	1	0	2	0	0	0	0	0	0	1	0	0	2	0	1	0	0	0
175844	20 Nov 25	14:48:00	1	0	50	0	Ct	0	1	0	0	0	0	2	0	0	1	0	0	2	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	3	0	2	0	0	2
175845	20 Nov 25	14:49:00	1	0	50	0	Ct	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	2	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
175846	20 Nov 25	14:50:00	1	0	50	0	Ct	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	4	0	2	4	0	2	1	0	0
175847	20 Nov 25	14:51:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	0	0	0	1	0	2	0	1	1	4	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0
175848	20 Nov 25	14:52:00	1	0	50	0	Ct	0	1	0	0	0	0	1	1	0	3	0	2	0	0	0	1	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	1
175849	20 Nov 25	14:53:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	2	0	2	0	0	1	0	1	0	0	1	0	1	2	0	0
175850	20 Nov 25	14:54:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	1	2	0	0	3	2	0	0	2	0	0	2	0	0	0	0	1	0	2	0	0	1
175851	20 Nov 25	14:55:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1
175852	20 Nov 25	14:56:00	1	0	50	0	Ct	0	1	0	0	0	0	3	0	0	2	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	2	0	0	0	0	0
175853	20 Nov 25	14:57:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	1	0	0	1	3	1	0	1	0	0	1	0	0	0	0	2	0	2	0	0	0	0	1	1	1	0
175854	20 Nov 25	14:58:00	1	0	50	0	Ct	0	1	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	3	1	0	0	0	0	2	0	1	4	0	0	0	1	1	1	1
175855	20 Nov 25	14:59:00	1	0	50	0	Ct	0	1	0	0	0	1	1	0	1	0	0	0	2	1	0	0	1	2	0	0	2	0	0	1	0	0	0	0	0	0	1	3	0	0
175856	20 Nov 25	15:00:00	1	0	50	0	Ct	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	2	2	0	0	2	2	0	1	0	1	0	0	0	0	1	1	0	1
175857	20 Nov 25	15:01:00	1	0	50	0	Ct	0	1	0	2	0	0	1	3	0	1	0	1	0	0	0	1	3	0	2	0	1	0	0	2	0	1	0	0	0	0	0	3	0	0
175858	20 Nov 25	15:02:00	1	0	50	0	Ct	0	1	2	0	0	0	2	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	2	1	0	2
175859	20 Nov 25	15:03:00	1	0	50	0	Ct	0	1	0	0	0	0	0	3	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
175860	20 Nov 25	15:04:00	1	0	50	0	Ct	0	1	0	1	0	0	2	0	0	1	0	0	3	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	3	0	2
175861	20 Nov 25	15:05:00	1	0	50	0	Ct	0	1	0	1	0	0	2	0	0	2	0	1	0	0	0	1	0	2	2	0	0	0	0	2	0	2	0	0	1	0	0	2	0	1
175862	20 Nov 25	15:06:00	1	0	50	0	Ct	0	1	4	0	0	1	2	0	2	1	0	1	1	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	1	0	1	3	0	1
175863	20 Nov 25	15:07:00	1	0	50	0	Ct	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	3	0	3	0	0	1	0	4	1	0	1	0	0	3	0	1
175864	20 Nov 25	15:08:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	2	2	0	2	0	2	0	1	1	0	0	0	2	0	0	1	0	2	0	0	2	0	1	0	0	0
175865	20 Nov 25	15:09:00	1	0	50	0	Ct	0	1	0	0	0	2	0	0	0	1	0	0	2	0	0	0	1	1	2	0	2	0	0	2	0	0	0	0	2	0	0	1	0	0
175866	20 Nov 25	15:10:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	2	0
175867	20 Nov 25	15:11:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	2	0	3	2	0	0	0	0	0	1	0	0	1	2	1	0
175868	20 Nov 25	15:12:00	1	0	50	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0	0	2	0	0	0	0	0	1	1	0	0	1	0	3	0
175869	20 Nov 25	15:13:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	1	1	0	3	0	0	0	0	0	1	0	0	0	0	2	0	2
175870	20 Nov 25	15:14:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	2	0	2	0	0	2	0	1	0	0	0	0	0	0	3	2
175871	20 Nov 25	15:15:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	2	0	1	0	0	0	1	0	0	2	0	4	0	0	1	0	0	0	0	0	0	1	3	0	1
175872	20 Nov 25	15:16:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	1	3	0	4	2	0	0	0	1	0	0	1	0	2	1	1	0
175873	20 Nov 25	15:17:00	1	0	50	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	4	0	0	1	0	0	1	1	1
175874	20 Nov 25	15:18:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	0	2	0	1	0	1	0	1	2	1	2	0	3	0	0	0	1	1	0	0	0	0	0	2	0	0
175875	20 Nov 25	15:19:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	3	2	2	1	0	1	0	0	1	1	1	0	0	0	0	0	2	0	0
175876	20 Nov 25	15:20:00	1	0	50	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	1	0	0	2	0	0	0	1	0	0	0	0	0	1	3	0
175877	20 Nov 25	15:21:00	1	0	50	0	Ct	0	1	0	0	0	0	0	2	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	3	1	0	2	1	1	0
175878	20 Nov 25	15:22:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	1	2	0	1	0	0	3	1	2	1	1	3	1	0
175879	20 Nov 25	15:23:00	1	0	50	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	2	2	1	3	1	0
175880	20 Nov 25	15:24:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	2	2	1	0	0	4	0	0
175881	20 Nov 25	15:25:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	2	0	0	1	0	0
175882	20 Nov 25	15:26:00	1	0	50	0	Ct	0	1	0	0	0	2	0	1	2	1	0	0	0	0	0	0	3	0	2	0	2	0	0	0	0	5	3	0	1	0	0	3	2	0
175883	20 Nov 25	15:27:00	1	0	50	0	Ct	0	1	0	0	0	0	0	1	1	3	0	1	0	0	0	1	3	0	1	0	2	1	0	1	0	2	1	0	2	0	0	0	1	1
175884	20 Nov 25	15:28:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	2	3	0	1	0	0	0	0	2	0	1	0	1	0	0	0	0	1	1	0	3	1	1	2	1	1
175885	20 Nov 25	15:29:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	1	4	0	0	3	0	0	0	0	0	1	1	0	0	0
175886	20 Nov 25	15:30:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	3	2	0	0	2	0	0	9	0	2	0	2	1	0	4
175887	20 Nov 25	15:31:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	1	1	0	0	1	0	0
175888	20 Nov 25	15:32:00	1	0	50	0	Ct	0	1	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	2	2	1	0	0	1	0	0	1	1	0	0	0	0	1	1
175889	20 Nov 25	15:33:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	2	2	0	1	0	0	2	0	0	0	0	0	2	3
175890	20 Nov 25	15:34:00	1	0	50	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	2	0	3	0	0	0	0	0	0	1	0	1	2
175891	20 Nov 25	15:35:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	2	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0
175892	20 Nov 25	15:36:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	1	0	2	0	0	0	0	0	1	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1
175893	20 Nov 25	15:37:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2
175894	20 Nov 25	15:38:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	5	0	0	1	0	1	0	0	0	0	2	0	0	0	0	2
175895	20 Nov 25	15:39:00	1	0	50	0	Ct	0	1	2	1	0	0	2	0	0	0	2	1	0	0	0	0	2	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1	0	2
175896	20 Nov 25	15:40:00	1	0	50	0	Ct	0	1	0	1	0	0	2	0	1	2	0	1	0	0	0	0	2	0	0	0	2	3	0	0	0	0	0	1	1	0	0	0	0	2
175897	20 Nov 25	15:41:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	2	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	3
175898	20 Nov 25	15:42:00	1	0	50	0	Ct	0	1	0	0	0	0	1	1	0	2	0	0	0	0	0	1	0	2	2	0	0	0	0	1	1	0	0	0	0	0	2	1	0	1
175899	20 Nov 25	15:43:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	2	2	2	0	0	0	2	0	1	0	0	0	0	0	0	1	1	0	0
175900	20 Nov 25	15:44:00	1	0	50	0	Ct	0	1	0	0	0	0	2	0	0	2	0	1	0	2	0	0	3	1	0	0	0	3	0	0	0	0	0	0	0	1	0	1	0	0
175901	20 Nov 25	15:45:00	1	0	50	0	Ct	0	1	1	0	0	0	1	3	0	3	0	0	1	1	0	0	1	0	2	0	0	0	0	1	0	0	0	0	0	1	3	0	0	0
175902	20 Nov 25	15:46:00	1	0	50	0	Ct	0	1	1	2	0	0	1	1	0	2	2	0	1	2	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	0	2	0	0
175903	20 Nov 25	15:47:00	1	0	50	0	Ct	0	1	0	0	0	1	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	2	0	0
175904	20 Nov 25	15:48:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	3	1	0
175905	20 Nov 25	15:49:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0
175906	20 Nov 25	15:50:00	1	0	50	0	Ct	0	1	1	0	0	1	3	1	1	0	2	1	1	1	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	2	1	0	1
175907	20 Nov 25	15:51:00	1	0	50	0	Ct	0	1	1	0	0	0	1	1	0	0	2	0	1	1	0	0	1	0	2	0	3	0	0	1	0	0	0	0	2	1	0	2	0	0
175908	20 Nov 25	15:52:00	1	0	50	0	Ct	0	1	0	0	0	0	2	0	0	1	2	1	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	1	2	0	0
175909	20 Nov 25	15:53:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	1	2	0	1	0	0	1	2	2	0	2	2	0	0	0	0	0	0	0	0	2	2	0	2
175910	20 Nov 25	15:54:00	1	0	50	0	Ct	0	1	0	1	0	0	0	2	0	2	0	0	0	1	0	0	1	2	2	2	3	0	0	0	0	0	0	0	0	2	0	2	0	2
175911	20 Nov 25	15:55:00	1	0	50	0	Ct	0	1	0	0	0	0	1	2	0	1	0	0	0	0	0	0	2	2	2	0	3	0	0	2	0	1	0	0	0	0	1	0	0	2
175912	20 Nov 25	15:56:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	1	2	0	1	0	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0
175913	20 Nov 25	15:57:00	1	0	50	0	Ct	0	1	0	0	0	0	6	0	1	0	0	2	0	1	0	0	1	3	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0
175914	20 Nov 25	15:58:00	1	0	50	0	Ct	0	1	0	0	0	0	1	2	0	0	2	0	0	2	0	0	0	4	0	2	0	0	0	3	0	1	0	0	0	1	0	0	0	0
175915	20 Nov 25	15:59:00	1	0	50	0	Ct	0	1	1	0	0	0	2	2	0	1	1	0	0	1	0	0	4	2	0	2	0	0	0	1	2	0	2	0	0	1	0	2	0	0
175916	20 Nov 25	16:00:00	1	0	50	0	Ct	0	1	1	0	0	0	2	4	0	1	0	0	0	3	0	3	0	1	1	2	0	0	0	4	0	0	2	0	0	0	0	6	0	1
175917	20 Nov 25	16:01:00	1	0	50	0	Ct	0	1	0	1	0	1	1	0	0	3	0	0	0	0	0	1	1	0	1	1	0	0	0	2	0	1	0	0	0	0	3	3	0	1
175918	20 Nov 25	16:02:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	3	0	0	0	1	0	1	1	0	0	0	2	1	0	2
175919	20 Nov 25	16:03:00	1	0	50	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	4	0	0	0	1	0	2	1	0	0	0	0	1	0	0
175920	20 Nov 25	16:04:00	1	0	50	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	2	0	4	0	0	0	1	0	1	2	2	0	2	2	2	0	2
175921	20 Nov 25	16:05:00	1	0	50	0	Ct	0	1	0	0	0	0	0	1	2	2	0	0	0	1	0	1	1	1	2	4	0	0	0	1	0	1	0	0	2	2	0	1	0	1
175922	20 Nov 25	16:06:00	1	0	50	0	Ct	0	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	1	0	1	1	0	0	0	2	0	5	2	0	3	0	0	1	0	1
175923	20 Nov 25	16:07:00	1	0	50	0	Ct	0	1	0	0	0	1	0	2	1	1	0	0	0	0	0	2	2	0	1	1	0	0	0	4	0	0	0	0	4	1	1	3	3	1
175924	20 Nov 25	16:08:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	3	0	2	0	1	2	2	0	1	1	3	0	2
175925	20 Nov 25	16:09:00	1	0	50	0	Ct	0	1	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	6	4	0	0	0	3	0	0	0	0	2	0	0	3	0	2
175926	20 Nov 25	16:10:00	1	0	50	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	3	0	0	1	0	0
175927	20 Nov 25	16:11:00	1	0	50	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	4	0	0	0	2	0	0	0	0	0	0	2	2	1	2
175928	20 Nov 25	16:12:00	1	0	50	0	Ct	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	1	0	2	4	0
175929	20 Nov 25	16:13:00	1	0	50	0	Ct	0	1	0	0	0	0	1	2	0	1	1	0	0	0	0	0	0	0	2	3	0	0	0	2	0	1	0	0	0	1	0	1	0	0
175930	20 Nov 25	16:14:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0
175931	20 Nov 25	16:15:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	3	0	2	3	0	0	0	3	0	1	1	0	0	0	1	2	0	0
175932	20 Nov 25	16:16:00	1	0	50	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	1	2	0	0	1	1	0	3	0
175933	20 Nov 25	16:17:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	2	0	2	0	1	0	1	2	1	0	3	0	2	0	1	0	1	2	0	0	1	1	1	2	2
175934	20 Nov 25	16:18:00	1	0	50	0	Ct	0	1	0	0	0	2	1	0	0	2	0	0	0	0	0	0	3	1	0	2	0	1	0	2	0	1	0	0	0	1	0	1	4	0
175935	20 Nov 25	16:19:00	1	0	50	0	Ct	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	4	0	1	0	2	0	0	2	0	0	2	0	1	1	1
175936	20 Nov 25	16:20:00	1	0	50	0	Ct	0	1	3	0	0	0	1	0	0	0	3	0	1	0	0	0	1	0	2	3	0	2	0	2	0	0	0	0	0	2	1	1	0	0
175937	20 Nov 25	16:21:00	1	0	50	0	Ct	0	1	2	4	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	2	0	0	0	3	0	0	0	1	1	1	4	2	2	3
175938	20 Nov 25	16:22:00	1	0	50	0	Ct	0	1	1	1	0	0	0	2	0	1	0	0	0	1	0	1	0	0	0	3	0	0	0	2	1	0	0	1	0	0	1	0	0	1
175939	20 Nov 25	16:23:00	1	0	50	0	Ct	0	1	2	1	0	1	0	0	4	1	0	0	0	1	0	0	1	0	0	2	0	0	0	0	2	1	0	0	0	0	0	4	0	1
175940	20 Nov 25	16:24:00	1	0	50	0	Ct	0	1	2	0	0	1	0	0	1	0	0	0	0	1	0	0	1	2	0	1	0	0	0	0	0	1	0	0	0	1	3	0	0	1
175941	20 Nov 25	16:25:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	2	0	3	0	0	0	2	0	2	0	0	0	1	0	2	0	3
175942	20 Nov 25	16:26:00	1	0	50	0	Ct	0	1	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	0	0
175943	20 Nov 25	16:27:00	1	0	50	0	Ct	0	1	2	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0
175944	20 Nov 25	16:28:00	1	0	50	0	Ct	0	1	2	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	2	1	0	0	0	0	0	1	0	0	0	3	2	0	0
175945	20 Nov 25	16:29:00	1	0	50	0	Ct	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	1	4	0	0	0	0	0	1	0	0	0	4	1	0	0
175946	20 Nov 25	16:30:00	1	0	50	0	Ct	0	1	1	0	0	0	0	1	1	0	2	0	1	0	0	0	2	0	2	1	0	0	0	1	0	0	0	0	1	0	1	3	0	0
175947	20 Nov 25	16:31:00	1	0	50	0	Ct	0	1	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	2	0	1	0	0	0	1	0	0	0	0	1	0	3	1	0	0
