203942	10 Dec 25	03:06:00	1	0	53	0	Ct	0	0	1	0	0	0	2	1	1	0	3	11	2	0	0	0	2	0	2	0	0	0	0	0	2	0	0	1	2	0	0	2	0	1
203943	10 Dec 25	03:07:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	1	0	0	7	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	1	0	0	2	0	2
203944	10 Dec 25	03:08:00	1	0	53	0	Ct	0	0	1	0	0	0	1	2	1	0	1	6	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	2	1	0
203945	10 Dec 25	03:09:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	3	2	0	1
203946	10 Dec 25	03:10:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1
203947	10 Dec 25	03:11:00	1	0	53	0	Ct	0	0	2	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	3	0	3	1	0	3
203948	10 Dec 25	03:12:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0
203949	10 Dec 25	03:13:00	1	0	53	0	Ct	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	8	0	1	0
203950	10 Dec 25	03:14:00	1	0	53	0	Ct	0	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	3	0
203951	10 Dec 25	03:15:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	1	0	0	0	1	0	2
203952	10 Dec 25	03:16:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	0	2	2	0
203953	10 Dec 25	03:17:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0
203954	10 Dec 25	03:18:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	1	0	3	0	1	1	0
203955	10 Dec 25	03:19:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	1	0	0	3	0	2	0	2	1	0	3	0	1	1	0
203956	10 Dec 25	03:20:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	6	2	3	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	3	0	2	0	1	2	0
203957	10 Dec 25	03:21:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	4	1	2	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	1	0	2	4	0
203958	10 Dec 25	03:22:00	1	0	53	0	Ct	0	0	0	0	0	0	0	3	1	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	2	0	0	0	3	1	0	2	2	0
203959	10 Dec 25	03:23:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	1	2	0	2	2	3
203960	10 Dec 25	03:24:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	2	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0
203961	10 Dec 25	03:25:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	1	0	1	0	0	0	1	0	1	2	1	0	1	1	0	0	2	1
203962	10 Dec 25	03:26:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	1	0	0	0	0	0	2	2	0	0	2	2	0	0	1	0
203963	10 Dec 25	03:27:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0	1	3
203964	10 Dec 25	03:28:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0
203965	10 Dec 25	03:29:00	1	0	53	0	Ct	0	0	1	0	0	0	0	2	0	1	1	1	0	0	0	0	2	0	2	1	0	0	0	0	1	2	1	0	0	1	0	0	0	0
203966	10 Dec 25	03:30:00	1	0	53	0	Ct	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	3	0	0	3	0	0	0	2	0	3	2	0	0	0	1
203967	10 Dec 25	03:31:00	1	0	53	0	Ct	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	1	0	1	1	0	0	0	1
203968	10 Dec 25	03:32:00	1	0	53	0	Ct	0	0	2	0	0	0	0	10	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	2	0	3	0	0	1	1	4	0	0	2
203969	10 Dec 25	03:33:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0
203970	10 Dec 25	03:34:00	1	0	53	0	Ct	0	0	2	0	0	0	0	1	2	0	1	3	0	0	0	0	0	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0
203971	10 Dec 25	03:35:00	1	0	53	0	Ct	0	0	3	0	0	0	0	5	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	9	0	0	1	1	2	0	0	0
203972	10 Dec 25	03:36:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
203973	10 Dec 25	03:37:00	1	0	53	0	Ct	0	0	4	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	6	0	0	1	1	0	0	0	0
203974	10 Dec 25	03:38:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	30	0	0	0	2	0	0	0	0
203975	10 Dec 25	03:39:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0
203976	10 Dec 25	03:40:00	1	0	53	0	Ct	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
203977	10 Dec 25	03:41:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
203978	10 Dec 25	03:42:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	5	0	0	0
203979	10 Dec 25	03:43:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	2	2	0	0	0	0	3	4	2	0	0	0	1	0	0	0	0	1
203980	10 Dec 25	03:44:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2
203981	10 Dec 25	03:45:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0	0	0	0	2
203982	10 Dec 25	03:46:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0
203983	10 Dec 25	03:47:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0
203984	10 Dec 25	03:48:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	3
203985	10 Dec 25	03:49:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	1	0	2	0	1	0	0	1	0	1
203986	10 Dec 25	03:50:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	2	1	1	0	0	2	0	4
203987	10 Dec 25	03:51:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	5	2	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	4	1	1	0	0	0	0	0
203988	10 Dec 25	03:52:00	1	0	53	0	Ct	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	1	0	0	0	0
203989	10 Dec 25	03:53:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	1	2	0	1	0	0
203990	10 Dec 25	03:54:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	3	3	0
203991	10 Dec 25	03:55:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	2	2	0
203992	10 Dec 25	03:56:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	6	0	0	0	0	2
203993	10 Dec 25	03:57:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	1	0	2
203994	10 Dec 25	03:58:00	1	0	53	0	Ct	0	0	0	0	0	2	0	0	0	0	2	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	2	0	0	0	2
203995	10 Dec 25	03:59:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
203996	10 Dec 25	04:00:00	1	0	53	0	Ct	0	0	0	1	1	1	0	1	3	0	3	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	2	0	1	0	2	0	1
203997	10 Dec 25	04:01:00	1	0	53	0	Ct	0	0	0	1	0	1	0	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	0	1	1	1	0	1	0	3
203998	10 Dec 25	04:02:00	1	0	53	0	Ct	0	0	0	0	0	1	1	4	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	3	0	0	2	2	0	0	2	0	1
203999	10 Dec 25	04:03:00	1	0	53	0	Ct	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	5
204000	10 Dec 25	04:04:00	1	0	53	0	Ct	0	0	0	0	0	5	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0
204001	10 Dec 25	04:05:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	1	0	2	0	0
204002	10 Dec 25	04:06:00	1	0	53	0	Ct	0	0	0	0	0	0	0	5	2	0	0	2	0	0	0	0	0	0	4	0	0	0	0	1	2	0	0	0	0	0	0	2	0	0
204003	10 Dec 25	04:07:00	1	0	53	0	Ct	0	0	0	1	0	0	0	11	0	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	0	1	0	0
204004	10 Dec 25	04:08:00	1	0	53	0	Ct	0	0	0	4	0	2	0	11	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
204005	10 Dec 25	04:09:00	1	0	53	0	Ct	0	0	0	0	0	1	0	4	1	0	0	2	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	1	2	0	0	2	0	2
204006	10 Dec 25	04:10:00	1	0	53	0	Ct	0	0	0	0	0	6	0	9	1	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	2
204007	10 Dec 25	04:11:00	1	0	53	0	Ct	0	0	3	0	0	0	0	7	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	0	1
204008	10 Dec 25	04:12:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	3	0	3	1	0	0	1	0	0
204009	10 Dec 25	04:13:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	4	0	1	1	0	0	0	0	0
204010	10 Dec 25	04:14:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	2
204011	10 Dec 25	04:15:00	1	0	53	0	Ct	0	0	1	0	0	0	0	7	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0
204012	10 Dec 25	04:16:00	1	0	53	0	Ct	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	1	0	0	0	0	0	0	0	0	0
204013	10 Dec 25	04:17:00	1	0	53	0	Ct	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1
204014	10 Dec 25	04:18:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0
204015	10 Dec 25	04:19:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	3	0	0	2	0	0
204016	10 Dec 25	04:20:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0
204017	10 Dec 25	04:21:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	16
204018	10 Dec 25	04:22:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	0	0	1	0	6
204019	10 Dec 25	04:23:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	5	0	3	3	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	2	0	0	2	0	0
204020	10 Dec 25	04:24:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	4	1	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	2	0	0
204021	10 Dec 25	04:25:00	1	0	53	0	Ct	0	0	0	0	0	1	0	0	1	0	1	0	4	0	0	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	1	0	0
204022	10 Dec 25	04:26:00	1	0	53	0	Ct	0	0	0	0	0	4	0	0	0	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0
204023	10 Dec 25	04:27:00	1	0	53	0	Ct	0	0	0	0	0	3	0	0	1	2	0	1	3	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0
204024	10 Dec 25	04:28:00	1	0	53	0	Ct	0	0	0	0	0	4	0	0	0	1	2	0	3	1	0	0	2	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0
204025	10 Dec 25	04:29:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	1	0	0	2	1	0	0	1	0	0	0	3	0	0	0	0	2	0	0	1	0	0	2	0	0
204026	10 Dec 25	04:30:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0	1	0	2	0	0	0	0	2	0	0	1	0	0	2	0	0
204027	10 Dec 25	04:31:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	3	0	4	0	0	0	0	2	0	0	0	0	0	1	0	1
204028	10 Dec 25	04:32:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	3
204029	10 Dec 25	04:33:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	5	0	0	0	3	0	4	0	0	0	0	0	0	2
204030	10 Dec 25	04:34:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	2	0	0	0	2	1	2	0	0	0	0	0	0	4
204031	10 Dec 25	04:35:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	2	0	0	2	0	0	0	1
204032	10 Dec 25	04:36:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	0	4	2	1	0	0	0	2	3	3	0	0	0	0	0	0	2
204033	10 Dec 25	04:37:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	3	1	0	1	0	0	0	0	1
204034	10 Dec 25	04:38:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	2
204035	10 Dec 25	04:39:00	1	0	53	0	Ct	0	0	0	0	2	0	0	1	0	0	0	0	2	0	0	0	5	0	0	2	0	0	0	0	2	0	1	0	2	0	0	1	2	2
204036	10 Dec 25	04:40:00	1	0	53	0	Ct	0	0	0	1	1	0	0	3	0	0	2	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	3	0	3	1	2
204037	10 Dec 25	04:41:00	1	0	53	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	3	0	1	0	0
204038	10 Dec 25	04:42:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	1
204039	10 Dec 25	04:43:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	3	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	2	1	0	0	0	0
204040	10 Dec 25	04:44:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	1	0	0	0	0
204041	10 Dec 25	04:45:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
204042	10 Dec 25	04:46:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	3
204043	10 Dec 25	04:47:00	1	0	53	0	Ct	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1
204044	10 Dec 25	04:48:00	1	0	53	0	Ct	0	0	0	0	3	2	0	0	1	0	0	0	0	2	0	0	9	0	0	1	2	0	0	0	0	2	0	0	2	1	0	0	0	1
204045	10 Dec 25	04:49:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	2
204046	10 Dec 25	04:50:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	23	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2
204047	10 Dec 25	04:51:00	1	0	53	0	Ct	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	16	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1
204048	10 Dec 25	04:52:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	14	0	0	0	4	0	0	0	1	3	0	0	1	0	0	0	0	4
204049	10 Dec 25	04:53:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	2	3	0	1	1	0	0	0	0	1
204050	10 Dec 25	04:54:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	1	3	0	2	1	0	0	0	0	0
204051	10 Dec 25	04:55:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	3
204052	10 Dec 25	04:56:00	1	0	53	0	Ct	0	0	0	0	4	0	0	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
204053	10 Dec 25	04:57:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
204054	10 Dec 25	04:58:00	1	0	53	0	Ct	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	6
204055	10 Dec 25	04:59:00	1	0	53	0	Ct	0	0	0	0	4	0	0	4	0	0	1	0	0	5	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
204056	10 Dec 25	05:00:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	5	0	0	0	0	3	0	0	0	1	0	0	0	2
204057	10 Dec 25	05:01:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	5	0	0	0	2	10	0	0	0	1	0	0	0	2
204058	10 Dec 25	05:02:00	1	0	53	0	Ct	0	0	0	1	3	0	0	1	0	0	1	3	0	0	0	0	0	2	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	1
204059	10 Dec 25	05:03:00	1	0	53	0	Ct	0	0	0	1	2	0	0	11	0	4	0	0	0	0	0	0	0	3	0	0	11	0	0	0	2	3	0	0	0	1	0	0	0	1
204060	10 Dec 25	05:04:00	1	0	53	0	Ct	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	2	0	0	23	0	0	0	0	4	0	0	0	1	0	0	0	2
204061	10 Dec 25	05:05:00	1	0	53	0	Ct	0	0	0	0	4	0	0	2	0	5	0	0	0	3	0	0	0	1	0	0	2	0	0	0	1	2	0	0	0	2	0	0	0	2
204062	10 Dec 25	05:06:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
204063	10 Dec 25	05:07:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
204064	10 Dec 25	05:08:00	1	0	53	0	Ct	0	0	0	0	3	0	0	2	3	0	0	6	0	4	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
204065	10 Dec 25	05:09:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0
204066	10 Dec 25	05:10:00	1	0	53	0	Ct	0	0	0	0	1	0	0	1	3	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	3
204067	10 Dec 25	05:11:00	1	0	53	0	Ct	0	0	0	0	1	0	0	4	0	0	0	4	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
204068	10 Dec 25	05:12:00	1	0	53	0	Ct	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
204069	10 Dec 25	05:13:00	1	0	53	0	Ct	0	0	2	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
204070	10 Dec 25	05:14:00	1	0	53	0	Ct	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
204071	10 Dec 25	05:15:00	1	0	53	0	Ct	0	0	4	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	1
204072	10 Dec 25	05:16:00	1	0	53	0	Ct	0	0	0	0	0	0	0	3	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	2
204073	10 Dec 25	05:17:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1
204074	10 Dec 25	05:18:00	1	0	53	0	Ct	0	0	1	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3
204075	10 Dec 25	05:19:00	1	0	53	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1
204076	10 Dec 25	05:20:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0
204077	10 Dec 25	05:21:00	1	0	53	0	Ct	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	2	1	0	0	0	3
204078	10 Dec 25	05:22:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	3	2	0	1	0	0	0	4
204079	10 Dec 25	05:23:00	1	0	53	0	Ct	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0
204080	10 Dec 25	05:24:00	1	0	53	0	Ct	0	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
204081	10 Dec 25	05:25:00	1	0	53	0	Ct	0	0	0	0	0	0	0	6	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
204082	10 Dec 25	05:26:00	1	0	53	0	Ct	0	0	2	0	0	0	0	2	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
204083	10 Dec 25	05:27:00	1	0	53	0	Ct	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	3	0	0	0	1	0	0
204084	10 Dec 25	05:28:00	1	0	53	0	Ct	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1
204085	10 Dec 25	05:29:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	2	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
