"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-18 10:00:00|Monitor39.txt|27",27,"2025-10-18 10:00:00|Monitor39.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP738","21.5C","Winter","NA","08:12","M39","Batch11_DGRP",0.643212591135285,926.226131234811,0.817424505380076,392.363762582437,0.556076388888889,533.833333333333,1440,540,4200,0.71616932685635,1031.28383067314,0.933471933471933,448.066528066528,0.607291666666667,583,1260,1500,41760,0.601665510062457,866.398334489938,0.810810810810811,389.189189189189,0.496875,477,1620,1920,49740,0.62734212352533,903.372657876475,0.823284823284823,395.176715176715,0.529166666666667,508,480,1440,1980,0.687716863289382,990.312283136711,0.871101871101871,418.128898128898,0.595833333333333,572,1260,840,48000,0.597501734906315,860.402498265094,0.748440748440749,359.251559251559,0.521875,501,1140,780,2040,0.628730048577377,905.371269951423,0.715176715176715,343.284823284823,0.585416666666667,562,18,26.3796296296296,28.3333333333333,33.0470588235294
"2025-10-18 10:00:00|Monitor39.txt|28",28,"2025-10-18 10:00:00|Monitor39.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP738","21.5C","Winter","NA","08:12","M39","Batch11_DGRP",0.277282721907187,399.287119546349,0.638667129468935,306.560222145089,0.0965277777777778,92.6666666666667,480,360,17640,0.267175572519084,384.732824427481,0.708939708939709,340.29106029106,0.0458333333333333,44,780,1080,10740,0.226925746009715,326.77307425399,0.67983367983368,326.320166320166,0,0,480,840,8040,0.217904233171409,313.782095766829,0.555093555093555,266.444906444906,0.0489583333333333,47,420,1140,8220,0.206800832755031,297.793199167245,0.553014553014553,265.446985446986,0.0333333333333333,32,540,480,85380,0.309507286606523,445.690492713393,0.538461538461538,258.461538461539,0.194791666666667,187,1800,480,2820,0.435114503816794,626.564885496183,0.792099792099792,380.2079002079,0.25625,246,25,25.4266666666667,15.5,50.9139784946236
"2025-10-18 10:00:00|Monitor39.txt|29",29,"2025-10-18 10:00:00|Monitor39.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP738","21.5C","Winter","NA","08:12","M39","Batch11_DGRP",0.581645642865409,837.569725726189,0.845192641443943,405.692467893093,0.449826388888889,431.833333333333,480,660,49920,0.630811936155448,908.369188063845,0.85031185031185,408.149688149688,0.520833333333333,500,600,780,57960,0.531575294934074,765.468424705066,0.852390852390852,409.147609147609,0.370833333333333,356,120,3420,49500,0.624566273421235,899.375433726579,0.802494802494803,385.197505197505,0.535416666666667,514,360,1080,1500,0.528799444829979,761.47120055517,0.841995841995842,404.158004158004,0.371875,357,240,300,24420,0.571825121443442,823.428174878557,0.858627858627859,412.141372141372,0.428125,411,480,1620,2520,0.600971547536433,865.399028452464,0.858627858627859,412.141372141372,0.471875,453,18.3333333333333,25.6181818181818,38.5,24.6753246753247
"2025-10-18 10:00:00|Monitor39.txt|30",30,"2025-10-18 10:00:00|Monitor39.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP738","21.5C","Winter","NA","08:12","M39","Batch11_DGRP",0.440805462330749,634.759865756278,0.778202013189865,373.536966331135,0.272048611111111,261.166666666667,720,5520,15900,0.473282442748092,681.526717557252,0.802494802494803,385.197505197505,0.308333333333333,296,660,300,1200,0.378209576682859,544.621790423317,0.831600831600832,399.168399168399,0.151041666666667,145,540,3480,53460,0.452463566967384,651.547536433033,0.738045738045738,354.261954261954,0.309375,297,240,3600,3900,0.379597501734906,546.620402498265,0.785862785862786,377.214137214137,0.176041666666667,169,480,10020,44580,0.523941707147814,754.476058292852,0.787941787941788,378.212058212058,0.391666666666667,376,540,420,5040,0.435808466342818,627.564191533657,0.715176715176715,343.284823284823,0.295833333333333,284,14.3333333333333,32.8953488372093,28.3333333333333,33.7294117647059
"2025-10-18 10:00:00|Monitor39.txt|31",31,"2025-10-18 10:00:00|Monitor39.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP738","21.5C","Winter","NA","08:12","M39","Batch11_DGRP",0.217335956486518,312.963777340586,0.529330093717459,254.07844498438,0.0612847222222222,58.8333333333333,4380,1380,16020,0.274809160305344,395.725190839695,0.517671517671518,248.482328482328,0.153125,147,1620,7320,1620,0.324080499653019,466.675919500347,0.600831600831601,288.399168399168,0.185416666666667,178,1500,12240,1500,0.244968771686329,352.755031228314,0.688149688149688,330.31185031185,0.0229166666666667,22,780,3180,9480,0.254684247050659,366.745315752949,0.750519750519751,360.24948024948,0.00625,6,1260,4320,1260,0.133934767522554,192.866065232477,0.401247401247401,192.598752598753,0,0,480,360,1680,0.0707841776544067,101.929215822346,0.212058212058212,101.787941787942,0,0,13.1666666666667,71.9746835443038,4.5,108.185185185185
"2025-10-18 10:00:00|Monitor39.txt|32",32,"2025-10-18 10:00:00|Monitor39.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP738","21.5C","Winter","NA","08:12","M39","Batch11_DGRP",0.284342090035875,409.452609651661,0.586254772648386,281.402290871225,0.133333333333333,128,840,2400,54600,0.463566967383761,667.536433032616,0.742203742203742,356.257796257796,0.323958333333333,311,2100,660,8400,0.254684247050659,366.745315752949,0.634095634095634,304.365904365904,0.0645833333333333,62,1800,600,4680,0.303261623872311,436.696738376128,0.609147609147609,292.390852390852,0.15,144,480,960,22620,0.263011797362942,378.736988202637,0.625779625779626,300.37422037422,0.08125,78,420,600,3960,0.260929909784872,375.739070090215,0.588357588357588,282.411642411642,0.096875,93,2100,360,73020,0.159611380985427,229.840388619015,0.311850311850312,149.68814968815,0.0833333333333333,80,28.5,17.6374269005848,22.8333333333333,40.3430656934307
"2025-10-18 10:00:00|Monitor41.txt|01",1,"2025-10-18 10:00:00|Monitor41.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M41","Batch11_DGRP",0.36836014350191,530.43860664275,0.504685872960778,242.249219021173,0.300173611111111,288.166666666667,2940,660,72840,0.333795975017349,480.666204024983,0.465696465696466,223.534303534304,0.267708333333333,257,7440,2460,71940,0.28383067314365,408.716169326856,0.382536382536383,183.617463617464,0.234375,225,2700,1260,70260,0.34559333795975,497.65440666204,0.498960498960499,239.50103950104,0.26875,258,360,420,64980,0.410131852879944,590.58986814712,0.590436590436591,283.409563409563,0.319791666666667,307,2340,300,72720,0.394864677307425,568.605135322693,0.488565488565489,234.511434511435,0.347916666666667,334,900,360,63660,0.441360166551006,635.558639833449,0.598752598752599,287.401247401247,0.3625,348,22,23.9393939393939,16,56.3125
"2025-10-18 10:00:00|Monitor41.txt|02",2,"2025-10-18 10:00:00|Monitor41.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M41","Batch11_DGRP",0.0992940631871311,142.983450989469,0.14161749392572,67.9763970843457,0.078125,75,840,300,74640,0.226231783483692,325.773768216516,0.274428274428274,131.725571725572,0.202083333333333,194,13020,420,26460,0.0687022900763359,98.9312977099237,0.141372141372141,67.8586278586279,0.0322916666666667,31,8520,960,75120,0.154753643303262,222.845246356697,0.212058212058212,101.787941787942,0.126041666666667,121,19020,2700,19020,0.0381679389312977,54.9618320610687,0.114345114345114,54.8856548856549,0,0,11400,300,21540,0.022206800832755,31.9777931991673,0.0540540540540541,25.9459459459459,0.00625,6,4860,300,64140,0.0853573907009021,122.914642609299,0.051975051975052,24.948024948025,0.102083333333333,98,12,66.8888888888889,6.83333333333333,92.2439024390244
"2025-10-18 10:00:00|Monitor41.txt|03",3,"2025-10-18 10:00:00|Monitor41.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M41","Batch11_DGRP",0.471473209119315,678.921421131813,0.587296077750781,281.902117320375,0.413541666666667,397,2280,540,72420,0.357390700902151,514.642609299098,0.449064449064449,215.550935550936,0.311458333333333,299,1140,780,74580,0.536433032616239,772.463566967384,0.681912681912682,327.318087318087,0.463541666666667,445,5160,420,69300,0.467730742539903,673.53226925746,0.521829521829522,250.47817047817,0.440625,423,2520,480,69960,0.479528105482304,690.520471894518,0.592515592515593,284.407484407484,0.422916666666667,406,600,360,66480,0.48646773074254,700.513532269257,0.694386694386694,333.305613305613,0.382291666666667,367,840,300,60660,0.503122831367106,724.496877168633,0.588357588357588,282.411642411642,0.460416666666667,442,29.3333333333333,17.875,11.6666666666667,76.0857142857143
"2025-10-18 10:00:00|Monitor41.txt|05",5,"2025-10-18 10:00:00|Monitor41.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M41","Batch11_DGRP",0.0902673301701192,129.984955444972,0.189170426935092,90.8018049288441,0.0407986111111111,39.1666666666667,16860,3360,16860,0.0520471894517696,74.9479528105482,0.135135135135135,64.8648648648649,0.0104166666666667,10,5940,480,25140,0.121443442054129,174.878556557946,0.284823284823285,136.715176715177,0.0395833333333333,38,0,360,12060,0.105482303955586,151.894517696044,0.305613305613306,146.694386694387,0.00520833333333333,5,5460,300,18300,0.0693962526023595,99.9306037473976,0.185031185031185,88.8149688149688,0.0114583333333333,11,19200,780,20700,0.0791117279666898,113.920888272033,0.0873180873180873,41.9126819126819,0.075,72,8640,720,82200,0.114503816793893,164.885496183206,0.137214137214137,65.8627858627859,0.103125,99,11.6666666666667,46.3142857142857,7.33333333333333,122.386363636364
"2025-10-18 10:00:00|Monitor41.txt|06",6,"2025-10-18 10:00:00|Monitor41.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M41","Batch11_DGRP",0.382478879759287,550.769586853374,0.617493925720236,296.397084345713,0.264930555555556,254.333333333333,0,1020,76860,0.273421235253296,393.726578764747,0.571725571725572,274.428274428274,0.123958333333333,119,5100,1500,14400,0.324774462179042,467.675225537821,0.644490644490645,309.355509355509,0.164583333333333,158,1140,1080,74280,0.303261623872311,436.696738376128,0.534303534303534,256.465696465697,0.1875,180,1440,300,70620,0.346981263011797,499.653018736988,0.584199584199584,280.4158004158,0.228125,219,1740,3180,61740,0.537126995142262,773.462873004858,0.752598752598753,361.247401247401,0.429166666666667,412,480,360,68580,0.507980569049271,731.492019430951,0.611226611226611,293.388773388773,0.45625,438,29,20.9597701149425,16.5,49.0606060606061
"2025-10-18 10:00:00|Monitor41.txt|07",7,"2025-10-18 10:00:00|Monitor41.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M41","Batch11_DGRP",0.092813331790302,133.651197778035,0.0642138146476918,30.8226310308921,0.107118055555556,102.833333333333,44880,300,55020,0.0194309507286607,27.9805690492713,0,0,0.0291666666666667,28,46440,1380,46440,0.0312283136710618,44.9687716863289,0,0,0.046875,45,900,300,66900,0.0624566273421235,89.9375433726579,0.024948024948025,11.975051975052,0.08125,78,2760,300,64860,0.0700902151283831,100.929909784872,0.0353430353430353,16.964656964657,0.0875,84,600,360,66660,0.144344205412908,207.855655794587,0.147609147609148,70.8523908523909,0.142708333333333,137,2280,600,79680,0.229007633587786,329.770992366412,0.176715176715177,84.8232848232848,0.255208333333333,245,8.16666666666667,72.9387755102041,16.6666666666667,50.52
"2025-10-18 10:00:00|Monitor41.txt|08",8,"2025-10-18 10:00:00|Monitor41.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP765","21.5C","Winter","NA","08:12","M41","Batch11_DGRP",0.133780812405972,192.644369864599,0.16244359597362,77.9729260673377,0.119444444444444,114.666666666667,20280,420,20280,0.0194309507286607,27.9805690492713,0.0415800415800416,19.95841995842,0.00833333333333333,8,7320,840,73020,0.0818875780707842,117.918112421929,0.101871101871102,48.8981288981289,0.071875,69,420,300,19140,0.0499653018736988,71.9500346981263,0.0893970893970894,42.9106029106029,0.0302083333333333,29,3660,420,65640,0.110340041637752,158.889659958362,0.108108108108108,51.8918918918919,0.111458333333333,107,4020,300,68580,0.280360860513532,403.719639139486,0.268191268191268,128.731808731809,0.286458333333333,275,3480,300,72960,0.260929909784872,375.739070090215,0.365904365904366,175.634095634096,0.208333333333333,200,14.6666666666667,62.6136363636364,7.16666666666667,72.1162790697675
"2025-10-18 10:00:00|Monitor42.txt|23",23,"2025-10-18 10:00:00|Monitor42.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP832","21.5C","Winter","NA","08:12","M42","Batch11_DGRP",0.480847124175443,692.419858812638,0.374869836862201,179.937521693856,0.533854166666667,512.5,0,420,31140,0.551700208188758,794.448299791811,0.415800415800416,199.5841995842,0.619791666666667,595,1560,420,31920,0.618320610687023,890.381679389313,0.48024948024948,230.519750519751,0.6875,660,6420,480,32460,0.555863983344899,800.444136016655,0.388773388773389,186.611226611227,0.639583333333333,614,7980,300,60180,0.403886190145732,581.596113809854,0.288981288981289,138.711018711019,0.461458333333333,443,1260,360,42540,0.371269951422623,534.628730048577,0.299376299376299,143.700623700624,0.407291666666667,391,2640,840,35160,0.383761276891048,552.616238723109,0.376299376299376,180.623700623701,0.3875,372,21.6666666666667,21.6307692307692,24.1666666666667,39.4896551724138
"2025-10-18 10:00:00|Monitor42.txt|24",24,"2025-10-18 10:00:00|Monitor42.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP832","21.5C","Winter","NA","08:12","M42","Batch11_DGRP",0.4967017706284,715.250549704895,0.584172162443596,280.402637972926,0.452951388888889,434.833333333333,1260,780,54300,0.431644691186676,621.568355308813,0.413721413721414,198.586278586279,0.440625,423,360,780,47940,0.4323386537127,622.567661346287,0.446985446985447,214.553014553015,0.425,408,1380,360,41940,0.498959056210965,718.501040943789,0.540540540540541,259.459459459459,0.478125,459,240,540,37980,0.492713393476752,709.507286606523,0.584199584199584,280.4158004158,0.446875,429,0,300,48300,0.49618320610687,714.503816793893,0.723492723492724,347.276507276507,0.382291666666667,367,240,840,47700,0.628730048577377,905.371269951423,0.796257796257796,382.203742203742,0.544791666666667,523,32.8333333333333,14.7969543147208,49.6666666666667,18.2751677852349
"2025-10-18 10:00:00|Monitor42.txt|25",25,"2025-10-18 10:00:00|Monitor42.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP832","21.5C","Winter","NA","08:12","M42","Batch11_DGRP",0.213401226709872,307.297766462215,0.223533495314127,107.296077750781,0.208333333333333,200,1320,1320,57480,0.339347675225538,488.660652324774,0.45945945945946,220.540540540541,0.279166666666667,268,6480,300,41820,0.226925746009715,326.77307425399,0.247401247401247,118.752598752599,0.216666666666667,208,7380,480,34020,0.14087439278279,202.859125607217,0.158004158004158,75.8419958419959,0.132291666666667,127,2640,300,50940,0.191533657182512,275.808466342818,0.118503118503119,56.8814968814969,0.228125,219,1800,300,54600,0.208882720333102,300.791117279667,0.172557172557173,82.8274428274428,0.227083333333333,218,2100,1500,2100,0.172102706453851,247.827897293546,0.182952182952183,87.8170478170478,0.166666666666667,160,15.5,31.1935483870968,26.6666666666667,35.49375
"2025-10-18 10:00:00|Monitor42.txt|26",26,"2025-10-18 10:00:00|Monitor42.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP832","21.5C","Winter","NA","08:12","M42","Batch11_DGRP",0.594028468927208,855.400995255179,0.761541131551545,365.539743144741,0.510243055555556,489.833333333333,1260,3000,78360,0.586398334489938,844.41360166551,0.719334719334719,345.280665280665,0.519791666666667,499,480,1020,43920,0.545454545454545,785.454545454545,0.738045738045738,354.261954261954,0.448958333333333,431,480,1620,56580,0.603747397640527,869.39625260236,0.817047817047817,392.182952182952,0.496875,477,480,1320,38820,0.56557945870923,814.434420541291,0.721413721413721,346.278586278586,0.4875,468,3360,4140,56460,0.650936849410132,937.34906315059,0.765072765072765,367.234927234927,0.59375,570,840,1440,36120,0.612074947952811,881.387925052047,0.806652806652807,387.193347193347,0.514583333333333,494,30.1666666666667,15.3093922651934,34.3333333333333,27.2038834951456
"2025-10-18 10:00:00|Monitor42.txt|27",27,"2025-10-18 10:00:00|Monitor42.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP832","21.5C","Winter","NA","08:12","M42","Batch11_DGRP",0.449485013308645,647.258419164449,0.262755987504339,126.122874002083,0.542881944444445,521.166666666667,1320,540,64620,0.517002081887578,744.482997918113,0.43035343035343,206.569646569647,0.560416666666667,538,1620,600,31980,0.559333795975017,805.440666204025,0.453222453222453,217.546777546778,0.6125,588,1980,600,45540,0.466342817487856,671.533657182512,0.25987525987526,124.740124740125,0.569791666666667,547,3000,300,37800,0.399722414989591,575.600277585011,0.172557172557173,82.8274428274428,0.513541666666667,493,1020,300,52260,0.400416377515614,576.599583622484,0.124740124740125,59.8752598752599,0.538541666666667,517,7740,360,34860,0.35322692574601,508.646773074254,0.135135135135135,64.8648648648649,0.4625,444,17,27.5686274509804,23.5,40.7375886524823
"2025-10-18 10:00:00|Monitor42.txt|28",28,"2025-10-18 10:00:00|Monitor42.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP832","21.5C","Winter","NA","08:12","M42","Batch11_DGRP",0.583613007753732,840.402731165375,0.554668517875738,266.240888580354,0.598090277777778,574.166666666667,480,540,52440,0.551006245662734,793.448993754337,0.567567567567568,272.432432432432,0.542708333333333,521,1020,420,56640,0.566967383761277,816.433032616239,0.600831600831601,288.399168399168,0.55,528,4140,300,57480,0.581540596807772,837.418459403192,0.544698544698545,261.455301455301,0.6,576,300,540,33600,0.560721721027065,807.439278278973,0.486486486486487,233.513513513514,0.597916666666667,574,420,300,29880,0.589174184594032,848.410825815406,0.609147609147609,292.390852390852,0.579166666666667,556,480,600,32580,0.651630811936156,938.348369188064,0.517671517671518,248.482328482328,0.71875,690,30.8333333333333,16.0540540540541,20.3333333333333,45.3852459016394
"2025-10-18 10:00:00|Monitor42.txt|29",29,"2025-10-18 10:00:00|Monitor42.txt",2025-10-18T10:00:00Z,2025-10-24T10:30:00Z,"OK","M","DGRP832","21.5C","Winter","NA","08:12","M42","Batch11_DGRP",0.373799328781391,538.271033445203,0.538007636237418,258.24366539396,0.291666666666667,280,3180,780,59460,0.437196391394865,629.562803608605,0.48024948024948,230.519750519751,0.415625,399,900,300,58140,0.366412213740458,527.63358778626,0.588357588357588,282.411642411642,0.255208333333333,245,240,540,1320,0.390700902151284,562.609299097849,0.588357588357588,282.411642411642,0.291666666666667,280,1500,600,2160,0.35322692574601,508.646773074254,0.53014553014553,254.469854469854,0.264583333333333,254,1020,720,1800,0.379597501734906,546.620402498265,0.571725571725572,274.428274428274,0.283333333333333,272,480,300,40140,0.315058986814712,453.684941013185,0.465696465696466,223.534303534304,0.239583333333333,230,33.5,16.273631840796,32.1666666666667,27.0673575129534
