131558	20 Oct 25	20:42:00	1	0	38	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
131559	20 Oct 25	20:43:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	3
131560	20 Oct 25	20:44:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	2	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2
131561	20 Oct 25	20:45:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2
131562	20 Oct 25	20:46:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131563	20 Oct 25	20:47:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	2
131564	20 Oct 25	20:48:00	1	0	38	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0
131565	20 Oct 25	20:49:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	2	0	0
131566	20 Oct 25	20:50:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0
131567	20 Oct 25	20:51:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0
131568	20 Oct 25	20:52:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
131569	20 Oct 25	20:53:00	1	0	38	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131570	20 Oct 25	20:54:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
131571	20 Oct 25	20:55:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0
131572	20 Oct 25	20:56:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	1	0	0
131573	20 Oct 25	20:57:00	1	0	38	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	2	0	0
131574	20 Oct 25	20:58:00	1	0	38	0	Ct	0	0	0	0	7	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0	0	0	0
131575	20 Oct 25	20:59:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0
131576	20 Oct 25	21:00:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	3	0	0
131577	20 Oct 25	21:01:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0
131578	20 Oct 25	21:02:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	2	0	2	0	0
131579	20 Oct 25	21:03:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	5	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0
131580	20 Oct 25	21:04:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	4	0	1	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0
131581	20 Oct 25	21:05:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0
131582	20 Oct 25	21:06:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	2	0	0
131583	20 Oct 25	21:07:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	2	0	0
131584	20 Oct 25	21:08:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	2	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0
131585	20 Oct 25	21:09:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
131586	20 Oct 25	21:10:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	1	0	0
131587	20 Oct 25	21:11:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
131588	20 Oct 25	21:12:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	0	2	0	0
131589	20 Oct 25	21:13:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	8	0	0	3	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	1	0	0
131590	20 Oct 25	21:14:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0
131591	20 Oct 25	21:15:00	1	0	38	0	Ct	0	0	2	0	0	2	0	4	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131592	20 Oct 25	21:16:00	1	0	38	0	Ct	0	0	2	0	0	5	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
131593	20 Oct 25	21:17:00	1	0	38	0	Ct	0	0	7	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131594	20 Oct 25	21:18:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3
131595	20 Oct 25	21:19:00	1	0	38	0	Ct	0	0	0	0	0	3	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0
131596	20 Oct 25	21:20:00	1	0	38	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
131597	20 Oct 25	21:21:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131598	20 Oct 25	21:22:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
131599	20 Oct 25	21:23:00	1	0	38	0	Ct	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131600	20 Oct 25	21:24:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131601	20 Oct 25	21:25:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
131602	20 Oct 25	21:26:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	5	0	0
131603	20 Oct 25	21:27:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
131604	20 Oct 25	21:28:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	2	0	0	2	0	0
131605	20 Oct 25	21:29:00	1	0	38	0	Ct	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0
131606	20 Oct 25	21:30:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131607	20 Oct 25	21:31:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131608	20 Oct 25	21:32:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131609	20 Oct 25	21:33:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131610	20 Oct 25	21:34:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0
131611	20 Oct 25	21:35:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	2
131612	20 Oct 25	21:36:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	3	0	0	0	0	0
131613	20 Oct 25	21:37:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
131614	20 Oct 25	21:38:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
131615	20 Oct 25	21:39:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
131616	20 Oct 25	21:40:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
131617	20 Oct 25	21:41:00	1	0	38	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
131618	20 Oct 25	21:42:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131619	20 Oct 25	21:43:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0
131620	20 Oct 25	21:44:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
131621	20 Oct 25	21:45:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
131622	20 Oct 25	21:46:00	1	0	38	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131623	20 Oct 25	21:47:00	1	0	38	0	Ct	0	0	0	0	3	0	0	0	0	0	0	3	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131624	20 Oct 25	21:48:00	1	0	38	0	Ct	0	0	0	0	0	4	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131625	20 Oct 25	21:49:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
131626	20 Oct 25	21:50:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0
131627	20 Oct 25	21:51:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1
131628	20 Oct 25	21:52:00	1	0	38	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
131629	20 Oct 25	21:53:00	1	0	38	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
131630	20 Oct 25	21:54:00	1	0	38	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131631	20 Oct 25	21:55:00	1	0	38	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131632	20 Oct 25	21:56:00	1	0	38	0	Ct	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131633	20 Oct 25	21:57:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0
131634	20 Oct 25	21:58:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0
131635	20 Oct 25	21:59:00	1	0	38	0	Ct	0	0	4	0	0	4	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131636	20 Oct 25	22:00:00	1	0	38	0	Ct	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
131637	20 Oct 25	22:01:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0
131638	20 Oct 25	22:02:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
131639	20 Oct 25	22:03:00	1	0	38	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	1	2	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
131640	20 Oct 25	22:04:00	1	0	38	0	Ct	0	0	3	0	0	3	0	0	0	0	0	0	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131641	20 Oct 25	22:05:00	1	0	38	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131642	20 Oct 25	22:06:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131643	20 Oct 25	22:07:00	1	0	38	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131644	20 Oct 25	22:08:00	1	0	38	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131645	20 Oct 25	22:09:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131646	20 Oct 25	22:10:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	0	0
131647	20 Oct 25	22:11:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	5	2	0	0	0	0	0	0	0	0	0	4	0	6	0	0
131648	20 Oct 25	22:12:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131649	20 Oct 25	22:13:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131650	20 Oct 25	22:14:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0
131651	20 Oct 25	22:15:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131652	20 Oct 25	22:16:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131653	20 Oct 25	22:17:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131654	20 Oct 25	22:18:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131655	20 Oct 25	22:19:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131656	20 Oct 25	22:20:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131657	20 Oct 25	22:21:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131658	20 Oct 25	22:22:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131659	20 Oct 25	22:23:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131660	20 Oct 25	22:24:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
131661	20 Oct 25	22:25:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0
131662	20 Oct 25	22:26:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131663	20 Oct 25	22:27:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131664	20 Oct 25	22:28:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131665	20 Oct 25	22:29:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131666	20 Oct 25	22:30:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	0
131667	20 Oct 25	22:31:00	1	0	38	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	3	0	0
131668	20 Oct 25	22:32:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
131669	20 Oct 25	22:33:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0
131670	20 Oct 25	22:34:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0
131671	20 Oct 25	22:35:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	0	0
131672	20 Oct 25	22:36:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	13	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
131673	20 Oct 25	22:37:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	5	0	0	0	0	0	0	0	1	2	0	0	0	0
131674	20 Oct 25	22:38:00	1	0	38	0	Ct	0	0	5	0	0	5	0	0	0	2	0	0	0	1	5	0	2	0	0	2	0	0	0	0	0	2	0	0	3	2	0	0	0	0
131675	20 Oct 25	22:39:00	1	0	38	0	Ct	0	0	5	0	0	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	3	0	0	0	0
131676	20 Oct 25	22:40:00	1	0	38	0	Ct	0	0	1	0	0	3	3	0	0	0	0	1	0	1	2	0	0	2	0	4	0	0	0	0	0	0	0	0	2	3	0	0	0	0
131677	20 Oct 25	22:41:00	1	0	38	0	Ct	0	0	2	0	0	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0
131678	20 Oct 25	22:42:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	1	4	0	8	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
131679	20 Oct 25	22:43:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	5	0	3	3	0	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0
131680	20 Oct 25	22:44:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	2	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0
131681	20 Oct 25	22:45:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
131682	20 Oct 25	22:46:00	1	0	38	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
131683	20 Oct 25	22:47:00	1	0	38	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
131684	20 Oct 25	22:48:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
131685	20 Oct 25	22:49:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0
131686	20 Oct 25	22:50:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
131687	20 Oct 25	22:51:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
131688	20 Oct 25	22:52:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0
131689	20 Oct 25	22:53:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
131690	20 Oct 25	22:54:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0
131691	20 Oct 25	22:55:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
131692	20 Oct 25	22:56:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0
131693	20 Oct 25	22:57:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0
131694	20 Oct 25	22:58:00	1	0	38	0	Ct	0	0	3	0	0	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0
131695	20 Oct 25	22:59:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0
131696	20 Oct 25	23:00:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0
131697	20 Oct 25	23:01:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	2	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0
131698	20 Oct 25	23:02:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	4	0	0	5	0	2	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	3	0
131699	20 Oct 25	23:03:00	1	0	38	0	Ct	0	0	1	0	0	3	0	0	0	0	0	0	0	2	2	0	4	0	0	0	0	0	0	1	0	0	0	0	3	1	0	4	3	0
131700	20 Oct 25	23:04:00	1	0	38	0	Ct	0	0	0	0	2	1	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	1	2	0
131701	20 Oct 25	23:05:00	1	0	38	0	Ct	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	3	0	2	0	0	1	0	0	0	2	0
