34834	26 Mar 26	16:46:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
34835	26 Mar 26	16:47:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	7	0	0	0	2	0	0
34836	26 Mar 26	16:48:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
34837	26 Mar 26	16:49:00	1	0	45	0	Ct	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	4	0	3	0	0	0	7	0	0	0	0	0	0
34838	26 Mar 26	16:50:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	1	1	3	0	22	0	1	0	0	0	0	0	0	0	0
34839	26 Mar 26	16:51:00	1	0	45	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	31	0	0	0	0	0	1	0	0	0	0
34840	26 Mar 26	16:52:00	1	0	45	0	Ct	0	1	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	2	0	0	0	2	0	16	0	0	0	0	0	0	0	0	0	0
34841	26 Mar 26	16:53:00	1	0	45	0	Ct	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0
34842	26 Mar 26	16:54:00	1	0	45	0	Ct	0	1	2	0	0	2	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
34843	26 Mar 26	16:55:00	1	0	45	0	Ct	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
34844	26 Mar 26	16:56:00	1	0	45	0	Ct	0	1	2	0	0	0	0	2	0	3	1	0	0	0	0	3	0	1	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	0
34845	26 Mar 26	16:57:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
34846	26 Mar 26	16:58:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
34847	26 Mar 26	16:59:00	1	0	45	0	Ct	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
34848	26 Mar 26	17:00:00	1	0	45	0	Ct	0	1	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34849	26 Mar 26	17:01:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0
34850	26 Mar 26	17:02:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34851	26 Mar 26	17:03:00	1	0	45	0	Ct	0	1	0	0	1	3	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
34852	26 Mar 26	17:04:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	2	2	1	0	0	0	1	0	0	1	0	0
34853	26 Mar 26	17:05:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	2	0	0	0	0	0	1	0	0
34854	26 Mar 26	17:06:00	1	0	45	0	Ct	0	1	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	2	0	1	0	0	0	0	0	2	2	0
34855	26 Mar 26	17:07:00	1	0	45	0	Ct	0	1	0	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
34856	26 Mar 26	17:08:00	1	0	45	0	Ct	0	1	0	0	0	0	0	3	1	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	2	1	0	0	0	0	0	0	1	1
34857	26 Mar 26	17:09:00	1	0	45	0	Ct	0	1	1	0	0	5	0	0	3	0	0	0	0	1	0	0	0	2	0	0	2	0	3	3	1	0	1	0	0	0	0	0	1	0
34858	26 Mar 26	17:10:00	1	0	45	0	Ct	0	1	0	0	0	5	0	0	2	0	0	0	0	0	0	0	1	3	0	0	2	0	9	1	1	0	1	0	0	0	0	0	0	1
34859	26 Mar 26	17:11:00	1	0	45	0	Ct	0	1	0	0	0	7	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	5	1	0	0	1	0	0	0	0	0	0	0
34860	26 Mar 26	17:12:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	1
34861	26 Mar 26	17:13:00	1	0	45	0	Ct	0	1	2	0	0	2	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	1	1
34862	26 Mar 26	17:14:00	1	0	45	0	Ct	0	1	0	0	1	1	0	1	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0
34863	26 Mar 26	17:15:00	1	0	45	0	Ct	0	1	2	0	1	7	0	2	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0
34864	26 Mar 26	17:16:00	1	0	45	0	Ct	0	1	2	0	0	20	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0
34865	26 Mar 26	17:17:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	2	0	0	0	0	4	0	0	2	3	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	2
34866	26 Mar 26	17:18:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	1	1	0	1	0	0	0	3	2	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
34867	26 Mar 26	17:19:00	1	0	45	0	Ct	0	1	2	0	0	1	0	0	2	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
34868	26 Mar 26	17:20:00	1	0	45	0	Ct	0	1	0	0	1	2	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
34869	26 Mar 26	17:21:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	3	0	7	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34870	26 Mar 26	17:22:00	1	0	45	0	Ct	0	1	0	0	1	0	0	0	2	0	7	0	0	1	0	1	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
34871	26 Mar 26	17:23:00	1	0	45	0	Ct	0	1	0	0	0	0	1	1	2	1	13	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
34872	26 Mar 26	17:24:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	3	1	11	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1
34873	26 Mar 26	17:25:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	1	6	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0
34874	26 Mar 26	17:26:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	1	2	0	0	0	0	2	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
34875	26 Mar 26	17:27:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	0	0	21	0	0	2	0	4	0	1	1	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0
34876	26 Mar 26	17:28:00	1	0	45	0	Ct	0	1	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0
34877	26 Mar 26	17:29:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	17	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0
34878	26 Mar 26	17:30:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	2	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34879	26 Mar 26	17:31:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0
34880	26 Mar 26	17:32:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	1
34881	26 Mar 26	17:33:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	2	0	0	0	2	2	0	0	0	1
34882	26 Mar 26	17:34:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	2	0	0	0	0	3	0	0	0	1	1	0	0	0	0
34883	26 Mar 26	17:35:00	1	0	45	0	Ct	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2
34884	26 Mar 26	17:36:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	2
34885	26 Mar 26	17:37:00	1	0	45	0	Ct	0	1	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	3
34886	26 Mar 26	17:38:00	1	0	45	0	Ct	0	1	0	0	1	1	0	1	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
34887	26 Mar 26	17:39:00	1	0	45	0	Ct	0	1	0	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	2
34888	26 Mar 26	17:40:00	1	0	45	0	Ct	0	1	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	1	0	1	0	1	1	0
34889	26 Mar 26	17:41:00	1	0	45	0	Ct	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0
34890	26 Mar 26	17:42:00	1	0	45	0	Ct	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	0	0	2	0	0	0	0
34891	26 Mar 26	17:43:00	1	0	45	0	Ct	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0
34892	26 Mar 26	17:44:00	1	0	45	0	Ct	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0
34893	26 Mar 26	17:45:00	1	0	45	0	Ct	0	1	1	0	0	0	0	0	2	0	1	0	0	0	0	2	1	0	0	1	2	1	0	0	3	0	0	0	2	1	1	1	0	0
34894	26 Mar 26	17:46:00	1	0	45	0	Ct	0	1	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	2	0	1	0	1
34895	26 Mar 26	17:47:00	1	0	45	0	Ct	0	1	0	0	3	0	0	0	2	0	0	0	0	0	1	0	2	0	0	2	0	1	1	0	0	0	0	1	1	2	1	2	0	0
34896	26 Mar 26	17:48:00	1	0	45	0	Ct	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0
34897	26 Mar 26	17:49:00	1	0	45	0	Ct	0	1	0	0	1	0	0	2	1	0	0	0	0	0	0	2	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3
34898	26 Mar 26	17:50:00	1	0	45	0	Ct	0	1	2	0	2	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2
34899	26 Mar 26	17:51:00	1	0	45	0	Ct	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1
34900	26 Mar 26	17:52:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	1
34901	26 Mar 26	17:53:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0
34902	26 Mar 26	17:54:00	1	0	45	0	Ct	0	1	1	3	1	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	1	0	0	3	2	0	0	0	0
34903	26 Mar 26	17:55:00	1	0	45	0	Ct	0	1	1	1	0	0	4	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	2
34904	26 Mar 26	17:56:00	1	0	45	0	Ct	0	1	0	0	2	0	2	2	1	0	0	0	0	0	0	0	3	0	2	2	2	0	0	1	0	0	0	0	2	1	0	0	0	0
34905	26 Mar 26	17:57:00	1	0	45	0	Ct	0	1	0	0	2	0	3	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
34906	26 Mar 26	17:58:00	1	0	45	0	Ct	0	1	2	0	1	0	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
34907	26 Mar 26	17:59:00	1	0	45	0	Ct	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
34908	26 Mar 26	18:00:00	1	0	45	0	Ct	0	1	0	0	0	0	3	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
34909	26 Mar 26	18:01:00	1	0	45	0	Ct	0	1	0	0	0	0	2	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
34910	26 Mar 26	18:02:00	1	0	45	0	Ct	0	1	0	0	0	0	1	0	0	2	1	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
34911	26 Mar 26	18:03:00	1	0	45	0	Ct	0	1	0	0	0	2	3	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
34912	26 Mar 26	18:04:00	1	0	45	0	Ct	0	1	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0
34913	26 Mar 26	18:05:00	1	0	45	0	Ct	0	1	0	0	1	0	2	3	0	0	0	1	0	0	0	0	1	0	0	0	3	0	1	0	2	0	0	0	2	0	0	0	0	0
34914	26 Mar 26	18:06:00	1	0	45	0	Ct	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0
34915	26 Mar 26	18:07:00	1	0	45	0	Ct	0	1	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0
34916	26 Mar 26	18:08:00	1	0	45	0	Ct	0	1	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
34917	26 Mar 26	18:09:00	1	0	45	0	Ct	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0
34918	26 Mar 26	18:10:00	1	0	45	0	Ct	0	1	3	0	2	1	2	3	4	4	0	3	0	1	2	2	2	4	2	3	3	2	5	3	2	7	0	0	2	1	2	1	3	2
34919	26 Mar 26	18:11:00	1	0	45	0	Ct	0	0	1	0	3	2	4	4	5	4	3	4	1	2	3	3	5	6	3	5	5	9	5	2	6	7	3	1	4	4	3	3	7	4
34920	26 Mar 26	18:12:00	1	0	45	0	Ct	0	0	4	1	3	2	5	6	5	3	2	5	1	0	4	3	4	6	2	5	6	1	5	4	4	4	0	1	5	3	4	3	6	5
34921	26 Mar 26	18:13:00	1	0	45	0	Ct	0	0	3	2	5	2	3	6	6	3	1	5	2	2	5	4	4	6	5	3	7	1	5	5	4	5	1	2	5	2	3	5	4	3
34922	26 Mar 26	18:14:00	1	0	45	0	Ct	0	0	3	4	2	3	3	5	4	5	0	4	2	1	4	3	2	5	2	3	2	3	4	4	4	6	1	2	3	4	3	2	4	4
34923	26 Mar 26	18:15:00	1	0	45	0	Ct	0	0	1	1	3	3	4	6	4	6	1	4	0	0	4	4	3	4	3	5	1	2	6	4	2	3	3	2	4	4	4	3	5	5
34924	26 Mar 26	18:16:00	1	0	45	0	Ct	0	0	1	1	4	1	3	2	2	6	5	4	2	4	5	3	5	5	1	3	6	2	5	3	2	3	4	4	3	3	3	4	4	3
34925	26 Mar 26	18:17:00	1	0	45	0	Ct	0	0	4	3	2	1	4	5	4	5	5	4	0	1	2	3	4	5	0	2	4	0	4	3	4	4	2	2	2	3	3	1	2	4
34926	26 Mar 26	18:18:00	1	0	45	0	Ct	0	0	3	3	1	1	3	5	4	2	4	4	0	0	3	3	3	5	4	3	1	2	5	3	2	2	0	1	4	3	4	0	3	2
34927	26 Mar 26	18:19:00	1	0	45	0	Ct	0	0	4	4	3	0	4	3	3	4	3	4	0	0	3	3	3	5	0	2	5	4	5	2	2	2	1	2	4	2	0	1	3	4
34928	26 Mar 26	18:20:00	1	0	45	0	Ct	0	0	2	3	1	2	3	5	2	3	5	3	2	0	3	1	5	5	2	1	3	2	3	2	2	4	0	6	1	0	2	3	2	2
34929	26 Mar 26	18:21:00	1	0	45	0	Ct	0	0	2	3	4	0	2	3	3	3	3	4	1	0	1	2	5	4	2	1	5	3	5	4	4	2	1	2	7	0	3	2	4	2
34930	26 Mar 26	18:22:00	1	0	45	0	Ct	0	0	2	3	3	0	3	3	3	3	5	4	1	0	3	2	5	2	0	1	3	4	4	1	0	2	1	1	1	3	1	5	2	0
34931	26 Mar 26	18:23:00	1	0	45	0	Ct	0	0	2	2	2	0	4	2	4	5	4	2	0	0	2	2	3	2	2	3	0	1	4	3	3	2	2	2	2	3	2	1	1	1
34932	26 Mar 26	18:24:00	1	0	45	0	Ct	0	0	1	3	2	2	2	4	2	5	3	4	1	5	2	2	4	4	0	2	0	1	4	2	1	2	0	2	4	3	4	2	1	1
34933	26 Mar 26	18:25:00	1	0	45	0	Ct	0	0	3	4	2	2	2	0	3	4	2	4	1	10	2	0	4	4	0	2	0	1	3	3	2	0	0	0	2	1	3	3	3	2
34934	26 Mar 26	18:26:00	1	0	45	0	Ct	0	0	2	1	1	2	0	2	3	3	4	3	1	0	2	4	1	2	0	1	0	2	3	3	0	0	0	3	2	2	3	3	3	3
34935	26 Mar 26	18:27:00	1	0	45	0	Ct	0	0	1	3	1	0	4	2	4	3	3	4	2	1	2	3	4	4	0	1	3	1	3	4	0	0	0	2	2	1	2	0	1	2
34936	26 Mar 26	18:28:00	1	0	45	0	Ct	0	0	2	2	2	2	2	2	6	3	4	4	0	1	2	2	7	5	0	1	4	5	1	2	2	2	0	1	6	2	0	0	0	2
34937	26 Mar 26	18:29:00	1	0	45	0	Ct	0	0	2	3	0	1	4	2	2	3	3	2	0	1	2	0	1	1	2	2	3	1	4	3	3	2	0	0	2	0	1	4	0	2
34938	26 Mar 26	18:30:00	1	0	45	0	Ct	0	0	0	3	1	1	2	0	3	2	3	4	0	1	0	2	4	4	0	1	0	0	3	2	2	2	0	1	0	2	3	2	0	3
34939	26 Mar 26	18:31:00	1	0	45	0	Ct	0	0	0	2	1	0	2	4	3	3	4	0	0	0	3	0	3	2	0	2	2	0	4	2	2	2	0	1	3	4	0	1	3	2
34940	26 Mar 26	18:32:00	1	0	45	0	Ct	0	0	2	3	3	0	3	2	2	4	3	0	2	2	2	0	1	4	2	1	0	0	5	1	1	0	0	0	2	2	0	0	2	3
34941	26 Mar 26	18:33:00	1	0	45	0	Ct	0	0	2	2	2	0	3	4	3	4	3	0	0	0	1	3	2	3	0	3	0	0	2	2	2	2	0	0	0	0	0	0	1	0
34942	26 Mar 26	18:34:00	1	0	45	0	Ct	0	0	6	0	2	0	2	2	3	3	3	2	0	4	2	2	1	4	0	0	1	1	2	3	0	1	0	0	2	2	3	2	0	0
34943	26 Mar 26	18:35:00	1	0	45	0	Ct	0	0	1	4	3	0	0	1	1	4	2	4	3	0	0	0	3	2	1	2	3	8	0	1	0	5	0	1	4	2	0	3	1	0
34944	26 Mar 26	18:36:00	1	0	45	0	Ct	0	0	3	1	4	0	3	3	3	4	3	4	1	2	1	0	2	2	1	0	4	1	23	3	0	4	0	1	12	1	0	0	1	0
34945	26 Mar 26	18:37:00	1	0	45	0	Ct	0	0	1	5	0	2	2	1	2	1	0	3	1	1	2	2	3	3	0	0	0	0	26	2	1	3	0	1	2	1	0	1	1	0
34946	26 Mar 26	18:38:00	1	0	45	0	Ct	0	0	0	2	1	0	3	1	3	2	0	3	1	1	1	3	3	3	0	1	0	0	3	3	1	2	0	2	0	0	0	3	2	2
34947	26 Mar 26	18:39:00	1	0	45	0	Ct	0	0	0	3	1	0	2	2	4	1	0	0	1	1	1	4	4	3	0	4	0	0	4	2	5	1	0	0	0	2	2	0	1	5
34948	26 Mar 26	18:40:00	1	0	45	0	Ct	0	0	1	4	0	1	0	1	2	2	0	0	2	2	1	2	2	3	0	3	2	0	2	2	5	2	0	1	0	2	2	0	2	3
34949	26 Mar 26	18:41:00	1	0	45	0	Ct	0	0	2	0	2	1	0	1	1	3	1	0	0	0	3	0	2	3	2	1	4	0	3	3	0	2	0	0	0	2	0	0	6	3
34950	26 Mar 26	18:42:00	1	0	45	0	Ct	0	0	2	0	4	3	0	2	1	0	4	0	0	0	0	0	0	2	0	1	3	0	4	3	0	0	0	0	4	0	2	2	2	0
34951	26 Mar 26	18:43:00	1	0	45	0	Ct	0	0	1	0	1	2	2	2	2	2	6	3	6	0	0	0	2	3	0	1	1	0	2	3	1	1	0	2	3	0	3	0	0	0
34952	26 Mar 26	18:44:00	1	0	45	0	Ct	0	0	0	2	2	3	3	0	2	0	2	4	1	0	2	0	2	3	3	1	3	0	3	0	2	3	0	2	0	2	2	0	0	0
34953	26 Mar 26	18:45:00	1	0	45	0	Ct	0	0	1	0	2	2	2	0	3	0	0	3	2	0	2	1	2	3	1	1	4	0	3	2	3	2	0	2	0	0	4	0	0	0
34954	26 Mar 26	18:46:00	1	0	45	0	Ct	0	0	2	0	1	1	2	2	2	1	0	4	5	0	2	1	2	0	0	1	1	0	4	1	2	0	0	0	4	0	0	0	0	0
34955	26 Mar 26	18:47:00	1	0	45	0	Ct	0	0	2	0	0	1	2	4	4	3	0	0	0	0	0	0	2	3	0	2	0	2	1	2	4	0	0	0	0	3	0	0	0	1
34956	26 Mar 26	18:48:00	1	0	45	0	Ct	0	0	1	0	0	0	1	3	2	0	0	0	2	1	1	0	3	3	0	1	0	12	8	1	0	1	0	0	0	3	0	2	2	0
34957	26 Mar 26	18:49:00	1	0	45	0	Ct	0	0	2	2	2	0	2	2	4	3	2	0	0	2	1	0	3	3	0	2	0	12	0	1	0	3	0	2	0	2	0	2	2	0
34958	26 Mar 26	18:50:00	1	0	45	0	Ct	0	0	0	2	2	1	2	0	3	3	2	0	0	2	3	1	0	1	0	1	0	3	1	0	2	0	0	1	0	2	1	0	4	2
34959	26 Mar 26	18:51:00	1	0	45	0	Ct	0	0	1	2	2	2	0	0	2	0	4	7	1	0	1	4	3	0	0	0	0	9	1	0	2	0	0	2	4	0	2	0	1	3
34960	26 Mar 26	18:52:00	1	0	45	0	Ct	0	0	1	0	0	0	0	0	2	0	3	3	0	3	0	2	0	0	1	2	5	5	0	0	2	2	0	1	3	0	1	0	0	2
34961	26 Mar 26	18:53:00	1	0	45	0	Ct	0	0	1	0	0	2	2	1	2	2	4	3	0	1	0	2	0	2	1	0	0	1	2	0	1	0	0	0	3	1	0	0	0	3
34962	26 Mar 26	18:54:00	1	0	45	0	Ct	0	0	1	0	2	1	2	3	2	0	3	2	0	2	1	2	2	3	0	2	0	2	2	2	1	1	1	0	0	0	0	1	0	3
34963	26 Mar 26	18:55:00	1	0	45	0	Ct	0	0	3	0	1	0	2	2	2	0	0	0	0	0	1	0	2	1	0	1	0	0	2	3	0	1	0	3	1	3	0	1	0	0
34964	26 Mar 26	18:56:00	1	0	45	0	Ct	0	0	3	0	2	0	3	0	2	0	0	0	2	0	0	0	3	3	0	1	0	0	1	1	2	1	0	1	3	2	3	2	0	2
34965	26 Mar 26	18:57:00	1	0	45	0	Ct	0	0	1	2	0	0	1	0	2	2	1	2	0	1	2	0	4	2	0	1	0	0	0	1	1	0	0	1	2	1	1	0	0	0
34966	26 Mar 26	18:58:00	1	0	45	0	Ct	0	0	2	0	0	1	2	1	0	3	2	4	1	1	0	2	1	1	0	1	3	0	0	2	3	2	0	0	0	0	0	2	0	2
34967	26 Mar 26	18:59:00	1	0	45	0	Ct	0	0	0	0	0	1	1	3	0	3	1	2	0	0	0	1	0	2	1	1	3	0	2	1	2	0	0	1	2	2	0	2	1	0
34968	26 Mar 26	19:00:00	1	0	45	0	Ct	0	0	0	0	1	1	2	3	2	0	4	3	0	2	0	1	2	0	3	1	3	0	2	1	2	2	0	1	0	0	0	0	0	0
34969	26 Mar 26	19:01:00	1	0	45	0	Ct	0	0	0	0	1	1	2	1	2	0	4	3	0	1	1	3	2	3	2	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0
34970	26 Mar 26	19:02:00	1	0	45	0	Ct	0	0	0	0	4	0	2	0	3	0	3	0	0	1	1	2	3	2	0	1	0	0	3	3	0	1	0	0	2	2	2	1	3	0
34971	26 Mar 26	19:03:00	1	0	45	0	Ct	0	0	0	1	1	0	3	0	3	2	1	2	0	0	0	3	2	2	0	1	0	6	0	3	1	3	0	2	0	2	3	0	1	1
34972	26 Mar 26	19:04:00	1	0	45	0	Ct	0	0	2	1	3	0	2	2	2	3	3	0	0	2	2	0	1	4	0	2	0	6	0	0	3	0	0	0	1	0	4	0	2	3
34973	26 Mar 26	19:05:00	1	0	45	0	Ct	0	0	1	0	2	0	0	4	2	0	3	0	0	1	2	0	2	1	1	1	0	0	0	0	0	2	0	0	3	3	0	0	3	0
34974	26 Mar 26	19:06:00	1	0	45	0	Ct	0	0	3	3	0	2	0	3	2	0	3	2	0	1	0	0	0	2	1	1	0	0	0	1	2	1	0	0	4	2	0	0	1	0
34975	26 Mar 26	19:07:00	1	0	45	0	Ct	0	0	3	1	0	0	0	1	2	0	1	2	0	0	1	2	0	0	0	0	2	0	0	1	0	2	0	1	0	0	1	2	0	0
34976	26 Mar 26	19:08:00	1	0	45	0	Ct	0	0	2	0	2	2	0	7	0	0	3	3	0	0	1	3	2	3	0	0	2	5	1	0	0	2	0	1	0	0	1	2	0	0
34977	26 Mar 26	19:09:00	1	0	45	0	Ct	0	0	2	1	0	0	0	4	2	0	2	0	0	0	0	1	3	1	1	0	0	14	4	0	2	0	0	2	0	1	0	2	0	0
