32022	24 Mar 26	17:54:00	1	0	35	0	Ct	0	1	0	0	1	0	0	1	2	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	4	0	0	0	2	7	0	2	3
32023	24 Mar 26	17:55:00	1	0	35	0	Ct	0	1	0	0	0	0	1	0	2	4	1	0	0	0	0	0	0	0	0	4	0	2	0	1	0	3	0	2	0	0	2	0	2	1
32024	24 Mar 26	17:56:00	1	0	35	0	Ct	0	1	0	0	0	2	0	0	0	1	2	0	0	0	0	1	2	0	0	1	0	3	0	3	0	0	0	1	1	0	3	0	2	2
32025	24 Mar 26	17:57:00	1	0	35	0	Ct	0	1	2	1	0	3	0	0	0	2	0	0	0	0	0	1	2	0	0	6	0	1	1	3	0	0	0	2	1	0	2	0	4	2
32026	24 Mar 26	17:58:00	1	0	35	0	Ct	0	1	0	1	0	1	3	0	2	5	2	2	0	0	0	0	3	0	1	9	0	2	0	2	0	2	1	2	8	0	2	0	1	3
32027	24 Mar 26	17:59:00	1	0	35	0	Ct	0	1	1	0	2	2	1	1	2	0	1	0	0	2	0	0	1	0	0	4	0	0	3	2	0	2	3	3	0	0	2	0	2	0
32028	24 Mar 26	18:00:00	1	0	35	0	Ct	0	1	2	1	5	0	0	0	2	0	1	2	0	0	0	0	1	0	0	0	0	1	3	2	0	0	1	1	0	0	0	0	4	0
32029	24 Mar 26	18:01:00	1	0	35	0	Ct	0	1	22	1	9	4	0	0	1	0	2	3	0	0	0	0	6	0	0	6	0	3	5	1	0	1	4	3	1	2	2	0	1	0
32030	24 Mar 26	18:02:00	1	0	35	0	Ct	0	1	0	0	22	0	0	1	2	1	4	0	0	0	0	0	4	0	0	0	0	0	1	0	0	4	0	1	2	2	3	0	2	0
32031	24 Mar 26	18:03:00	1	0	35	0	Ct	0	1	0	0	2	2	0	1	0	0	2	2	0	6	0	0	2	0	0	1	0	0	0	3	0	3	7	4	0	0	4	0	1	0
32032	24 Mar 26	18:04:00	1	0	35	0	Ct	0	1	0	2	1	4	0	1	5	0	0	3	0	0	0	0	0	0	0	4	0	0	0	1	0	2	5	2	0	1	2	0	2	0
32033	24 Mar 26	18:05:00	1	0	35	0	Ct	0	1	0	0	5	5	0	0	8	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	1	0	22	3	0	0	0
32034	24 Mar 26	18:06:00	1	0	35	0	Ct	0	1	0	0	0	4	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	1	0	1	0	1	4	0	0	0	0	1	6	0
32035	24 Mar 26	18:07:00	1	0	35	0	Ct	0	1	1	2	0	4	0	0	2	0	0	2	0	0	0	0	4	0	6	0	0	2	4	2	0	2	1	1	0	2	2	3	0	2
32036	24 Mar 26	18:08:00	1	0	35	0	Ct	0	1	1	1	1	6	3	0	23	0	1	3	0	0	0	0	2	0	1	0	0	2	1	1	0	2	0	0	0	1	0	0	0	4
32037	24 Mar 26	18:09:00	1	0	35	0	Ct	0	1	0	1	1	2	0	1	22	0	1	0	0	0	0	1	4	0	2	0	0	2	0	0	0	0	0	5	0	3	0	0	0	2
32038	24 Mar 26	18:10:00	1	0	35	0	Ct	0	1	0	1	0	6	1	2	8	1	1	1	2	4	3	2	2	2	2	5	0	3	0	1	0	0	5	3	0	2	4	8	0	4
32039	24 Mar 26	18:11:00	1	0	35	0	Ct	0	0	2	8	6	7	2	3	2	0	0	0	6	0	3	2	9	12	4	3	0	4	0	3	0	3	0	4	0	1	4	7	0	2
32040	24 Mar 26	18:12:00	1	0	35	0	Ct	0	0	3	3	1	0	2	2	8	3	0	2	4	2	0	5	6	7	3	3	0	3	1	3	0	0	0	0	3	3	4	23	0	4
32041	24 Mar 26	18:13:00	1	0	35	0	Ct	0	0	3	4	3	1	0	3	14	4	2	5	21	11	1	1	4	7	4	8	0	2	1	3	0	2	0	0	4	5	4	14	1	4
32042	24 Mar 26	18:14:00	1	0	35	0	Ct	0	0	4	4	22	2	20	2	2	3	3	5	21	0	2	2	3	5	4	1	0	1	0	3	0	1	3	1	0	2	3	17	5	1
32043	24 Mar 26	18:15:00	1	0	35	0	Ct	0	0	2	5	2	2	7	1	4	3	4	2	3	0	0	14	8	5	3	0	0	5	1	2	0	0	2	5	5	4	8	8	4	0
32044	24 Mar 26	18:16:00	1	0	35	0	Ct	0	0	9	7	0	0	0	2	3	2	2	5	0	0	5	1	4	4	4	16	0	1	0	3	0	0	4	0	5	1	0	0	3	5
32045	24 Mar 26	18:17:00	1	0	35	0	Ct	0	0	0	3	0	2	1	2	4	2	2	14	6	1	9	2	3	6	3	22	0	6	0	3	0	0	5	2	0	0	1	6	5	12
32046	24 Mar 26	18:18:00	1	0	35	0	Ct	0	0	0	2	6	5	8	2	0	5	2	19	2	1	1	0	2	5	9	14	0	1	10	5	0	0	6	1	11	4	8	14	4	5
32047	24 Mar 26	18:19:00	1	0	35	0	Ct	0	0	2	1	1	5	1	2	0	2	1	3	12	8	0	3	2	5	3	0	0	4	1	4	0	2	3	0	5	3	4	15	4	5
32048	24 Mar 26	18:20:00	1	0	35	0	Ct	0	0	1	2	0	3	4	2	21	0	3	5	3	3	3	1	4	4	3	0	0	4	0	2	0	0	20	0	4	1	7	6	4	2
32049	24 Mar 26	18:21:00	1	0	35	0	Ct	0	0	3	3	0	4	4	2	1	1	4	4	0	5	0	1	2	7	2	0	0	0	1	6	0	0	35	0	8	4	2	0	4	2
32050	24 Mar 26	18:22:00	1	0	35	0	Ct	0	0	6	1	2	5	0	8	7	2	2	1	3	3	0	2	1	5	3	1	0	0	0	3	0	2	14	4	5	4	2	0	3	3
32051	24 Mar 26	18:23:00	1	0	35	0	Ct	0	0	1	8	7	6	6	4	3	2	1	4	1	7	11	1	5	3	3	15	0	0	3	2	0	0	4	6	3	6	3	3	5	3
32052	24 Mar 26	18:24:00	1	0	35	0	Ct	0	0	1	3	1	5	2	2	4	3	2	2	6	8	0	1	4	3	4	1	0	1	2	2	0	1	1	5	5	3	4	0	1	3
32053	24 Mar 26	18:25:00	1	0	35	0	Ct	0	0	0	5	2	4	4	2	4	1	1	7	2	0	0	1	4	2	3	4	0	4	11	5	0	0	1	3	5	22	0	1	3	2
32054	24 Mar 26	18:26:00	1	0	35	0	Ct	0	0	0	3	1	5	7	1	2	1	2	3	4	2	0	0	3	3	4	3	0	4	3	2	0	2	3	2	5	2	4	1	3	3
32055	24 Mar 26	18:27:00	1	0	35	0	Ct	0	0	0	5	4	4	5	4	2	3	1	1	3	2	3	0	3	6	2	1	0	3	0	1	0	8	14	0	6	1	4	0	4	4
32056	24 Mar 26	18:28:00	1	0	35	0	Ct	0	0	0	1	4	4	17	14	3	2	2	0	0	0	0	0	6	0	6	10	0	4	0	14	0	6	26	0	4	4	3	0	2	3
32057	24 Mar 26	18:29:00	1	0	35	0	Ct	0	0	3	2	11	4	25	3	10	0	3	0	2	7	0	0	2	9	33	5	0	3	9	1	0	3	25	0	6	3	3	0	2	2
32058	24 Mar 26	18:30:00	1	0	35	0	Ct	0	0	11	1	3	4	0	1	3	2	1	3	0	0	0	0	7	47	2	1	0	2	1	6	0	4	8	0	2	2	3	0	5	2
32059	24 Mar 26	18:31:00	1	0	35	0	Ct	0	0	1	2	4	3	7	0	2	2	1	0	0	7	0	0	5	33	4	0	0	3	1	17	0	13	19	0	2	10	3	1	3	3
32060	24 Mar 26	18:32:00	1	0	35	0	Ct	0	0	1	3	4	3	4	5	7	3	2	3	2	6	0	0	4	29	3	5	0	1	0	0	0	1	4	0	3	2	2	18	17	2
32061	24 Mar 26	18:33:00	1	0	35	0	Ct	0	0	1	4	4	4	4	4	6	2	2	3	2	0	0	0	2	3	7	11	0	2	0	0	0	5	5	0	7	0	2	20	3	3
32062	24 Mar 26	18:34:00	1	0	35	0	Ct	0	0	0	4	1	4	24	2	3	3	4	0	25	4	0	0	3	1	2	0	0	4	0	2	0	4	3	0	7	1	2	24	4	3
32063	24 Mar 26	18:35:00	1	0	35	0	Ct	0	0	0	3	3	2	28	2	2	2	2	17	26	3	0	0	6	6	3	0	0	12	0	4	0	5	9	0	7	4	0	19	3	2
32064	24 Mar 26	18:36:00	1	0	35	0	Ct	0	0	0	5	2	13	3	2	3	2	1	8	0	1	0	0	2	2	5	0	0	2	0	1	0	5	4	0	3	6	2	37	4	3
32065	24 Mar 26	18:37:00	1	0	35	0	Ct	0	0	0	9	3	7	0	1	3	0	2	4	2	0	0	0	1	4	4	0	0	2	0	1	0	3	3	0	4	3	9	43	3	4
32066	24 Mar 26	18:38:00	1	0	35	0	Ct	0	0	0	4	2	10	0	2	2	1	13	2	0	2	0	0	4	2	2	0	0	1	0	4	0	3	8	0	3	3	5	16	3	2
32067	24 Mar 26	18:39:00	1	0	35	0	Ct	0	0	0	2	1	15	0	3	0	2	0	2	0	2	0	0	1	0	2	0	0	6	0	14	0	3	2	0	4	9	4	2	5	3
32068	24 Mar 26	18:40:00	1	0	35	0	Ct	0	0	0	4	6	4	0	1	1	2	4	0	0	2	0	0	3	0	1	0	0	7	0	5	0	0	3	0	9	6	3	0	0	3
32069	24 Mar 26	18:41:00	1	0	35	0	Ct	0	0	0	2	0	5	0	2	1	3	1	29	5	1	0	0	1	0	4	0	0	1	0	3	0	5	2	0	9	18	8	0	1	0
32070	24 Mar 26	18:42:00	1	0	35	0	Ct	0	0	0	4	0	6	0	1	5	1	3	4	1	2	0	0	2	1	2	0	0	0	0	2	0	0	5	0	2	1	3	0	7	1
32071	24 Mar 26	18:43:00	1	0	35	0	Ct	0	0	0	1	3	4	0	1	4	1	2	2	7	0	0	0	5	0	3	0	0	0	0	4	0	5	6	0	4	3	3	0	4	3
32072	24 Mar 26	18:44:00	1	0	35	0	Ct	0	0	0	3	2	3	0	2	3	3	2	2	0	2	0	0	3	0	2	0	0	0	0	3	0	2	0	0	8	13	7	0	3	2
32073	24 Mar 26	18:45:00	1	0	35	0	Ct	0	0	0	4	3	5	0	2	2	1	1	4	1	0	0	0	2	3	1	0	0	0	0	3	0	25	0	0	6	10	3	0	2	2
32074	24 Mar 26	18:46:00	1	0	35	0	Ct	0	0	0	2	2	3	0	4	4	1	6	2	2	0	0	0	1	1	3	0	0	0	0	9	0	0	0	0	2	13	2	0	3	1
32075	24 Mar 26	18:47:00	1	0	35	0	Ct	0	0	0	2	1	4	0	2	2	2	6	2	2	0	0	0	3	0	0	0	0	0	0	2	0	2	0	0	3	3	0	0	5	2
32076	24 Mar 26	18:48:00	1	0	35	0	Ct	0	0	0	1	4	4	0	1	3	3	1	1	2	0	0	0	4	0	1	0	0	0	0	4	0	1	0	0	5	1	4	0	7	2
32077	24 Mar 26	18:49:00	1	0	35	0	Ct	0	0	0	3	2	4	0	2	3	1	1	3	3	0	0	0	3	0	7	0	0	0	0	4	0	0	0	0	2	28	7	0	13	4
32078	24 Mar 26	18:50:00	1	0	35	0	Ct	0	0	1	4	1	1	0	2	4	1	2	1	2	0	0	0	3	0	3	0	0	0	0	5	0	0	0	0	0	2	2	0	23	2
32079	24 Mar 26	18:51:00	1	0	35	0	Ct	0	0	0	0	4	2	0	2	1	1	1	1	2	0	0	0	1	0	1	0	0	0	0	2	0	0	0	1	0	2	7	0	16	1
32080	24 Mar 26	18:52:00	1	0	35	0	Ct	0	0	0	0	1	0	0	1	4	1	3	3	2	0	0	0	1	0	3	0	0	0	0	2	0	0	2	21	9	3	3	0	0	5
32081	24 Mar 26	18:53:00	1	0	35	0	Ct	0	0	0	2	7	7	0	2	2	0	5	5	4	0	3	1	3	0	3	0	0	0	0	0	0	0	6	12	8	2	3	0	0	3
32082	24 Mar 26	18:54:00	1	0	35	0	Ct	0	0	0	0	2	4	0	1	2	0	1	10	2	0	2	0	2	0	3	0	0	0	1	1	0	0	4	2	1	2	1	0	0	2
32083	24 Mar 26	18:55:00	1	0	35	0	Ct	0	0	0	2	4	0	0	0	2	2	2	2	3	0	9	0	2	0	2	0	0	0	0	10	0	0	7	1	3	3	2	0	0	7
32084	24 Mar 26	18:56:00	1	0	35	0	Ct	0	0	0	1	4	0	0	0	3	1	3	0	4	0	5	0	3	0	2	0	0	0	3	3	0	0	20	0	2	3	2	0	0	23
32085	24 Mar 26	18:57:00	1	0	35	0	Ct	0	0	0	4	1	11	0	1	1	1	2	1	1	0	0	0	2	0	4	0	0	0	15	2	0	0	6	0	2	1	3	0	0	15
32086	24 Mar 26	18:58:00	1	0	35	0	Ct	0	0	1	2	1	1	0	0	0	2	7	0	2	0	0	0	2	0	1	0	0	0	17	4	0	0	13	1	4	2	13	0	0	3
32087	24 Mar 26	18:59:00	1	0	35	0	Ct	0	0	1	0	0	4	0	0	0	4	1	0	1	0	0	0	0	0	0	0	0	0	3	2	0	0	7	3	3	4	4	0	0	2
32088	24 Mar 26	19:00:00	1	0	35	0	Ct	0	0	0	1	2	10	0	1	0	2	3	2	2	0	0	0	3	0	0	0	0	0	0	3	0	0	1	1	12	2	4	0	0	3
32089	24 Mar 26	19:01:00	1	0	35	0	Ct	0	0	0	1	2	4	2	4	0	0	2	9	3	0	0	0	3	0	0	0	0	0	0	2	0	0	4	2	5	3	2	0	0	3
32090	24 Mar 26	19:02:00	1	0	35	0	Ct	0	0	0	4	4	6	12	2	0	0	1	0	2	0	8	0	2	0	1	0	0	0	2	3	0	0	5	4	3	2	3	0	0	2
32091	24 Mar 26	19:03:00	1	0	35	0	Ct	0	0	0	3	4	3	5	2	0	0	1	1	3	0	0	0	0	0	1	0	0	0	2	1	0	0	6	1	2	22	1	0	0	3
32092	24 Mar 26	19:04:00	1	0	35	0	Ct	0	0	0	3	3	4	1	2	0	0	1	0	2	0	0	0	2	0	5	0	0	0	5	4	0	0	4	0	7	3	3	0	0	3
32093	24 Mar 26	19:05:00	1	0	35	0	Ct	0	0	0	4	3	3	0	4	0	0	0	2	3	0	0	0	3	0	5	4	0	0	17	2	0	0	7	0	4	0	6	0	0	5
32094	24 Mar 26	19:06:00	1	0	35	0	Ct	0	0	0	2	6	4	0	1	0	0	2	0	3	0	0	0	1	0	3	3	0	0	2	2	0	0	2	0	2	2	1	0	0	2
32095	24 Mar 26	19:07:00	1	0	35	0	Ct	0	0	0	1	3	3	0	3	0	0	5	0	2	0	0	0	3	0	4	0	0	0	0	3	0	0	3	0	6	9	3	0	0	3
32096	24 Mar 26	19:08:00	1	0	35	0	Ct	0	0	0	5	3	5	0	3	0	0	0	0	0	0	0	0	3	0	11	0	0	0	0	3	0	0	5	4	4	3	1	0	0	2
32097	24 Mar 26	19:09:00	1	0	35	0	Ct	0	0	0	0	0	3	0	2	0	0	2	0	1	0	0	0	0	0	2	0	0	0	0	1	0	0	8	1	5	5	8	0	2	1
32098	24 Mar 26	19:10:00	1	0	35	0	Ct	0	0	0	0	4	20	0	18	8	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1	0	0	0	0	3	7	4	0	1	2
32099	24 Mar 26	19:11:00	1	0	35	0	Ct	0	0	0	2	0	2	0	9	1	0	0	0	10	1	0	0	0	0	11	0	0	0	0	0	0	0	6	0	3	3	0	0	0	2
32100	24 Mar 26	19:12:00	1	0	35	0	Ct	0	0	0	3	0	5	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	9	0	0	2	0	0	5	4	0	0	4
32101	24 Mar 26	19:13:00	1	0	35	0	Ct	0	0	0	3	0	2	0	2	3	0	0	0	6	0	0	3	0	0	5	0	0	0	0	3	0	0	2	0	5	2	3	0	0	3
32102	24 Mar 26	19:14:00	1	0	35	0	Ct	0	0	0	3	12	0	0	2	3	0	0	0	20	0	0	8	0	0	2	0	0	1	0	3	0	0	2	0	3	5	2	0	1	4
32103	24 Mar 26	19:15:00	1	0	35	0	Ct	0	0	0	2	0	0	0	2	2	0	0	0	2	0	0	7	0	0	3	0	0	0	0	2	0	0	4	0	3	2	3	0	0	2
32104	24 Mar 26	19:16:00	1	0	35	0	Ct	0	0	2	3	0	0	0	2	3	0	0	0	2	0	1	10	0	0	2	0	0	2	0	2	0	0	2	0	4	3	3	0	0	4
32105	24 Mar 26	19:17:00	1	0	35	0	Ct	0	0	0	4	0	0	0	0	2	0	0	0	0	0	2	0	0	0	2	0	0	2	1	1	0	0	2	0	4	2	0	0	0	1
32106	24 Mar 26	19:18:00	1	0	35	0	Ct	0	0	0	3	0	1	0	1	2	0	0	0	0	0	0	0	0	0	3	0	0	17	5	13	0	0	5	0	5	5	0	0	0	2
32107	24 Mar 26	19:19:00	1	0	35	0	Ct	0	0	0	2	0	23	0	1	2	0	0	0	0	0	0	0	0	0	3	0	0	3	5	1	0	0	2	0	4	3	0	0	0	1
32108	24 Mar 26	19:20:00	1	0	35	0	Ct	0	0	0	7	0	26	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	1	0	0	4	0	3	39	6	0	0	3
32109	24 Mar 26	19:21:00	1	0	35	0	Ct	0	0	0	1	0	2	0	0	2	0	2	1	0	5	0	2	0	0	3	0	0	1	2	1	0	0	3	0	4	4	2	0	0	3
32110	24 Mar 26	19:22:00	1	0	35	0	Ct	0	0	0	1	0	5	0	3	4	6	0	0	0	0	0	0	0	0	0	0	0	0	5	2	0	0	1	0	3	0	2	0	0	2
32111	24 Mar 26	19:23:00	1	0	35	0	Ct	0	0	0	0	0	0	0	2	2	5	0	0	1	2	0	0	0	0	5	0	0	6	0	4	0	0	4	0	14	2	11	0	0	2
32112	24 Mar 26	19:24:00	1	0	35	0	Ct	0	0	0	2	0	0	0	6	3	8	0	0	5	0	0	1	0	0	2	0	0	5	0	2	0	0	4	0	7	2	14	0	0	2
32113	24 Mar 26	19:25:00	1	0	35	0	Ct	0	0	0	3	0	4	0	1	0	0	0	6	0	0	0	0	6	0	2	0	0	9	0	5	0	0	3	0	7	1	0	0	0	3
32114	24 Mar 26	19:26:00	1	0	35	0	Ct	0	0	0	2	0	6	0	1	2	8	0	3	5	2	0	0	1	0	5	0	0	6	1	3	0	0	4	0	2	1	0	0	0	3
32115	24 Mar 26	19:27:00	1	0	35	0	Ct	0	0	0	1	0	4	0	4	2	8	1	0	4	1	0	0	2	0	4	0	0	4	1	3	0	0	6	0	4	3	2	0	0	3
32116	24 Mar 26	19:28:00	1	0	35	0	Ct	0	0	2	2	0	4	0	1	2	3	1	0	1	0	0	0	8	0	4	0	0	1	6	2	0	0	1	0	3	3	1	7	0	2
32117	24 Mar 26	19:29:00	1	0	35	0	Ct	0	0	0	2	0	4	0	1	0	3	3	0	2	2	0	0	2	1	15	0	0	2	31	3	0	0	0	6	1	0	2	11	0	3
32118	24 Mar 26	19:30:00	1	0	35	0	Ct	0	0	0	2	0	6	0	1	1	4	2	0	2	0	0	0	2	1	0	0	0	6	3	1	0	0	1	0	3	4	0	13	0	0
32119	24 Mar 26	19:31:00	1	0	35	0	Ct	0	0	0	1	0	3	0	1	2	3	0	0	2	2	0	0	0	0	10	0	0	19	0	1	0	0	1	1	7	4	3	1	0	0
32120	24 Mar 26	19:32:00	1	0	35	0	Ct	0	0	0	1	0	3	0	0	1	5	0	0	0	1	0	0	1	0	0	0	0	13	0	1	0	0	2	1	3	1	1	0	0	1
32121	24 Mar 26	19:33:00	1	0	35	0	Ct	0	0	0	2	0	4	0	0	4	0	0	1	0	3	0	0	0	0	0	0	0	14	0	3	0	0	5	2	2	0	3	0	0	1
32122	24 Mar 26	19:34:00	1	0	35	0	Ct	0	0	0	2	0	3	0	3	1	6	0	1	0	3	0	0	0	0	0	0	0	21	0	2	0	0	27	3	6	0	1	0	0	3
32123	24 Mar 26	19:35:00	1	0	35	0	Ct	0	0	0	1	0	2	0	0	1	1	0	0	11	0	0	0	0	0	0	0	0	2	24	0	0	0	5	2	4	0	11	0	0	0
32124	24 Mar 26	19:36:00	1	0	35	0	Ct	0	0	1	3	0	0	0	2	1	0	0	0	0	4	0	0	0	0	0	0	0	4	17	0	0	1	5	5	6	0	3	0	0	1
32125	24 Mar 26	19:37:00	1	0	35	0	Ct	0	0	4	2	0	0	0	3	1	0	0	0	1	2	0	0	0	0	0	0	0	0	1	1	0	0	0	6	2	0	4	0	0	0
32126	24 Mar 26	19:38:00	1	0	35	0	Ct	0	0	3	2	0	0	0	2	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	3	0	1	3	0	3	0	0	0
32127	24 Mar 26	19:39:00	1	0	35	0	Ct	0	0	1	0	0	0	0	1	1	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	2	0	4	0
32128	24 Mar 26	19:40:00	1	0	35	0	Ct	0	0	2	3	0	0	0	1	2	0	0	0	3	1	0	0	0	0	0	0	0	0	0	2	0	1	0	2	5	0	3	0	3	0
32129	24 Mar 26	19:41:00	1	0	35	0	Ct	0	0	0	1	0	0	0	18	0	0	0	2	2	4	0	0	0	0	0	0	0	0	0	1	0	0	0	1	5	0	0	0	18	0
32130	24 Mar 26	19:42:00	1	0	35	0	Ct	0	0	0	2	0	0	4	2	3	0	0	0	2	8	0	1	0	0	0	0	0	0	0	5	0	0	0	8	3	0	4	0	3	0
32131	24 Mar 26	19:43:00	1	0	35	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	3	4	0	1	0	1	0	0	0	0	0	2	0	0	0	2	6	0	3	0	0	0
32132	24 Mar 26	19:44:00	1	0	35	0	Ct	0	0	0	1	0	0	0	0	1	0	0	0	3	14	0	0	0	13	0	0	0	0	0	2	0	0	0	1	2	0	6	0	0	0
32133	24 Mar 26	19:45:00	1	0	35	0	Ct	0	0	0	1	4	0	0	1	3	0	0	0	3	2	0	0	0	0	0	0	0	1	0	2	0	0	0	1	1	0	2	0	0	0
32134	24 Mar 26	19:46:00	1	0	35	0	Ct	0	0	0	1	0	0	0	4	18	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	6	0	0	0	0	0
32135	24 Mar 26	19:47:00	1	0	35	0	Ct	0	0	0	3	1	1	0	1	7	0	0	0	1	1	0	0	0	0	0	0	0	1	0	3	0	0	0	4	4	0	10	0	0	2
32136	24 Mar 26	19:48:00	1	0	35	0	Ct	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	3	4	0	1	0	1	0
32137	24 Mar 26	19:49:00	1	0	35	0	Ct	0	0	0	3	6	0	0	2	1	0	0	0	2	3	0	0	0	1	0	0	0	0	0	3	0	2	0	1	4	1	3	0	1	0
32138	24 Mar 26	19:50:00	1	0	35	0	Ct	0	0	0	0	5	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	2	8	1	15	0	0	0
32139	24 Mar 26	19:51:00	1	0	35	0	Ct	0	0	0	1	2	4	11	0	3	0	0	0	2	2	0	0	0	1	0	0	0	4	0	4	0	3	0	1	1	0	16	0	1	0
32140	24 Mar 26	19:52:00	1	0	35	0	Ct	0	0	0	1	0	1	19	3	0	0	0	0	3	2	0	0	0	2	0	0	0	0	0	2	0	0	0	1	2	0	8	0	0	0
32141	24 Mar 26	19:53:00	1	0	35	0	Ct	0	0	0	3	0	19	3	10	0	0	0	0	2	7	0	0	0	8	0	0	0	0	0	1	0	0	0	0	2	0	11	0	1	1
32142	24 Mar 26	19:54:00	1	0	35	0	Ct	0	0	1	1	2	1	38	3	0	0	0	0	1	2	0	0	1	9	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	1
32143	24 Mar 26	19:55:00	1	0	35	0	Ct	0	0	0	1	4	10	38	1	0	0	0	0	7	1	0	1	0	2	0	0	0	0	0	2	0	0	0	4	3	0	0	0	0	0
32144	24 Mar 26	19:56:00	1	0	35	0	Ct	0	0	0	1	7	0	0	0	0	0	0	0	26	0	0	0	0	15	0	0	0	0	0	0	0	0	0	4	1	0	1	0	0	0
32145	24 Mar 26	19:57:00	1	0	35	0	Ct	0	0	0	1	4	0	0	0	0	0	0	0	10	3	0	0	1	4	0	0	0	0	0	0	0	0	0	3	2	0	2	0	1	0
32146	24 Mar 26	19:58:00	1	0	35	0	Ct	0	0	0	1	1	0	13	0	4	0	0	0	1	0	0	0	0	7	0	0	0	0	0	4	0	0	0	1	2	2	4	0	1	2
32147	24 Mar 26	19:59:00	1	0	35	0	Ct	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	9	0	13	0	4	0
32148	24 Mar 26	20:00:00	1	0	35	0	Ct	0	0	0	2	0	1	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	1	0	1	0	0	0	1	2	3	0	0	4	0
32149	24 Mar 26	20:01:00	1	0	35	0	Ct	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	10	0	0	0	0	2	1	0	0	0	0	3	0	4	0	0	0
32150	24 Mar 26	20:02:00	1	0	35	0	Ct	0	0	0	2	0	0	0	0	0	6	2	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	2	0	9	0	23	0
32151	24 Mar 26	20:03:00	1	0	35	0	Ct	0	0	0	2	0	0	0	0	0	4	6	0	0	0	0	0	0	4	0	0	0	0	20	3	0	0	0	0	3	0	3	0	2	0
32152	24 Mar 26	20:04:00	1	0	35	0	Ct	0	0	0	0	0	0	1	0	0	5	0	0	2	0	0	0	0	0	3	0	0	0	6	3	0	0	0	0	9	0	4	0	4	0
32153	24 Mar 26	20:05:00	1	0	35	0	Ct	0	0	0	3	0	2	0	0	0	8	0	0	8	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	7	0	5	0	2	0
32154	24 Mar 26	20:06:00	1	0	35	0	Ct	0	0	0	1	0	1	0	0	0	2	0	0	4	0	0	0	0	3	5	0	0	1	0	2	0	0	0	0	3	0	3	0	1	0
32155	24 Mar 26	20:07:00	1	0	35	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	1	0	2	0	0	0	4	3	0	3	0	4	0
32156	24 Mar 26	20:08:00	1	0	35	0	Ct	0	0	0	0	0	0	1	0	0	7	0	0	1	1	0	1	0	4	3	0	0	1	1	0	0	0	0	0	4	0	1	0	3	0
32157	24 Mar 26	20:09:00	1	0	35	0	Ct	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	4	4	0	0	1	0	2	0	0	0	0	3	0	3	0	4	0
32158	24 Mar 26	20:10:00	1	0	35	0	Ct	0	0	0	2	0	0	0	0	0	3	0	0	1	0	0	0	3	4	5	0	0	0	1	13	0	0	0	0	3	0	4	0	2	0
32159	24 Mar 26	20:11:00	1	0	35	0	Ct	0	0	0	0	0	2	0	0	0	2	0	0	3	0	0	0	3	0	4	0	0	0	0	6	0	0	0	0	3	0	3	0	2	0
32160	24 Mar 26	20:12:00	1	0	35	0	Ct	0	0	0	0	0	1	1	0	0	2	0	0	8	0	0	0	2	5	4	0	0	0	1	0	0	0	0	0	4	0	1	0	0	0
32161	24 Mar 26	20:13:00	1	0	35	0	Ct	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	2	12	1	0	0	0	2	1	0	0	0	0	5	1	0	0	4	0
32162	24 Mar 26	20:14:00	1	0	35	0	Ct	0	0	0	0	0	1	0	0	0	3	0	0	25	0	0	1	2	0	2	0	0	0	0	13	0	0	0	0	2	2	0	0	2	0
32163	24 Mar 26	20:15:00	1	0	35	0	Ct	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	2	0	0	0	0	15	0	0	0	0	6	0	1	0	3	0
32164	24 Mar 26	20:16:00	1	0	35	0	Ct	0	0	0	0	0	0	1	3	0	1	9	0	0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	0	2	0	3	0	1	0
32165	24 Mar 26	20:17:00	1	0	35	0	Ct	0	0	0	0	0	1	0	0	0	0	16	0	5	18	0	0	3	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	11	0
