122974	14 Oct 25	21:38:00	1	0	50	0	Ct	0	0	2	1	5	3	0	4	2	1	5	1	3	3	0	7	5	5	1	2	1	2	3	0	2	3	1	0	0	3	4	0	0	2
122975	14 Oct 25	21:39:00	1	0	50	0	Ct	0	0	1	0	5	3	0	4	0	4	3	1	1	3	0	5	3	3	1	5	3	2	4	2	2	4	2	0	1	2	5	0	2	0
122976	14 Oct 25	21:40:00	1	0	50	0	Ct	0	0	2	1	1	5	0	7	4	4	2	2	3	4	0	1	4	2	1	1	2	2	1	5	2	1	1	0	3	1	3	1	1	1
122977	14 Oct 25	21:41:00	1	0	50	0	Ct	0	0	3	0	3	2	0	4	3	0	2	4	4	3	0	4	5	4	0	2	1	1	3	3	2	2	2	3	4	1	4	1	4	3
122978	14 Oct 25	21:42:00	1	0	50	0	Ct	0	0	5	0	4	3	0	0	1	3	4	2	4	1	0	0	3	3	4	2	2	2	2	5	2	0	0	2	4	3	4	0	4	1
122979	14 Oct 25	21:43:00	1	0	50	0	Ct	0	0	3	0	3	1	0	0	0	3	4	3	3	4	0	0	2	3	1	1	4	1	2	4	3	2	2	3	2	2	5	0	3	3
122980	14 Oct 25	21:44:00	1	0	50	0	Ct	0	0	4	0	3	3	0	0	6	4	4	2	3	2	0	0	3	4	3	1	3	2	1	4	2	3	2	2	2	2	4	0	2	3
122981	14 Oct 25	21:45:00	1	0	50	0	Ct	0	0	3	0	5	3	0	0	5	3	4	3	4	4	0	0	3	4	0	0	3	3	2	3	2	4	3	3	4	14	1	1	2	2
122982	14 Oct 25	21:46:00	1	0	50	0	Ct	0	0	3	0	3	3	0	0	0	5	4	1	0	3	0	0	3	2	2	1	5	2	3	4	1	3	3	3	2	2	4	1	2	1
122983	14 Oct 25	21:47:00	1	0	50	0	Ct	0	0	3	0	4	2	0	0	0	5	4	2	26	4	0	0	4	4	1	2	2	1	4	4	14	4	2	3	3	2	4	0	2	3
122984	14 Oct 25	21:48:00	1	0	50	0	Ct	0	0	3	0	2	2	0	0	0	4	5	1	2	3	0	0	1	4	0	2	5	3	2	4	17	2	2	2	3	2	2	0	4	1
122985	14 Oct 25	21:49:00	1	0	50	0	Ct	0	0	4	0	4	2	0	0	0	3	4	1	5	2	0	0	1	1	0	8	2	2	2	4	3	1	2	2	3	2	4	2	2	2
122986	14 Oct 25	21:50:00	1	0	50	0	Ct	0	0	1	0	2	3	0	0	0	4	3	3	3	5	0	0	1	0	0	2	3	1	2	3	3	4	1	4	2	2	3	0	3	3
122987	14 Oct 25	21:51:00	1	0	50	0	Ct	0	0	3	0	0	3	0	0	0	1	5	2	3	3	0	1	4	2	0	1	1	2	3	4	3	3	3	1	1	1	5	0	4	2
122988	14 Oct 25	21:52:00	1	0	50	0	Ct	0	0	3	0	3	4	0	0	1	4	3	2	2	1	0	1	1	5	2	2	2	2	2	2	2	3	3	0	1	2	2	0	0	2
122989	14 Oct 25	21:53:00	1	0	50	0	Ct	0	0	3	0	5	0	0	0	5	4	3	1	2	2	0	0	0	4	7	2	2	2	1	5	2	1	3	0	4	2	3	0	3	4
122990	14 Oct 25	21:54:00	1	0	50	0	Ct	0	0	1	0	4	0	0	1	0	2	4	1	6	3	0	1	3	2	0	2	2	1	5	4	2	8	3	0	2	4	0	4	1	3
122991	14 Oct 25	21:55:00	1	0	50	0	Ct	0	0	5	0	4	1	0	1	1	4	16	2	4	3	0	0	4	3	0	2	2	4	2	4	3	1	3	0	1	1	4	3	0	4
122992	14 Oct 25	21:56:00	1	0	50	0	Ct	0	0	3	0	5	0	0	0	1	2	4	3	0	2	0	0	3	4	0	2	2	2	3	5	3	1	2	5	3	2	5	1	1	4
122993	14 Oct 25	21:57:00	1	0	50	0	Ct	0	0	3	0	4	1	0	0	14	4	3	3	3	0	0	0	2	4	0	0	2	3	4	3	2	0	3	3	2	2	3	1	0	14
122994	14 Oct 25	21:58:00	1	0	50	0	Ct	0	0	2	0	3	3	0	1	39	2	3	3	2	0	0	0	3	5	0	3	2	3	2	2	1	2	2	2	3	9	6	2	1	2
122995	14 Oct 25	21:59:00	1	0	50	0	Ct	0	0	3	0	2	2	0	0	16	1	4	3	2	2	0	0	3	3	0	2	2	3	2	0	0	3	4	4	3	2	3	0	1	2
122996	14 Oct 25	22:00:00	1	0	50	0	Ct	0	0	3	0	5	1	0	0	0	4	5	2	3	4	0	0	2	5	1	1	2	2	3	1	0	3	0	2	2	2	4	1	1	3
122997	14 Oct 25	22:01:00	1	0	50	0	Ct	0	0	2	0	4	3	0	0	0	3	2	1	3	4	0	0	2	4	0	0	4	1	2	1	0	4	3	2	3	3	4	1	0	3
122998	14 Oct 25	22:02:00	1	0	50	0	Ct	0	0	2	0	3	1	0	0	0	2	4	2	2	4	0	0	0	3	0	1	2	2	4	0	1	4	1	3	3	2	4	1	1	3
122999	14 Oct 25	22:03:00	1	0	50	0	Ct	0	0	2	0	1	2	0	0	0	4	4	2	3	4	0	0	0	4	0	1	2	1	4	0	3	2	2	0	4	2	4	4	0	2
123000	14 Oct 25	22:04:00	1	0	50	0	Ct	0	0	3	0	1	1	0	0	0	5	2	2	3	4	0	0	0	4	0	4	2	2	2	2	0	2	2	0	3	2	2	0	0	2
123001	14 Oct 25	22:05:00	1	0	50	0	Ct	0	0	4	0	1	2	0	0	0	4	3	1	3	2	0	0	1	3	0	1	2	2	4	0	1	2	3	3	2	2	3	0	0	0
123002	14 Oct 25	22:06:00	1	0	50	0	Ct	0	0	0	0	0	3	0	0	0	2	6	0	0	5	0	1	0	3	1	1	2	1	2	1	1	0	3	3	4	2	3	0	0	3
123003	14 Oct 25	22:07:00	1	0	50	0	Ct	0	0	3	0	1	2	0	0	0	3	1	2	0	4	0	0	3	3	0	2	2	1	2	2	0	0	1	3	2	0	4	0	0	2
123004	14 Oct 25	22:08:00	1	0	50	0	Ct	0	0	2	0	0	1	0	0	1	4	2	2	2	3	0	1	3	4	1	2	2	1	3	0	2	0	1	3	3	0	3	1	0	2
123005	14 Oct 25	22:09:00	1	0	50	0	Ct	0	0	0	0	4	2	0	0	0	1	4	0	4	4	0	1	4	2	0	3	2	1	3	1	0	1	2	4	3	0	5	2	0	3
123006	14 Oct 25	22:10:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	4	4	2	4	5	1	0	3	5	0	2	2	2	3	1	0	3	1	0	1	0	4	13	0	1
123007	14 Oct 25	22:11:00	1	0	50	0	Ct	0	0	3	0	2	3	1	0	0	5	3	1	2	3	0	2	1	2	0	9	2	3	2	0	1	1	1	0	4	0	4	0	0	2
123008	14 Oct 25	22:12:00	1	0	50	0	Ct	0	0	4	0	5	3	0	0	0	3	4	3	2	2	0	0	3	3	0	2	2	1	1	1	1	1	3	0	3	0	5	0	1	2
123009	14 Oct 25	22:13:00	1	0	50	0	Ct	0	0	2	0	4	2	1	0	0	4	3	2	3	4	0	0	1	3	0	0	2	1	2	0	0	2	1	0	2	0	3	0	0	1
123010	14 Oct 25	22:14:00	1	0	50	0	Ct	0	0	3	0	1	2	2	0	0	5	3	2	3	4	0	0	3	3	0	0	2	1	3	0	0	0	1	0	3	0	5	0	0	4
123011	14 Oct 25	22:15:00	1	0	50	0	Ct	0	0	3	0	2	2	0	0	1	3	3	3	2	4	0	0	4	4	0	2	2	2	4	0	0	0	2	0	2	0	3	0	0	1
123012	14 Oct 25	22:16:00	1	0	50	0	Ct	0	0	2	0	1	2	0	0	0	2	2	0	3	2	7	0	2	4	0	2	2	14	2	0	0	0	2	0	2	3	5	9	0	0
123013	14 Oct 25	22:17:00	1	0	50	0	Ct	0	0	1	0	4	2	0	0	0	3	1	3	3	3	0	0	2	4	0	0	3	3	2	0	7	0	1	1	2	0	2	13	0	3
123014	14 Oct 25	22:18:00	1	0	50	0	Ct	0	0	2	0	5	2	0	0	0	3	0	2	2	1	0	0	2	3	0	5	1	2	2	0	0	0	2	2	4	1	1	0	0	2
123015	14 Oct 25	22:19:00	1	0	50	0	Ct	0	0	2	0	0	2	1	0	0	0	0	3	2	3	0	0	1	5	0	2	2	2	3	0	2	0	1	3	1	2	3	0	0	3
123016	14 Oct 25	22:20:00	1	0	50	0	Ct	0	0	3	0	4	2	4	0	0	0	0	1	3	2	16	0	3	3	4	3	2	2	4	0	1	0	1	3	3	2	5	0	0	0
123017	14 Oct 25	22:21:00	1	0	50	0	Ct	0	0	3	0	3	17	0	0	0	14	0	0	0	0	18	0	2	5	2	3	1	3	2	0	0	0	2	3	3	2	5	0	0	1
123018	14 Oct 25	22:22:00	1	0	50	0	Ct	0	0	4	0	1	2	0	0	0	9	0	0	3	0	1	0	0	3	0	7	3	2	4	0	0	0	3	3	3	6	1	1	0	3
123019	14 Oct 25	22:23:00	1	0	50	0	Ct	0	0	2	0	4	2	0	0	0	2	1	0	0	1	1	0	2	3	0	4	2	2	3	0	0	0	16	1	2	2	4	0	0	1
123020	14 Oct 25	22:24:00	1	0	50	0	Ct	0	0	3	0	4	3	0	1	0	4	2	0	4	5	11	0	0	4	0	3	2	0	3	0	0	1	4	0	2	0	2	0	0	2
123021	14 Oct 25	22:25:00	1	0	50	0	Ct	0	0	3	0	5	3	0	3	0	4	3	1	2	4	13	0	0	2	0	0	1	2	4	0	0	1	3	0	4	0	3	7	0	2
123022	14 Oct 25	22:26:00	1	0	50	0	Ct	0	0	2	0	2	2	0	0	0	4	1	2	1	2	0	0	0	4	0	2	3	2	3	0	0	0	1	0	4	0	2	1	0	3
123023	14 Oct 25	22:27:00	1	0	50	0	Ct	0	0	4	0	4	3	0	0	0	5	1	3	2	0	0	0	1	3	1	3	1	2	3	0	0	1	4	3	3	0	2	0	0	3
123024	14 Oct 25	22:28:00	1	0	50	0	Ct	0	0	3	0	0	1	0	0	0	4	2	2	3	4	0	0	2	3	0	2	3	1	3	2	0	0	3	3	1	0	3	0	0	2
123025	14 Oct 25	22:29:00	1	0	50	0	Ct	0	0	2	0	1	0	0	0	0	3	1	3	3	4	0	0	4	3	0	1	3	2	3	3	0	0	2	3	3	0	2	0	0	3
123026	14 Oct 25	22:30:00	1	0	50	0	Ct	0	0	1	0	0	0	2	0	0	3	1	2	4	2	0	0	3	2	0	3	2	0	2	0	0	0	1	3	3	0	0	0	0	1
123027	14 Oct 25	22:31:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	0	4	0	2	4	2	11	0	2	3	0	2	2	3	3	0	0	0	0	2	3	0	1	2	0	0
123028	14 Oct 25	22:32:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	3	0	3	3	4	2	0	2	4	21	4	1	1	2	0	0	0	2	4	3	0	2	2	0	4
123029	14 Oct 25	22:33:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	4	2	2	3	3	12	0	3	2	3	3	2	2	3	0	0	0	3	3	2	0	3	2	0	1
123030	14 Oct 25	22:34:00	1	0	50	0	Ct	0	0	3	0	1	1	0	0	0	1	0	2	3	3	16	0	2	3	0	0	1	2	3	0	0	0	3	4	1	0	2	1	0	0
123031	14 Oct 25	22:35:00	1	0	50	0	Ct	0	0	4	0	0	0	0	0	0	0	2	5	4	5	2	0	3	1	0	0	2	0	3	0	0	0	3	3	0	0	3	1	0	0
123032	14 Oct 25	22:36:00	1	0	50	0	Ct	0	0	2	0	0	1	0	0	0	1	3	2	3	19	0	0	0	4	0	1	3	2	2	0	0	0	0	0	0	0	3	1	0	1
123033	14 Oct 25	22:37:00	1	0	50	0	Ct	0	0	4	0	0	0	0	0	0	1	0	0	2	4	0	0	2	3	0	3	2	4	0	3	0	0	1	0	0	0	5	0	0	3
123034	14 Oct 25	22:38:00	1	0	50	0	Ct	0	0	3	0	1	0	0	0	0	5	0	1	4	3	0	0	1	4	0	3	3	3	2	2	0	0	2	3	3	0	4	0	0	2
123035	14 Oct 25	22:39:00	1	0	50	0	Ct	0	0	1	0	0	2	0	0	0	4	0	0	1	3	0	0	3	3	0	2	2	2	3	0	0	0	2	1	3	0	4	0	0	3
123036	14 Oct 25	22:40:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	3	2	0	2	3	3	0	1	2	0	0	0	2	2	0	0	0	3	0	4	0	2	1	0	6
123037	14 Oct 25	22:41:00	1	0	50	0	Ct	0	0	4	0	0	2	0	0	0	2	1	0	2	0	6	0	3	2	0	0	2	2	3	0	0	0	3	0	2	0	0	2	0	1
123038	14 Oct 25	22:42:00	1	0	50	0	Ct	0	0	3	0	1	0	0	0	0	4	0	1	1	5	4	0	3	3	0	0	2	1	3	0	0	0	3	0	4	0	2	0	0	1
123039	14 Oct 25	22:43:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	0	3	3	0	7	2	1	1	0	0	0	0	2	2	0	0	2	0	0
123040	14 Oct 25	22:44:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	4	2	0	0	0	12	1	3	4	0	1	2	1	2	0	0	0	1	0	3	0	1	0	0	2
123041	14 Oct 25	22:45:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	5	0	0	1	0	22	0	3	3	0	3	2	1	3	0	0	0	0	0	4	0	2	1	0	0
123042	14 Oct 25	22:46:00	1	0	50	0	Ct	0	0	0	0	0	6	0	0	0	4	2	0	3	0	1	5	0	1	0	1	2	2	3	0	0	0	2	0	3	0	2	0	0	0
123043	14 Oct 25	22:47:00	1	0	50	0	Ct	0	0	0	0	2	0	0	0	0	3	3	0	1	4	0	0	0	6	0	2	1	2	0	0	1	0	1	0	4	0	4	0	0	1
123044	14 Oct 25	22:48:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	2	0	0	1	4	11	0	0	2	0	1	2	1	2	0	0	0	1	0	4	0	3	0	0	1
123045	14 Oct 25	22:49:00	1	0	50	0	Ct	0	0	1	0	0	1	0	0	0	3	2	0	0	4	18	0	0	3	0	1	1	2	2	0	1	0	1	0	3	0	2	0	0	0
123046	14 Oct 25	22:50:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	2	5	0	3	0	4	0	2	2	3	3	0	0	0	3	0	3	0	3	0	0	0
123047	14 Oct 25	22:51:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	4	0	0	2	2	12	0	0	2	0	1	2	2	3	0	0	0	3	3	3	0	1	0	0	1
123048	14 Oct 25	22:52:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	3	3	0	1	3	20	0	0	4	0	2	0	2	2	2	5	0	2	3	3	0	0	0	0	1
123049	14 Oct 25	22:53:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	2	1	0	0	3	13	0	0	3	0	1	3	2	2	2	0	0	2	2	2	0	0	1	0	1
123050	14 Oct 25	22:54:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	1	0	0	0	3	0	2	0	3	0	1	1	2	3	0	0	0	0	1	3	0	1	0	0	0
123051	14 Oct 25	22:55:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	1	0	0	4	0	0	0	3	0	1	2	1	2	0	0	0	1	3	2	0	4	0	0	1
123052	14 Oct 25	22:56:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	2	1	0	1	4	0	2	0	3	0	0	3	3	4	0	0	0	0	3	2	0	4	0	0	0
123053	14 Oct 25	22:57:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	2	4	0	0	0	2	0	2	1	2	4	0	0	0	0	2	14	0	3	1	0	1
123054	14 Oct 25	22:58:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	2	0	0	0	3	0	0	0	1	0	4	2	2	3	0	0	0	0	2	3	0	4	0	0	0
123055	14 Oct 25	22:59:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	0	3	0	0	1	2	0	0	0	2	0	3	2	1	4	0	0	0	0	3	0	0	3	6	0	0
123056	14 Oct 25	23:00:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	3	2	2	1	0	0	0	0	3	3	0	4	1	0	0
123057	14 Oct 25	23:01:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	4	0	0	1	1	0	0	0	4	0	1	2	4	2	1	0	0	0	3	3	0	4	1	0	0
123058	14 Oct 25	23:02:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	4	0	3	2	1	3	0	0	0	1	0	2	0	3	2	0	0
123059	14 Oct 25	23:03:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	4	1	0	1	4	0	1	2	4	2	0	0	0	1	0	2	0	2	1	0	0
123060	14 Oct 25	23:04:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	0	4	0	0	0	3	0	0	0	3	0	1	2	1	2	3	0	0	2	0	3	2	1	0	0	0
123061	14 Oct 25	23:05:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	3	0	2	1	4	0	1	2	1	3	0	0	0	1	2	3	6	2	1	0	0
123062	14 Oct 25	23:06:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	2	1	5	0	1	2	1	3	2	0	0	0	4	3	0	2	1	0	0
123063	14 Oct 25	23:07:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	4	3	0	2	0	0	2	1	2	0	1	2	0	1	0	0	0	0	1	4	0	1	0	0	0
123064	14 Oct 25	23:08:00	1	0	50	0	Ct	0	0	0	0	1	0	3	0	0	4	0	0	1	0	0	0	1	3	0	3	1	1	1	0	1	0	0	2	1	0	4	0	0	0
123065	14 Oct 25	23:09:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	1	3	2	0	1	0	5	0	0	4	0	0	1	2	4	0	0	0	0	3	3	0	3	3	0	0
123066	14 Oct 25	23:10:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	4	1	0	2	2	0	0	0	1	0	1	1	2	3	0	0	0	0	1	3	0	1	0	0	0
123067	14 Oct 25	23:11:00	1	0	50	0	Ct	0	0	0	0	2	0	0	0	0	0	2	0	0	4	0	0	0	3	0	0	3	2	1	0	0	0	0	1	3	0	0	2	0	0
123068	14 Oct 25	23:12:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	0	0	1	0	1	2	0	0	21	3	0	1	4	2	3	0	0	0	0	0	1	0	0	1	0	0
123069	14 Oct 25	23:13:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	8	0	3	4	1	3	4	0	0	2	0	2	0	0	0	0	0
123070	14 Oct 25	23:14:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	3	3	0	0	2	0	0	0	4	0	1	3	3	3	0	0	0	0	2	2	0	0	1	0	0
123071	14 Oct 25	23:15:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	4	2	0	0	6	0	0	0	3	0	1	3	1	1	0	0	0	3	4	2	3	0	11	0	0
123072	14 Oct 25	23:16:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	4	1	0	0	2	0	0	2	2	0	4	2	3	0	0	2	0	0	2	3	4	0	1	0	0
123073	14 Oct 25	23:17:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	10	0	1	14	0	4	1	2	2	1	1	0	0	1	3	0	2	0	0	0
123074	14 Oct 25	23:18:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	2	0	0	0	1	3	1	0	0	0	2	3	0	7	0	0	0
123075	14 Oct 25	23:19:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	3	2	1	3	1	0	0	2	4	2	0	40	0	0	0
123076	14 Oct 25	23:20:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	0	2	0	2	3	0	3	2	0	0	8	0	0	2	5	0	0	0
123077	14 Oct 25	23:21:00	1	0	50	0	Ct	0	0	0	2	1	1	0	0	0	2	0	0	0	3	0	0	0	4	0	3	3	2	2	2	0	0	7	3	2	1	1	0	0	0
123078	14 Oct 25	23:22:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	1	4	3	2	0	0	0	2	0	2	0	0	0	0	0
123079	14 Oct 25	23:23:00	1	0	50	0	Ct	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	3	0	2	1	1	4	1	0	0	0	0	3	0	0	0	0	0
123080	14 Oct 25	23:24:00	1	0	50	0	Ct	0	0	0	2	2	0	0	0	0	0	2	0	0	1	0	1	0	3	0	1	1	1	2	0	2	0	1	1	2	0	0	1	0	0
123081	14 Oct 25	23:25:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	1	1	0	0	5	0	0	0	3	0	2	2	3	2	2	0	0	0	2	3	0	0	0	0	0
123082	14 Oct 25	23:26:00	1	0	50	0	Ct	0	0	0	2	2	0	0	0	2	0	1	0	0	0	0	0	0	3	0	1	3	1	3	3	0	0	0	4	3	0	0	0	0	0
123083	14 Oct 25	23:27:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	2	0	1	3	1	3	0	0	0	0	3	3	0	0	0	0	0
123084	14 Oct 25	23:28:00	1	0	50	0	Ct	0	0	0	0	0	4	0	0	0	0	1	0	0	1	0	0	0	3	0	0	2	1	0	0	0	0	1	3	2	0	3	0	0	0
123085	14 Oct 25	23:29:00	1	0	50	0	Ct	0	0	0	1	1	0	0	0	0	0	1	0	1	3	0	0	0	3	0	0	4	1	9	0	0	0	1	2	2	0	2	1	0	0
123086	14 Oct 25	23:30:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	1	0	2	2	0	0	0	3	0	2	0	2	3	0	4	0	2	3	4	0	0	0	0	0
123087	14 Oct 25	23:31:00	1	0	50	0	Ct	0	0	0	2	0	1	0	0	4	0	0	0	2	3	0	0	0	2	0	2	0	2	1	0	0	0	3	3	3	0	3	0	0	0
123088	14 Oct 25	23:32:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	4	1	4	1	0	0	1	4	0	0	0	0	0	0
123089	14 Oct 25	23:33:00	1	0	50	0	Ct	0	0	0	2	0	1	0	0	0	0	0	0	1	0	0	1	0	3	0	0	0	2	3	0	1	0	0	5	2	0	0	2	0	1
123090	14 Oct 25	23:34:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	3	0	0	0	1	2	0	1	0	2	0	0	1	1	2	0	1	0	0	3	3	0	0	6	0	2
123091	14 Oct 25	23:35:00	1	0	50	0	Ct	0	0	0	1	0	3	0	0	3	0	0	0	1	2	0	0	0	3	0	0	2	3	0	0	0	0	0	4	1	0	0	1	0	2
123092	14 Oct 25	23:36:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	3	0	3	1	1	3	0	4	0	0	0	0	0	0	0	0	0
123093	14 Oct 25	23:37:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	3	0	0	0	0	3	2	0	0	3	0	5
123094	14 Oct 25	23:38:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	1	4	3	2	0	0	0	0	4	5	0	0	1	0	16
123095	14 Oct 25	23:39:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	3	2	3	0	0	0	0	0	3	0	2	0	0	1
123096	14 Oct 25	23:40:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	2	3	0	0	0	1	0	3	0	1	2	0	0
123097	14 Oct 25	23:41:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0	3	0	0	1	1	1	0	0	0	2	0	5	0	1	4	0	0
123098	14 Oct 25	23:42:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	2	0	0	0	1	2	0	0	0	2	0	1	3	3	2	2	0	0	0	0	2	0	1	2	0	0
123099	14 Oct 25	23:43:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	2	0	0	0	1	4	0	0	0	2	0	2	3	2	3	1	0	0	0	0	3	0	1	3	0	0
123100	14 Oct 25	23:44:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	2	0	1	5	0	0	0	2	0	0	2	2	1	1	0	0	0	0	2	0	1	0	0	1
123101	14 Oct 25	23:45:00	1	0	50	0	Ct	0	0	0	3	0	0	0	0	0	0	2	0	1	3	0	2	0	2	0	0	2	1	4	4	0	0	0	0	3	0	0	0	0	1
123102	14 Oct 25	23:46:00	1	0	50	0	Ct	0	0	0	2	0	0	0	0	0	2	3	0	1	3	0	2	0	1	0	9	1	0	3	2	0	0	0	0	2	0	1	0	0	0
123103	14 Oct 25	23:47:00	1	0	50	0	Ct	0	0	0	1	1	0	0	0	0	1	2	0	0	4	0	0	0	4	0	2	2	0	9	2	1	0	0	0	2	0	1	0	0	0
123104	14 Oct 25	23:48:00	1	0	50	0	Ct	0	0	0	1	0	0	0	1	4	1	0	0	1	3	0	0	0	3	0	1	3	0	2	1	0	0	0	2	2	0	0	0	0	3
123105	14 Oct 25	23:49:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	2	0	2	2	1	4	0	1	0	0	0	2	0	0	0	0	0
123106	14 Oct 25	23:50:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	3	2	1	0	2	0	0	0	4	0	1	1	0	1	6	0	0	0	0	2	0	1	0	0	0
123107	14 Oct 25	23:51:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	2	0	0	2	0	6	0	2	0	2	0	1	0	4	3	0	0	0	3	0	0	0	0	2
123108	14 Oct 25	23:52:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	3	0	3	2	3	1	3	0	0	0	0	2	0	0	0	0	0
123109	14 Oct 25	23:53:00	1	0	50	0	Ct	0	0	0	0	0	1	0	2	0	0	0	0	0	3	0	0	0	4	0	1	2	3	0	1	2	0	2	0	3	0	0	0	0	0
123110	14 Oct 25	23:54:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	3	0	0	2	1	2	0	0	0	5	0	1	3	2	3	1	0	0	1	0	2	0	0	0	0	0
123111	14 Oct 25	23:55:00	1	0	50	0	Ct	0	0	0	1	0	0	0	0	0	2	0	0	2	0	0	0	0	2	0	3	1	0	2	1	0	0	1	0	4	0	0	1	0	0
123112	14 Oct 25	23:56:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	0	2	0	1	4	1	2	0	0	0	1	0	3	0	0	0	0	0
123113	14 Oct 25	23:57:00	1	0	50	0	Ct	0	0	0	1	0	1	0	0	2	0	1	0	0	1	0	0	0	2	0	2	2	1	4	0	2	0	1	0	3	0	0	1	0	0
123114	14 Oct 25	23:58:00	1	0	50	0	Ct	0	0	0	1	1	3	0	0	1	0	0	0	0	0	0	0	0	1	0	1	3	1	1	0	0	0	3	0	3	0	0	1	0	0
123115	14 Oct 25	23:59:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	2	3	0	0	0	0	0	2	0	0	2	0	1
123116	15 Oct 25	00:00:00	1	0	50	0	Ct	0	0	0	2	0	1	0	0	2	0	2	0	1	2	0	0	0	2	0	1	1	2	0	0	1	0	2	0	2	0	0	0	0	0
123117	15 Oct 25	00:01:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	2	0	0	2	0	1	0	0	0	0	2	3	0	0	3	0	0
