125469	16 Oct 25	15:13:00	1	0	60	0	Ct	0	1	0	0	5	0	4	0	0	0	2	0	0	2	2	0	0	1	0	0	0	2	0	0	6	0	1	0	0	0	0	0	0	0
125470	16 Oct 25	15:14:00	1	0	60	0	Ct	0	1	0	0	3	0	3	0	0	0	3	0	0	2	0	0	1	1	0	0	0	0	3	0	4	0	1	0	0	1	1	0	0	0
125471	16 Oct 25	15:15:00	1	0	60	0	Ct	0	1	0	0	0	0	2	1	0	0	0	0	0	1	2	0	3	1	0	0	0	2	0	0	1	0	1	0	0	2	0	0	2	0
125472	16 Oct 25	15:16:00	1	0	60	0	Ct	0	1	2	0	1	3	1	1	0	0	9	0	0	2	2	0	1	1	0	0	2	1	1	0	1	0	5	0	0	2	0	0	0	0
125473	16 Oct 25	15:17:00	1	0	60	0	Ct	0	1	7	1	2	2	2	1	0	1	5	0	0	0	2	0	1	0	0	0	0	2	4	0	2	0	1	0	0	1	0	0	0	0
125474	16 Oct 25	15:18:00	1	0	60	0	Ct	0	1	0	0	1	1	0	0	0	1	1	0	0	2	2	0	0	0	0	0	0	1	0	0	1	1	2	0	0	0	1	0	0	0
125475	16 Oct 25	15:19:00	1	0	60	0	Ct	0	1	0	1	1	0	2	1	0	0	1	0	0	2	1	0	0	1	0	0	0	1	2	0	2	3	2	0	0	2	0	0	0	0
125476	16 Oct 25	15:20:00	1	0	60	0	Ct	0	1	0	3	3	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	2	0	1	0	0	5	2	0	0	0	0	0	0	0
125477	16 Oct 25	15:21:00	1	0	60	0	Ct	0	1	0	0	1	0	2	1	0	1	4	0	0	0	1	3	0	1	0	0	0	1	1	2	0	1	1	0	0	0	0	0	1	0
125478	16 Oct 25	15:22:00	1	0	60	0	Ct	0	1	0	0	2	1	1	1	0	1	1	8	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
125479	16 Oct 25	15:23:00	1	0	60	0	Ct	0	1	0	0	1	1	2	0	0	1	2	2	0	0	5	0	0	2	1	0	1	0	2	2	0	0	1	0	0	1	12	0	3	0
125480	16 Oct 25	15:24:00	1	0	60	0	Ct	0	1	0	0	3	0	2	0	0	1	1	2	0	1	2	0	0	1	2	0	2	1	1	0	0	0	1	0	0	1	0	0	0	0
125481	16 Oct 25	15:25:00	1	0	60	0	Ct	0	1	0	0	1	0	2	0	0	0	2	1	0	1	1	0	0	1	0	0	2	3	0	1	2	0	1	0	0	0	0	0	0	0
125482	16 Oct 25	15:26:00	1	0	60	0	Ct	0	1	0	1	12	0	2	0	0	0	3	1	0	0	2	0	0	0	2	0	1	1	2	1	1	0	1	0	0	2	0	0	1	0
125483	16 Oct 25	15:27:00	1	0	60	0	Ct	0	1	1	2	1	0	3	0	0	0	1	1	0	0	2	0	0	2	0	0	2	2	1	1	1	0	0	0	0	0	0	0	6	0
125484	16 Oct 25	15:28:00	1	0	60	0	Ct	0	1	1	0	1	0	1	0	0	0	1	0	0	0	2	0	0	7	1	0	8	0	4	1	0	0	2	0	0	0	0	0	0	0
125485	16 Oct 25	15:29:00	1	0	60	0	Ct	0	1	1	1	1	0	1	0	0	0	1	0	0	0	2	0	0	1	0	0	3	1	1	0	0	0	0	0	0	0	1	0	0	0
125486	16 Oct 25	15:30:00	1	0	60	0	Ct	0	1	3	0	1	0	2	0	0	0	1	1	0	2	2	0	0	1	0	0	1	1	2	0	0	0	2	0	0	0	0	0	0	0
125487	16 Oct 25	15:31:00	1	0	60	0	Ct	0	1	0	2	1	0	2	1	0	0	2	1	0	1	1	0	0	1	0	0	1	0	0	0	2	0	3	0	0	1	8	0	1	0
125488	16 Oct 25	15:32:00	1	0	60	0	Ct	0	1	1	1	0	0	1	1	0	0	1	2	0	1	2	0	0	1	0	0	1	2	2	0	0	0	1	0	1	0	0	0	2	0
125489	16 Oct 25	15:33:00	1	0	60	0	Ct	0	1	1	0	0	0	2	1	0	0	2	2	0	0	1	0	0	1	0	0	1	2	1	0	0	0	1	0	1	4	0	0	0	0
125490	16 Oct 25	15:34:00	1	0	60	0	Ct	0	1	0	9	0	0	2	1	0	0	2	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	3	0	0	0	0	0	1	0
125491	16 Oct 25	15:35:00	1	0	60	0	Ct	0	1	1	1	0	0	4	1	0	0	2	4	0	0	3	0	0	1	2	0	0	0	3	0	0	0	1	0	0	0	0	0	0	0
125492	16 Oct 25	15:36:00	1	0	60	0	Ct	0	1	1	1	0	0	2	1	0	0	1	2	0	0	2	0	0	1	10	0	0	8	2	0	0	0	1	0	0	1	0	0	0	0
125493	16 Oct 25	15:37:00	1	0	60	0	Ct	0	1	0	1	0	0	2	0	0	0	3	2	0	0	4	1	0	1	0	0	2	0	2	1	0	0	1	0	0	1	0	0	0	0
125494	16 Oct 25	15:38:00	1	0	60	0	Ct	0	1	0	0	2	0	1	2	0	0	1	4	0	0	1	1	0	0	0	0	1	1	1	2	0	0	1	0	0	0	0	0	1	0
125495	16 Oct 25	15:39:00	1	0	60	0	Ct	0	1	0	0	3	0	2	1	0	0	1	3	0	0	2	2	0	1	0	0	1	5	1	2	2	0	2	0	0	2	0	2	0	0
125496	16 Oct 25	15:40:00	1	0	60	0	Ct	0	1	0	0	2	0	2	2	0	0	1	3	0	0	0	2	0	1	0	0	3	2	1	0	2	0	1	0	0	1	1	0	0	0
125497	16 Oct 25	15:41:00	1	0	60	0	Ct	0	1	0	3	1	0	1	0	0	0	0	1	0	0	2	1	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	2	0	0
125498	16 Oct 25	15:42:00	1	0	60	0	Ct	0	1	0	0	2	0	1	1	0	5	1	2	0	0	1	2	0	1	1	0	2	1	1	2	0	0	1	0	0	0	1	1	0	0
125499	16 Oct 25	15:43:00	1	0	60	0	Ct	0	1	0	0	2	0	3	0	0	2	2	2	0	0	1	1	1	0	0	0	2	1	4	0	0	0	0	0	0	0	5	2	0	0
125500	16 Oct 25	15:44:00	1	0	60	0	Ct	0	1	0	1	1	3	0	0	0	2	1	1	0	2	0	2	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	1	0	0
125501	16 Oct 25	15:45:00	1	0	60	0	Ct	0	1	0	1	4	1	2	0	0	1	1	2	0	1	1	1	0	0	3	0	0	0	0	1	0	0	2	0	0	0	0	3	0	0
125502	16 Oct 25	15:46:00	1	0	60	0	Ct	0	1	0	2	2	1	2	1	0	2	2	1	0	2	3	1	0	0	6	0	2	1	2	4	0	0	0	0	0	3	1	2	1	1
125503	16 Oct 25	15:47:00	1	0	60	0	Ct	0	1	0	0	1	0	2	1	0	0	15	0	0	2	1	2	1	1	5	0	1	1	1	0	2	0	0	0	0	0	0	1	1	0
125504	16 Oct 25	15:48:00	1	0	60	0	Ct	0	1	0	1	1	0	3	1	0	0	1	2	0	1	1	0	0	2	6	0	2	2	1	0	1	0	0	0	0	1	0	0	0	0
125505	16 Oct 25	15:49:00	1	0	60	0	Ct	0	1	0	2	0	0	3	1	0	3	1	1	0	0	1	1	0	1	2	0	4	4	2	2	1	0	0	0	0	2	0	0	0	0
125506	16 Oct 25	15:50:00	1	0	60	0	Ct	0	1	0	3	3	0	2	2	0	1	2	1	0	0	1	1	0	0	0	0	5	1	0	0	1	0	2	0	0	1	2	0	0	1
125507	16 Oct 25	15:51:00	1	0	60	0	Ct	0	1	0	2	2	0	1	1	0	0	2	0	0	0	2	2	0	0	0	0	1	1	0	0	0	0	2	0	0	1	6	0	0	0
125508	16 Oct 25	15:52:00	1	0	60	0	Ct	0	1	0	1	2	0	2	3	0	1	1	0	0	2	2	2	0	2	0	0	3	1	1	0	0	0	2	0	0	17	2	0	0	0
125509	16 Oct 25	15:53:00	1	0	60	0	Ct	0	1	0	1	1	0	1	0	0	1	1	2	0	2	2	2	0	1	0	0	1	2	1	0	0	0	0	0	0	2	1	0	0	3
125510	16 Oct 25	15:54:00	1	0	60	0	Ct	0	1	0	4	0	0	2	1	0	0	4	2	0	2	2	1	0	0	0	0	0	0	2	1	0	0	1	0	0	1	1	1	0	1
125511	16 Oct 25	15:55:00	1	0	60	0	Ct	0	1	0	1	2	0	2	1	0	0	1	3	0	2	2	0	0	0	0	0	0	2	3	2	1	0	2	0	0	1	0	1	0	0
125512	16 Oct 25	15:56:00	1	0	60	0	Ct	0	1	0	0	2	0	3	1	0	0	3	0	0	0	2	2	0	0	0	0	1	2	1	1	1	0	0	0	0	1	0	2	0	0
125513	16 Oct 25	15:57:00	1	0	60	0	Ct	0	1	0	0	5	0	4	0	0	0	2	1	0	0	3	2	0	0	0	0	3	2	1	1	0	0	1	0	0	8	0	2	0	0
125514	16 Oct 25	15:58:00	1	0	60	0	Ct	0	1	0	1	2	7	2	1	0	3	2	2	0	0	1	2	2	1	0	0	3	1	1	1	0	0	1	0	0	12	2	1	0	0
125515	16 Oct 25	15:59:00	1	0	60	0	Ct	0	1	0	1	2	2	1	0	2	0	1	1	0	0	0	2	0	0	0	0	3	0	3	2	0	0	2	0	0	1	0	0	0	0
125516	16 Oct 25	16:00:00	1	0	60	0	Ct	0	1	0	1	1	0	0	1	0	3	1	1	0	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0
125517	16 Oct 25	16:01:00	1	0	60	0	Ct	0	1	0	2	1	0	1	2	0	1	1	0	0	0	1	2	0	0	0	0	1	2	2	0	0	0	0	0	0	2	1	0	0	0
125518	16 Oct 25	16:02:00	1	0	60	0	Ct	0	1	0	2	2	1	0	0	0	0	1	0	0	0	2	1	2	0	0	0	1	0	0	0	0	4	2	0	0	0	0	0	0	0
125519	16 Oct 25	16:03:00	1	0	60	0	Ct	0	1	0	1	2	2	2	0	0	0	2	0	0	0	1	1	0	2	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0
125520	16 Oct 25	16:04:00	1	0	60	0	Ct	0	1	0	1	2	2	1	1	0	0	1	0	0	2	1	2	2	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
125521	16 Oct 25	16:05:00	1	0	60	0	Ct	0	1	0	2	2	2	0	2	0	0	1	2	0	2	2	2	0	2	0	0	2	2	2	0	0	0	2	0	0	0	0	0	0	0
125522	16 Oct 25	16:06:00	1	0	60	0	Ct	0	1	0	2	2	11	1	2	0	1	0	1	0	1	1	1	2	2	0	0	2	1	2	0	0	0	0	0	0	0	1	0	0	0
125523	16 Oct 25	16:07:00	1	0	60	0	Ct	0	1	0	2	1	5	1	1	0	0	0	2	0	2	2	1	0	2	0	0	2	1	1	0	0	0	1	0	1	0	0	0	0	0
125524	16 Oct 25	16:08:00	1	0	60	0	Ct	0	1	0	1	2	0	2	0	4	2	2	6	0	0	2	3	1	1	0	0	1	4	3	0	0	0	1	0	3	0	1	1	0	0
125525	16 Oct 25	16:09:00	1	0	60	0	Ct	0	1	0	3	1	0	5	2	0	1	1	0	0	2	2	2	0	1	0	0	2	1	0	0	0	0	0	0	0	0	1	2	0	0
125526	16 Oct 25	16:10:00	1	0	60	0	Ct	0	1	0	0	2	0	2	0	0	0	1	2	0	0	3	0	1	1	0	0	2	1	4	0	0	0	0	0	1	0	0	2	0	0
125527	16 Oct 25	16:11:00	1	0	60	0	Ct	0	1	0	0	1	0	2	0	0	0	0	3	0	0	1	2	1	1	0	0	5	0	0	0	0	0	0	0	1	3	0	1	0	0
125528	16 Oct 25	16:12:00	1	0	60	0	Ct	0	1	1	0	1	1	1	0	0	0	1	5	0	0	2	1	1	1	1	0	2	3	3	0	0	0	0	0	2	0	0	0	0	0
125529	16 Oct 25	16:13:00	1	0	60	0	Ct	0	1	0	0	1	0	2	0	10	0	1	2	0	0	2	2	0	2	0	0	1	1	2	0	0	0	0	0	1	1	1	0	0	0
125530	16 Oct 25	16:14:00	1	0	60	0	Ct	0	1	1	0	2	1	2	0	13	1	2	1	0	0	2	1	0	1	0	0	5	1	0	0	0	0	1	0	1	0	3	0	0	0
125531	16 Oct 25	16:15:00	1	0	60	0	Ct	0	1	1	2	1	0	3	0	0	1	1	1	0	2	1	0	0	2	2	0	0	0	0	0	0	0	1	0	2	1	1	0	0	0
125532	16 Oct 25	16:16:00	1	0	60	0	Ct	0	1	7	2	2	0	3	0	0	0	1	3	0	2	2	0	0	1	0	0	4	2	0	0	0	0	1	0	1	0	0	0	0	0
125533	16 Oct 25	16:17:00	1	0	60	0	Ct	0	1	0	0	0	0	2	0	0	0	2	0	0	1	2	0	0	2	1	0	1	4	0	0	0	2	0	0	0	0	0	1	0	0
125534	16 Oct 25	16:18:00	1	0	60	0	Ct	0	1	0	2	2	0	1	0	4	0	2	2	0	2	0	0	0	1	0	0	1	0	3	0	0	0	1	0	1	1	0	1	0	0
125535	16 Oct 25	16:19:00	1	0	60	0	Ct	0	1	1	1	1	0	2	0	1	0	1	1	0	1	0	0	0	1	0	0	0	2	0	0	2	0	1	0	1	1	0	0	0	0
125536	16 Oct 25	16:20:00	1	0	60	0	Ct	0	1	1	0	3	0	3	0	2	1	2	2	0	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0
125537	16 Oct 25	16:21:00	1	0	60	0	Ct	0	1	0	1	25	2	2	0	0	1	0	1	0	1	3	0	0	2	0	0	0	2	2	0	1	3	0	0	3	2	0	2	0	0
125538	16 Oct 25	16:22:00	1	0	60	0	Ct	0	1	0	0	8	4	2	0	0	0	0	1	0	0	6	0	0	1	0	0	0	0	1	0	1	2	0	0	2	0	2	2	0	0
125539	16 Oct 25	16:23:00	1	0	60	0	Ct	0	1	0	3	1	0	0	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	1	2	13	1	0	0
125540	16 Oct 25	16:24:00	1	0	60	0	Ct	0	1	1	0	1	1	2	0	0	0	0	2	0	2	0	0	0	1	0	0	0	1	0	0	1	0	0	0	2	1	0	1	0	0
125541	16 Oct 25	16:25:00	1	0	60	0	Ct	0	1	0	1	2	1	2	0	0	0	1	3	0	1	0	0	0	1	0	0	4	1	0	0	2	0	0	0	1	0	3	3	0	0
125542	16 Oct 25	16:26:00	1	0	60	0	Ct	0	1	0	1	2	0	2	0	0	1	2	0	0	2	0	0	0	2	0	0	1	0	2	0	0	0	0	0	2	0	0	2	0	0
125543	16 Oct 25	16:27:00	1	0	60	0	Ct	0	1	0	3	6	0	2	0	0	2	1	0	0	1	1	0	0	0	0	0	2	1	1	0	0	0	0	0	2	1	0	0	0	0
125544	16 Oct 25	16:28:00	1	0	60	0	Ct	0	1	0	1	2	3	0	0	0	0	1	1	0	1	2	0	0	0	1	0	0	1	1	2	0	0	0	0	3	0	0	0	0	0
125545	16 Oct 25	16:29:00	1	0	60	0	Ct	0	1	0	0	3	7	0	0	0	2	0	1	0	1	2	0	0	0	7	0	0	1	1	2	2	0	0	0	2	1	0	2	0	0
125546	16 Oct 25	16:30:00	1	0	60	0	Ct	0	1	0	1	3	3	0	0	0	0	1	5	0	2	0	4	0	2	0	0	0	1	1	0	0	0	0	0	0	30	0	1	0	0
125547	16 Oct 25	16:31:00	1	0	60	0	Ct	0	1	1	1	0	2	0	1	0	1	0	1	0	1	1	0	0	2	1	0	0	1	0	0	2	0	0	0	2	25	0	0	0	0
125548	16 Oct 25	16:32:00	1	0	60	0	Ct	0	1	1	0	1	0	0	2	0	1	1	2	1	2	2	0	0	4	0	0	2	3	1	0	0	0	0	0	1	5	0	0	2	0
125549	16 Oct 25	16:33:00	1	0	60	0	Ct	0	1	1	1	10	5	0	2	0	0	0	2	0	0	2	0	0	2	2	0	2	0	1	0	2	0	2	0	2	2	0	0	0	0
125550	16 Oct 25	16:34:00	1	0	60	0	Ct	0	1	1	2	2	2	0	2	0	0	0	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	1	0	3	0	4	2	0	0
125551	16 Oct 25	16:35:00	1	0	60	0	Ct	0	1	2	2	1	13	0	0	0	0	0	1	0	0	0	0	2	1	0	0	2	2	0	0	0	0	1	0	2	0	0	4	1	0
125552	16 Oct 25	16:36:00	1	0	60	0	Ct	0	1	2	21	1	1	0	0	0	4	0	0	1	0	0	1	0	2	0	0	1	2	1	0	1	0	1	0	3	0	0	0	3	0
125553	16 Oct 25	16:37:00	1	0	60	0	Ct	0	1	1	2	1	1	2	0	0	0	3	0	6	3	2	1	0	1	0	0	1	0	1	0	1	0	2	0	0	2	4	0	0	0
125554	16 Oct 25	16:38:00	1	0	60	0	Ct	0	1	1	1	3	1	0	0	0	0	2	0	2	0	2	1	1	1	0	0	1	1	0	1	0	0	1	0	3	0	0	3	2	0
125555	16 Oct 25	16:39:00	1	0	60	0	Ct	0	1	2	1	1	14	0	0	0	1	1	0	27	1	2	2	1	1	0	0	3	1	0	1	2	0	0	0	2	0	0	2	0	0
125556	16 Oct 25	16:40:00	1	0	60	0	Ct	0	1	2	1	0	20	0	0	0	1	1	0	21	3	1	0	0	2	0	0	0	0	0	2	0	0	1	0	1	5	0	4	0	0
125557	16 Oct 25	16:41:00	1	0	60	0	Ct	0	1	0	3	1	15	0	0	0	1	2	3	1	1	1	0	0	1	1	0	1	2	1	0	1	0	0	0	0	2	1	1	2	0
125558	16 Oct 25	16:42:00	1	0	60	0	Ct	0	1	0	0	1	1	0	0	3	0	1	0	1	0	1	0	1	1	0	0	0	1	2	2	1	1	2	0	2	1	2	1	0	1
125559	16 Oct 25	16:43:00	1	0	60	0	Ct	0	1	0	0	3	1	0	0	0	0	1	0	2	0	1	1	3	1	2	0	1	2	0	1	0	0	0	0	1	0	1	4	0	1
125560	16 Oct 25	16:44:00	1	0	60	0	Ct	0	1	2	2	2	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	2	0	1	2	0	2	0	3	0	1	0	0	3
125561	16 Oct 25	16:45:00	1	0	60	0	Ct	0	1	1	1	2	2	0	0	0	1	1	0	8	2	2	1	0	1	1	0	1	0	0	0	2	0	1	0	3	4	1	0	2	9
125562	16 Oct 25	16:46:00	1	0	60	0	Ct	0	1	1	1	2	1	0	0	0	2	1	0	1	0	2	1	0	1	1	0	2	0	0	2	0	0	2	0	2	1	0	0	0	13
125563	16 Oct 25	16:47:00	1	0	60	0	Ct	0	1	1	0	2	0	0	3	2	1	3	0	2	1	3	3	0	2	0	0	2	1	0	2	2	0	0	0	1	1	4	0	0	2
125564	16 Oct 25	16:48:00	1	0	60	0	Ct	0	1	0	1	2	1	0	1	0	0	1	0	1	1	3	1	0	2	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	2
125565	16 Oct 25	16:49:00	1	0	60	0	Ct	0	1	0	2	2	0	0	1	0	2	2	0	3	1	2	2	0	1	0	0	0	0	0	2	0	0	0	0	1	1	0	2	1	0
125566	16 Oct 25	16:50:00	1	0	60	0	Ct	0	1	0	6	2	0	0	2	0	1	1	0	2	2	2	2	0	3	0	0	1	1	0	1	0	0	0	0	2	0	0	0	1	2
125567	16 Oct 25	16:51:00	1	0	60	0	Ct	0	1	0	2	12	0	0	2	1	0	1	0	2	1	1	2	0	1	0	0	1	1	0	1	0	0	0	0	3	5	0	1	0	1
125568	16 Oct 25	16:52:00	1	0	60	0	Ct	0	1	0	1	2	0	0	1	2	0	3	0	3	2	3	1	2	1	0	0	2	0	2	2	1	0	0	0	2	6	0	0	0	0
125569	16 Oct 25	16:53:00	1	0	60	0	Ct	0	1	0	1	2	0	0	5	0	0	0	2	3	2	2	0	0	1	0	0	2	1	1	0	1	0	1	0	1	0	0	0	0	0
125570	16 Oct 25	16:54:00	1	0	60	0	Ct	0	1	0	0	1	0	0	1	0	0	1	1	3	0	2	0	0	1	0	0	2	1	3	0	0	0	1	0	1	0	0	1	0	0
125571	16 Oct 25	16:55:00	1	0	60	0	Ct	0	1	0	1	2	0	0	0	0	1	1	1	0	2	2	0	0	2	0	0	1	0	2	2	0	0	1	0	0	1	0	1	0	0
125572	16 Oct 25	16:56:00	1	0	60	0	Ct	0	1	0	0	1	0	0	1	2	1	1	1	0	4	0	2	0	3	0	0	1	0	2	1	0	0	2	0	11	0	0	0	0	2
125573	16 Oct 25	16:57:00	1	0	60	0	Ct	0	1	1	1	1	1	2	1	7	0	4	2	1	1	1	0	0	2	0	0	1	0	0	0	1	0	1	0	1	2	0	0	0	0
125574	16 Oct 25	16:58:00	1	0	60	0	Ct	0	1	0	0	1	0	3	1	3	0	8	2	2	4	1	3	0	3	0	0	1	0	3	1	0	0	0	0	1	0	0	0	0	0
125575	16 Oct 25	16:59:00	1	0	60	0	Ct	0	1	2	0	2	0	3	1	0	0	1	1	2	1	1	0	0	2	0	0	1	1	2	1	2	2	1	0	0	0	0	1	2	0
125576	16 Oct 25	17:00:00	1	0	60	0	Ct	0	1	0	1	3	0	2	0	0	1	0	2	1	0	2	2	0	2	0	0	0	1	3	1	1	4	2	0	0	1	0	1	0	2
125577	16 Oct 25	17:01:00	1	0	60	0	Ct	0	1	1	0	0	0	2	1	0	1	3	3	2	1	2	1	0	1	1	0	2	0	3	3	0	0	2	0	2	1	0	1	2	0
125578	16 Oct 25	17:02:00	1	0	60	0	Ct	0	1	1	1	0	1	1	1	0	0	0	0	2	2	2	1	0	1	1	0	4	2	1	0	2	0	3	0	2	7	0	1	2	3
125579	16 Oct 25	17:03:00	1	0	60	0	Ct	0	1	0	0	2	2	1	9	0	0	3	0	1	1	1	1	0	1	4	0	1	1	1	0	1	0	1	0	3	1	0	0	2	2
125580	16 Oct 25	17:04:00	1	0	60	0	Ct	0	1	1	2	2	2	3	0	0	0	0	0	0	0	1	1	0	2	0	0	0	1	0	2	1	0	0	0	0	0	1	1	1	0
125581	16 Oct 25	17:05:00	1	0	60	0	Ct	0	1	1	2	1	2	2	0	0	0	2	1	2	1	1	2	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1
125582	16 Oct 25	17:06:00	1	0	60	0	Ct	0	1	1	2	2	3	7	1	0	1	0	0	2	1	1	1	0	1	1	0	2	2	1	1	0	3	0	0	1	1	2	0	1	1
125583	16 Oct 25	17:07:00	1	0	60	0	Ct	0	1	1	0	2	0	2	0	0	0	1	0	2	1	1	0	0	1	0	0	2	2	0	1	0	1	1	0	1	1	1	0	0	2
125584	16 Oct 25	17:08:00	1	0	60	0	Ct	0	1	0	0	3	3	2	1	0	1	0	0	2	1	2	3	0	2	0	0	2	0	0	1	0	0	1	0	0	0	0	0	1	3
125585	16 Oct 25	17:09:00	1	0	60	0	Ct	0	1	0	1	2	0	2	0	0	0	0	0	2	0	3	0	0	1	3	0	2	0	0	0	0	0	3	0	1	10	1	0	0	2
125586	16 Oct 25	17:10:00	1	0	60	0	Ct	0	1	1	0	0	0	1	2	0	1	0	8	1	3	0	2	0	1	0	0	0	0	2	0	0	0	1	0	1	5	0	0	0	3
125587	16 Oct 25	17:11:00	1	0	60	0	Ct	0	1	0	1	10	2	2	0	0	3	0	1	1	2	2	2	0	2	0	0	1	1	0	0	0	0	3	0	1	0	0	0	1	0
125588	16 Oct 25	17:12:00	1	0	60	0	Ct	0	1	1	1	14	0	3	1	0	0	0	3	2	0	0	2	0	1	0	0	1	1	2	0	0	0	1	1	2	3	0	0	0	1
125589	16 Oct 25	17:13:00	1	0	60	0	Ct	0	1	2	1	2	0	3	1	0	0	0	3	1	1	0	4	0	0	0	0	0	0	0	2	0	0	0	1	4	1	0	2	1	2
125590	16 Oct 25	17:14:00	1	0	60	0	Ct	0	1	1	0	0	0	2	1	0	1	0	1	0	3	2	1	0	2	0	0	0	0	2	1	0	0	1	2	2	2	0	0	2	4
125591	16 Oct 25	17:15:00	1	0	60	0	Ct	0	1	0	4	3	0	2	2	0	2	0	1	0	1	0	2	0	9	0	0	1	0	0	2	0	1	3	1	1	0	1	0	2	2
125592	16 Oct 25	17:16:00	1	0	60	0	Ct	0	1	1	1	2	0	3	0	0	0	0	2	2	2	2	1	0	1	0	0	1	0	0	1	2	4	1	2	1	1	0	0	0	2
125593	16 Oct 25	17:17:00	1	0	60	0	Ct	0	1	1	1	2	0	1	2	0	0	0	0	2	2	2	2	0	1	0	0	2	0	0	2	2	0	1	4	2	1	0	2	1	2
125594	16 Oct 25	17:18:00	1	0	60	0	Ct	0	1	0	0	6	0	2	1	0	3	0	0	0	0	3	0	0	2	2	0	1	0	0	1	2	0	0	2	2	0	0	2	1	1
125595	16 Oct 25	17:19:00	1	0	60	0	Ct	0	1	0	1	0	0	3	1	0	1	0	6	3	0	2	0	0	1	0	0	1	0	0	2	0	2	1	3	2	0	0	0	1	1
125596	16 Oct 25	17:20:00	1	0	60	0	Ct	0	1	0	1	0	0	1	3	0	0	0	3	1	0	2	0	0	0	1	0	0	0	0	2	0	0	2	1	2	2	0	1	1	2
125597	16 Oct 25	17:21:00	1	0	60	0	Ct	0	1	0	1	0	0	2	0	0	3	1	5	1	0	2	2	0	1	1	0	2	0	0	1	0	0	1	2	1	1	0	0	1	1
125598	16 Oct 25	17:22:00	1	0	60	0	Ct	0	1	0	1	1	0	1	0	0	12	0	0	3	0	1	2	0	1	0	0	0	0	0	2	5	0	5	5	1	0	0	2	2	2
125599	16 Oct 25	17:23:00	1	0	60	0	Ct	0	1	0	1	2	0	0	0	0	2	1	6	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	3	2	0	1	1	1	2
125600	16 Oct 25	17:24:00	1	0	60	0	Ct	0	1	0	0	3	0	4	0	1	2	1	2	2	0	2	1	0	1	0	0	2	0	2	0	0	1	1	2	1	1	1	0	2	5
125601	16 Oct 25	17:25:00	1	0	60	0	Ct	0	1	0	0	2	0	2	0	0	0	1	3	2	0	3	2	0	2	0	0	2	0	0	0	0	1	0	4	3	0	1	0	0	2
125602	16 Oct 25	17:26:00	1	0	60	0	Ct	0	1	0	1	1	0	3	0	0	0	1	2	1	0	2	3	0	4	0	0	2	0	2	1	0	1	0	3	0	1	0	0	1	2
125603	16 Oct 25	17:27:00	1	0	60	0	Ct	0	1	0	0	3	0	2	0	3	0	1	1	2	2	2	0	0	0	0	0	0	0	1	2	0	0	0	2	0	0	0	0	0	0
125604	16 Oct 25	17:28:00	1	0	60	0	Ct	0	1	0	2	7	0	2	0	20	0	3	4	1	1	2	0	0	2	0	0	1	2	2	1	0	0	0	3	0	1	1	0	0	0
125605	16 Oct 25	17:29:00	1	0	60	0	Ct	0	1	0	0	0	2	1	2	2	0	1	2	2	1	2	1	0	0	0	0	0	0	1	1	0	0	0	3	0	0	1	0	2	0
125606	16 Oct 25	17:30:00	1	0	60	0	Ct	0	1	1	1	1	0	3	0	1	2	1	2	2	0	2	1	0	1	0	0	1	0	0	0	1	0	0	3	0	1	3	0	0	0
125607	16 Oct 25	17:31:00	1	0	60	0	Ct	0	1	0	1	1	2	3	0	0	0	0	0	2	3	2	1	0	1	0	0	2	1	0	0	1	3	1	0	0	2	0	0	0	0
125608	16 Oct 25	17:32:00	1	0	60	0	Ct	0	1	0	1	1	2	2	0	5	0	0	0	1	0	2	0	0	0	0	0	1	2	0	0	1	2	1	4	2	0	0	0	0	0
125609	16 Oct 25	17:33:00	1	0	60	0	Ct	0	1	0	1	3	2	3	2	14	0	0	2	3	0	2	2	0	1	0	0	3	6	0	0	1	0	1	2	1	0	0	0	0	0
125610	16 Oct 25	17:34:00	1	0	60	0	Ct	0	1	0	1	1	2	2	0	0	0	0	4	4	1	0	2	0	1	8	0	1	0	0	0	1	0	2	5	2	0	0	0	0	0
125611	16 Oct 25	17:35:00	1	0	60	0	Ct	0	1	0	0	1	1	0	0	0	0	0	1	1	2	1	1	0	0	5	0	1	0	3	0	1	0	2	2	2	1	0	2	0	0
125612	16 Oct 25	17:36:00	1	0	60	0	Ct	0	1	0	0	1	1	0	0	0	0	0	3	2	1	2	1	0	2	1	0	2	0	0	0	2	2	1	2	2	2	0	2	0	0
