"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-11 10:00:00|Monitor52.txt|08",8,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.545770165490105,785.909038305752,0.0756681707740368,36.3207219715377,0.780902777777778,749.666666666667,15120,360,51420,0.635669673837613,915.364330326162,0.128898128898129,61.8711018711019,0.889583333333333,854,14940,2580,47640,0.594031922276197,855.405968077724,0.0893970893970894,42.9106029106029,0.846875,813,12720,480,61380,0.527411519777932,759.472588480222,0.0852390852390852,40.9147609147609,0.748958333333333,719,21060,540,62280,0.54059680777238,778.459403192228,0.0187110187110187,8.98128898128898,0.802083333333333,770,12300,300,42660,0.546842470506593,787.453157529494,0.0852390852390852,40.9147609147609,0.778125,747,10080,300,57720,0.428174878556558,616.571825121444,0.0457380457380458,21.954261954262,0.619791666666667,595,5.5,55.9393939393939,36.8333333333333,29.8552036199095
"2025-07-11 10:00:00|Monitor52.txt|09",9,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.696794352505497,1003.38386760792,0.458521346754599,220.090246442208,0.815972222222222,783.333333333333,15840,2040,29880,0.646079111727967,930.353920888272,0.214137214137214,102.785862785863,0.8625,828,11580,540,43560,0.676613462873005,974.323386537127,0.382536382536383,183.617463617464,0.823958333333333,791,720,540,45900,0.707841776544067,1019.29215822346,0.415800415800416,199.5841995842,0.854166666666667,820,180,780,42360,0.769604441360167,1108.23039555864,0.661122661122661,317.338877338877,0.823958333333333,791,5520,540,29760,0.705759888965996,1016.29424011103,0.565488565488566,271.434511434512,0.776041666666667,745,1800,300,30360,0.674531575294934,971.325468424705,0.513513513513514,246.486486486487,0.755208333333333,725,17.3333333333333,26.7596153846154,31.3333333333333,30.1914893617021
"2025-07-11 10:00:00|Monitor52.txt|10",10,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.639393588705011,920.726767735216,0.0753210690732385,36.1541131551545,0.921527777777778,884.666666666667,0,480,43680,0.632199861207495,910.367800138792,0.0291060291060291,13.970893970894,0.934375,897,120,360,29940,0.617626648160999,889.382373351839,0.0540540540540541,25.9459459459459,0.9,864,20100,780,29700,0.616932685634976,888.383067314365,0.0291060291060291,13.970893970894,0.911458333333333,875,15660,540,30060,0.623872310895212,898.376127689105,0.0457380457380458,21.954261954262,0.913541666666667,877,19800,480,38100,0.632893823733518,911.367106176267,0.0311850311850312,14.968814968815,0.934375,897,8460,360,29640,0.712005551700208,1025.2879944483,0.266112266112266,127.733887733888,0.935416666666667,898,8.33333333333333,45.38,17.5,59.7714285714286
"2025-07-11 10:00:00|Monitor52.txt|11",11,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.599004744821201,862.56683254253,0.149253731343284,71.6417910447761,0.823958333333333,791,16380,480,66240,0.600277585010409,864.39972241499,0.0893970893970894,42.9106029106029,0.85625,822,11700,660,59160,0.573213046495489,825.426786953505,0.172557172557173,82.8274428274428,0.773958333333333,743,7800,300,59580,0.605829285218598,872.394170714781,0.205821205821206,98.7941787941788,0.80625,774,0,300,71220,0.567661346287301,817.432338653713,0.145530145530146,69.8544698544699,0.779166666666667,748,13320,540,30720,0.598889659958362,862.401110340042,0.126819126819127,60.8731808731809,0.835416666666667,802,4560,420,29340,0.648160999306037,933.351839000694,0.16008316008316,76.8399168399168,0.892708333333333,857,13.6666666666667,33.4512195121951,38.6666666666667,24.5129310344828
"2025-07-11 10:00:00|Monitor52.txt|12",12,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.657794236778151,947.223700960537,0.295383547379382,141.784102742103,0.8390625,805.5,14400,300,29940,0.646079111727967,930.353920888272,0.251559251559252,120.748440748441,0.84375,810,10500,540,40500,0.647467036780014,932.35253296322,0.349272349272349,167.650727650728,0.796875,765,10320,540,29700,0.662734212352533,954.337265787647,0.349272349272349,167.650727650728,0.819791666666667,787,8760,2700,33000,0.691880638445524,996.308119361555,0.355509355509356,170.644490644491,0.860416666666667,826,8400,360,30420,0.604441360166551,870.395558639834,0.237006237006237,113.762993762994,0.788541666666667,757,9000,300,40920,0.692574600971548,997.307425399029,0.228690228690229,109.77130977131,0.925,888,18.1666666666667,21.2293577981651,23.8333333333333,43.1048951048951
"2025-07-11 10:00:00|Monitor52.txt|13",13,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.585464645295683,843.069089225784,0.126692120791392,60.8122179798681,0.814930555555556,782.333333333333,60,300,39660,0.630811936155448,908.369188063845,0.205821205821206,98.7941787941788,0.84375,810,16080,1560,36480,0.620402498265094,893.379597501735,0.120582120582121,57.8794178794179,0.870833333333333,836,10680,300,29760,0.622484385843165,896.377515614157,0.168399168399168,80.8316008316008,0.85,816,14460,540,44280,0.551006245662734,793.448993754337,0.0623700623700624,29.9376299376299,0.795833333333333,764,12960,300,44280,0.537126995142262,773.462873004858,0.0956340956340956,45.9043659043659,0.758333333333333,728,12120,420,39000,0.548924358084664,790.451075641915,0.106029106029106,50.8939708939709,0.770833333333333,740,13.6666666666667,25.8048780487805,14.5,73.8275862068966
"2025-07-11 10:00:00|Monitor52.txt|14",14,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.628978127531536,905.728503645411,0.15827837556404,75.9736202707393,0.864409722222222,829.833333333333,0,360,55320,0.694656488549618,1000.30534351145,0.24948024948025,119.75051975052,0.917708333333333,881,60,300,57000,0.6294240111034,906.370575988897,0.237006237006237,113.762993762994,0.826041666666667,793,11340,720,29700,0.657182512144344,946.342817487856,0.178794178794179,85.8212058212058,0.896875,861,6060,300,29760,0.693962526023595,999.306037473976,0.170478170478171,81.8295218295218,0.95625,918,21180,540,49860,0.543372657876475,782.456627342124,0.0353430353430353,16.964656964657,0.797916666666667,766,6060,300,55020,0.553782095766829,797.446217904233,0.079002079002079,37.9209979209979,0.791666666666667,760,11.3333333333333,34.2941176470588,20.6666666666667,49.7822580645162
"2025-07-11 10:00:00|Monitor52.txt|15",15,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.620182849207268,893.063302858465,0.187087816730302,89.802152030545,0.836805555555556,803.333333333333,9420,960,50880,0.616932685634976,888.383067314365,0.180873180873181,86.8191268191268,0.835416666666667,802,60,480,37740,0.640527411519778,922.35947258848,0.212058212058212,101.787941787942,0.855208333333333,821,6480,360,29460,0.648854961832061,934.351145038168,0.230769230769231,110.769230769231,0.858333333333333,824,9180,1260,29700,0.6294240111034,906.370575988897,0.237006237006237,113.762993762994,0.826041666666667,793,11580,1020,42360,0.600971547536433,865.399028452464,0.116424116424116,55.8835758835759,0.84375,810,60,420,33180,0.583622484385843,840.416377515614,0.147609147609148,70.8523908523909,0.802083333333333,770,15.8333333333333,29.3578947368421,20.3333333333333,46.9426229508197
"2025-07-11 10:00:00|Monitor52.txt|16",16,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.577132276356903,831.070477953941,0.0798333911836168,38.3200277681361,0.825868055555556,792.833333333333,14640,780,53340,0.646079111727967,930.353920888272,0.212058212058212,101.787941787942,0.863541666666667,829,14820,300,29640,0.612768910478834,882.387231089521,0.182952182952183,87.8170478170478,0.828125,795,19140,420,50340,0.591950034698126,852.408049965302,0.0498960498960499,23.950103950104,0.863541666666667,829,29880,19620,29880,0.532963219986121,767.467036780014,0,0,0.8,768,18240,660,30480,0.535739070090215,771.46426092991,0.0228690228690229,10.977130977131,0.792708333333333,761,19020,300,44400,0.541290770298404,779.458709229702,0.0103950103950104,4.98960498960499,0.807291666666667,775,4.66666666666667,45.5714285714286,12.1666666666667,100.095890410959
"2025-07-11 10:00:00|Monitor52.txt|17",17,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.622728850827451,896.729545191529,0.281846581048247,135.286358903159,0.793229166666667,761.5,12720,3000,59760,0.591950034698126,852.408049965302,0.30977130977131,148.690228690229,0.733333333333333,704,6360,480,30420,0.639139486467731,920.360860513532,0.338877338877339,162.661122661123,0.789583333333333,758,180,420,30420,0.658570437196391,948.341429562804,0.363825363825364,174.636174636175,0.80625,774,8160,300,61980,0.623178348369188,897.376821651631,0.286902286902287,137.713097713098,0.791666666666667,760,9480,480,37080,0.599583622484386,863.400416377516,0.145530145530146,69.8544698544699,0.827083333333333,794,2160,300,50280,0.623872310895212,898.376127689105,0.24948024948025,119.75051975052,0.811458333333333,779,20.1666666666667,23.9090909090909,23.3333333333333,40.1071428571429
"2025-07-11 10:00:00|Monitor52.txt|18",18,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.586737646105775,844.902210392316,0.0201318986463034,9.66331135022562,0.870138888888889,835.333333333333,0,360,30180,0.642609299097849,925.357390700902,0.024948024948025,11.975051975052,0.952083333333333,914,0,300,43560,0.621790423317141,895.378209576683,0.0374220374220374,17.962577962578,0.914583333333333,878,29940,900,60660,0.59264399722415,853.407356002776,0.0124740124740125,5.98752598752599,0.883333333333333,848,19980,420,33600,0.583622484385843,840.416377515614,0.0207900207900208,9.97920997920998,0.865625,831,17580,300,35160,0.571131158917419,822.428868841083,0.0103950103950104,4.98960498960499,0.852083333333333,818,13740,300,60900,0.508674531575295,732.491325468425,0.0207900207900208,9.97920997920998,0.753125,723,3.33333333333333,122.65,31.3333333333333,32.2765957446808
"2025-07-11 10:00:00|Monitor52.txt|19",19,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.60305520194422,868.399490799676,0.0423464074973967,20.3262755987504,0.883506944444445,848.166666666667,13260,960,37560,0.609299097848716,877.390700902151,0.180873180873181,86.8191268191268,0.823958333333333,791,11100,660,29760,0.589174184594032,848.410825815406,0.0415800415800416,19.95841995842,0.863541666666667,829,29580,24180,29580,0.586398334489938,844.41360166551,0.0124740124740125,5.98752598752599,0.873958333333333,839,29580,360,30000,0.589868147120056,849.41013185288,0.00623700623700624,2.99376299376299,0.882291666666667,847,29940,15120,50220,0.618320610687023,890.381679389313,0.00831600831600832,3.99168399168399,0.923958333333333,887,30000,300,30360,0.625954198473283,901.374045801527,0.0124740124740125,5.98752598752599,0.933333333333333,896,2.33333333333333,198.642857142857,26.1666666666667,36.5477707006369
"2025-07-11 10:00:00|Monitor52.txt|20",20,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.456544381437334,657.423909269761,0.00728913571676501,3.49878514404721,0.68125,654,30120,360,60600,0.436502428868841,628.563497571131,0,0,0.655208333333333,629,18900,300,33600,0.371269951422623,534.628730048577,0.0103950103950104,4.98960498960499,0.552083333333333,530,420,300,59040,0.40735600277585,586.592643997224,0.0103950103950104,4.98960498960499,0.60625,582,29940,1920,63060,0.464954892435809,669.535045107564,0,0,0.697916666666667,670,30480,6120,30480,0.502428868841083,723.497571131159,0.00207900207900208,0.997920997920998,0.753125,723,15540,420,39120,0.555863983344899,800.444136016655,0.0228690228690229,10.977130977131,0.822916666666667,790,1.33333333333333,208.875,37.1666666666667,30.4932735426009
"2025-07-11 10:00:00|Monitor52.txt|21",21,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.649924777224858,935.891679203796,0.164873307879209,79.1391877820202,0.892534722222222,856.833333333333,0,300,40260,0.696044413601666,1002.3039555864,0.228690228690229,109.77130977131,0.930208333333333,893,10500,300,29760,0.669673837612769,964.330326162387,0.162162162162162,77.8378378378378,0.923958333333333,887,13260,540,66360,0.617626648160999,889.382373351839,0.0977130977130977,46.9022869022869,0.878125,843,15300,540,36060,0.604441360166551,870.395558639834,0.0478170478170478,22.952182952183,0.883333333333333,848,0,420,50340,0.571131158917419,822.428868841083,0.0457380457380458,21.954261954262,0.834375,801,8400,360,55620,0.741151977793199,1067.25884802221,0.413721413721414,198.586278586279,0.905208333333333,869,11.8333333333333,37.6478873239437,27.8333333333333,34.7964071856287
"2025-07-11 10:00:00|Monitor52.txt|22",22,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.632681402615438,911.061219766231,0.248871919472405,119.458521346755,0.824652777777778,791.666666666667,0,480,47520,0.643997224149896,927.35600277585,0.245322245322245,117.754677754678,0.84375,810,7380,360,29880,0.676613462873005,974.323386537127,0.345114345114345,165.654885654886,0.842708333333333,809,420,420,30000,0.570437196391395,821.429562803609,0.126819126819127,60.8731808731809,0.792708333333333,761,360,420,54780,0.595419847328244,857.404580152672,0.288981288981289,138.711018711019,0.748958333333333,719,11760,300,29700,0.611380985426787,880.388619014573,0.11018711018711,52.8898128898129,0.8625,828,6060,300,30120,0.696738376127689,1003.30326162387,0.376299376299376,180.623700623701,0.857291666666667,823,14.3333333333333,30.7325581395349,18,54.4722222222222
"2025-07-11 10:00:00|Monitor52.txt|23",23,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.645527138062724,929.559078810323,0.198889274557445,95.4668517875738,0.868923611111111,834.166666666667,15660,360,29340,0.62734212352533,903.372657876475,0.0769230769230769,36.9230769230769,0.903125,867,12360,1320,29460,0.564885496183206,813.435114503817,0.197505197505198,94.8024948024948,0.748958333333333,719,1500,300,29820,0.58292852185982,839.41707147814,0.182952182952183,87.8170478170478,0.783333333333333,752,11400,420,29640,0.674531575294934,971.325468424705,0.155925155925156,74.8440748440749,0.934375,897,10320,300,29640,0.684247050659264,985.315752949341,0.303534303534304,145.696465696466,0.875,840,6180,300,29520,0.739070090215128,1064.26092990978,0.280665280665281,134.719334719335,0.96875,930,12.1666666666667,37.013698630137,29.6666666666667,32.5730337078652
"2025-07-11 10:00:00|Monitor52.txt|24",24,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.627010762643213,902.895498206226,0.252342936480389,121.124609510587,0.814409722222222,781.833333333333,14700,420,32640,0.573907009021513,826.426092990979,0.16008316008316,76.8399168399168,0.78125,750,9780,360,40740,0.603053435114504,868.396946564886,0.324324324324324,155.675675675676,0.742708333333333,713,11880,3900,52140,0.557251908396947,802.442748091603,0.201663201663202,96.7983367983368,0.735416666666667,706,12840,720,61680,0.595419847328244,857.404580152672,0.189189189189189,90.8108108108108,0.798958333333333,767,13560,4320,37800,0.660652324774462,951.339347675226,0.182952182952183,87.8170478170478,0.9,864,4560,300,29580,0.770992366412214,1110.22900763359,0.457380457380458,219.54261954262,0.928125,891,9.66666666666667,40.7758620689655,29.3333333333333,34.9715909090909
"2025-07-11 10:00:00|Monitor52.txt|26",26,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.603633838676079,869.232727693554,0.109684137452274,52.6483859770913,0.850694444444445,816.666666666667,17940,540,38040,0.597501734906315,860.402498265094,0.0478170478170478,22.952182952183,0.872916666666667,838,11100,360,49740,0.584316446911867,841.415683553088,0.0478170478170478,22.952182952183,0.853125,819,3180,300,29880,0.589174184594032,848.410825815406,0.0478170478170478,22.952182952183,0.860416666666667,826,5700,360,34140,0.6294240111034,906.370575988897,0.155925155925156,74.8440748440749,0.866666666666667,832,14940,300,41640,0.570437196391395,821.429562803609,0.116424116424116,55.8835758835759,0.797916666666667,766,10320,360,30540,0.649548924358085,935.350451075642,0.243243243243243,116.756756756757,0.853125,819,12.6666666666667,30.0263157894737,28.8333333333333,35.9190751445087
"2025-07-11 10:00:00|Monitor52.txt|27",27,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.636616132392084,916.727230644601,0.124262408885804,59.6459562651857,0.892881944444445,857.166666666667,14280,420,30240,0.697432338653713,1004.30256766135,0.178794178794179,85.8212058212058,0.957291666666667,919,180,300,41820,0.684941013185288,986.315058986815,0.182952182952183,87.8170478170478,0.936458333333333,899,0,360,29940,0.667591950034698,961.332408049965,0.122661122661123,58.8773388773389,0.940625,903,9780,480,29820,0.623872310895212,898.376127689105,0.112266112266112,53.8877338877339,0.880208333333333,845,13860,300,58740,0.533657182512144,768.466342817488,0.0103950103950104,4.98960498960499,0.795833333333333,764,7500,420,31380,0.611380985426787,880.388619014573,0.141372141372141,67.8586278586279,0.846875,813,13,33.1410256410256,21.8333333333333,45.1068702290076
"2025-07-11 10:00:00|Monitor52.txt|28",28,"2025-07-11 10:00:00|Monitor52.txt",2025-07-11T10:00:00Z,2025-07-17T11:59:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch1_DGRP",0.586390464066659,844.402268255989,0.0617841027421034,29.6563693162097,0.848784722222222,814.833333333333,12480,1980,29760,0.718251214434421,1034.28174878557,0.284823284823285,136.715176715177,0.935416666666667,898,0,300,62100,0.532963219986121,767.467036780014,0.0478170478170478,22.952182952183,0.776041666666667,745,19200,540,33420,0.551006245662734,793.448993754337,0.0207900207900208,9.97920997920998,0.816666666666667,784,29700,22680,29700,0.544760582928522,784.455239417071,0.0103950103950104,4.98960498960499,0.8125,780,29460,46380,29460,0.587092297015961,845.412907702984,0,0,0.88125,846,16020,300,30300,0.583622484385843,840.416377515614,0.0103950103950104,4.98960498960499,0.870833333333333,836,4.16666666666667,75.56,14.3333333333333,77.5813953488372
