300701	16 Jul 25	08:09:00	1	0	54	0	Ct	0	0	0	0	5	1	2	2	0	2	1	2	0	0	2	0	0	0	0	3	0	1	4	0	0	1	3	0	2	0	0	0	2	1
300702	16 Jul 25	08:10:00	1	0	54	0	Ct	0	0	1	2	4	0	0	2	0	0	2	0	0	0	4	0	0	0	1	0	1	1	4	1	1	1	0	0	4	2	0	0	0	1
300703	16 Jul 25	08:11:00	1	0	54	0	Ct	0	0	3	1	2	1	3	1	5	0	1	0	0	0	1	0	0	0	1	4	1	1	3	3	1	1	2	1	2	0	0	0	2	2
300704	16 Jul 25	08:12:00	1	0	54	0	Ct	0	0	2	2	4	1	2	2	3	0	1	0	0	0	1	0	0	0	2	1	0	3	3	2	0	0	2	1	3	2	0	0	1	2
300705	16 Jul 25	08:13:00	1	0	54	0	Ct	0	0	0	2	3	0	1	2	1	0	0	0	1	0	2	0	0	0	2	5	2	1	3	3	0	1	1	0	5	2	0	3	3	0
300706	16 Jul 25	08:14:00	1	0	54	0	Ct	0	0	0	1	4	1	1	2	2	0	6	0	1	0	0	0	0	0	0	2	1	0	2	3	0	1	0	2	2	0	0	2	1	2
300707	16 Jul 25	08:15:00	1	0	54	0	Ct	0	0	2	2	3	1	1	2	3	2	1	1	0	0	2	0	0	0	0	1	0	0	5	3	1	2	2	0	3	0	0	0	1	2
300708	16 Jul 25	08:16:00	1	0	54	0	Ct	0	0	1	2	3	1	0	0	2	0	2	2	0	0	0	0	0	0	1	3	0	1	4	0	2	0	1	0	1	0	0	0	1	0
300709	16 Jul 25	08:17:00	1	0	54	0	Ct	0	0	2	2	1	2	0	2	0	0	1	1	1	0	0	0	0	0	2	2	0	1	1	0	1	0	2	0	6	0	0	1	0	3
300710	16 Jul 25	08:18:00	1	0	54	0	Ct	0	0	3	0	4	1	2	1	0	0	2	0	2	0	0	0	0	0	2	2	0	2	3	2	1	3	1	12	3	0	0	0	0	2
300711	16 Jul 25	08:19:00	1	0	54	0	Ct	0	0	3	1	4	1	0	1	0	0	1	3	4	0	0	0	0	0	0	3	0	1	2	0	1	2	2	0	1	1	0	1	0	1
300712	16 Jul 25	08:20:00	1	0	54	0	Ct	0	0	1	1	3	1	2	1	1	0	1	3	0	0	0	0	0	0	1	1	0	1	2	0	0	1	1	2	2	2	0	0	0	3
300713	16 Jul 25	08:21:00	1	0	54	0	Ct	0	0	2	0	3	0	2	1	4	0	2	2	2	0	0	0	0	0	1	0	0	0	3	1	0	0	2	0	3	4	0	1	1	1
300714	16 Jul 25	08:22:00	1	0	54	0	Ct	0	0	2	2	3	2	0	4	2	1	2	1	1	2	2	0	0	0	3	0	2	0	3	2	7	0	0	3	4	1	0	1	1	0
300715	16 Jul 25	08:23:00	1	0	54	0	Ct	0	0	0	2	3	0	2	0	3	0	1	1	1	2	3	0	0	0	1	0	0	3	4	2	3	2	2	1	2	0	0	1	1	0
300716	16 Jul 25	08:24:00	1	0	54	0	Ct	0	0	2	2	4	2	0	2	2	1	1	0	2	2	0	0	0	0	0	0	0	0	2	4	0	2	3	2	3	0	0	1	1	2
300717	16 Jul 25	08:25:00	1	0	54	0	Ct	0	0	3	1	3	2	2	2	3	0	2	2	1	2	1	0	0	0	0	0	4	1	2	0	2	2	1	0	3	0	0	0	2	2
300718	16 Jul 25	08:26:00	1	0	54	0	Ct	0	0	3	3	3	0	1	1	2	0	1	2	0	3	1	0	0	0	1	3	0	1	0	2	2	2	3	0	3	3	0	1	5	2
300719	16 Jul 25	08:27:00	1	0	54	0	Ct	0	0	2	3	3	0	0	2	1	0	1	0	2	0	2	0	0	0	3	3	0	0	2	0	0	2	2	0	4	0	0	0	0	1
300720	16 Jul 25	08:28:00	1	0	54	0	Ct	0	0	0	2	3	0	2	2	3	0	1	0	1	0	2	0	0	0	2	1	0	0	0	1	1	0	1	1	3	1	0	0	2	3
300721	16 Jul 25	08:29:00	1	0	54	0	Ct	0	0	0	2	4	2	1	2	0	2	3	0	0	0	1	0	0	0	3	3	0	1	3	2	0	4	3	1	1	1	0	4	2	1
300722	16 Jul 25	08:30:00	1	0	54	0	Ct	0	0	0	1	3	0	0	3	0	1	1	1	0	0	1	0	0	0	1	2	0	1	2	3	2	0	2	0	3	7	0	0	0	2
300723	16 Jul 25	08:31:00	1	0	54	0	Ct	0	0	0	1	3	2	2	3	0	1	3	1	0	4	2	0	1	0	1	2	2	1	0	2	0	0	2	0	3	0	0	0	1	2
300724	16 Jul 25	08:32:00	1	0	54	0	Ct	0	0	0	0	4	2	1	2	1	0	2	2	2	0	3	0	1	0	1	2	0	0	3	4	0	2	2	0	1	0	0	0	2	1
300725	16 Jul 25	08:33:00	1	0	54	0	Ct	0	0	0	2	3	0	0	2	4	0	4	2	1	0	2	0	0	0	0	2	0	3	4	2	0	3	0	0	4	0	0	2	1	2
300726	16 Jul 25	08:34:00	1	0	54	0	Ct	0	0	1	1	3	3	1	1	3	4	2	1	3	2	3	0	0	0	3	0	1	0	3	6	0	2	2	0	3	0	0	0	2	2
300727	16 Jul 25	08:35:00	1	0	54	0	Ct	0	0	2	1	3	2	1	2	1	3	1	1	1	0	1	0	0	0	0	0	3	1	4	2	0	0	2	2	3	0	0	0	0	2
300728	16 Jul 25	08:36:00	1	0	54	0	Ct	0	0	2	2	4	2	3	2	3	0	0	0	1	0	0	0	0	0	2	2	1	0	2	2	0	2	2	2	3	1	0	2	1	1
300729	16 Jul 25	08:37:00	1	0	54	0	Ct	0	0	3	0	4	0	1	2	2	0	1	0	0	0	1	0	0	0	0	2	0	3	4	0	0	0	0	0	2	1	0	2	1	2
300730	16 Jul 25	08:38:00	1	0	54	0	Ct	0	0	0	1	3	1	2	1	2	0	1	0	0	0	2	0	0	0	0	2	0	2	4	3	0	0	0	0	2	5	0	1	1	0
300731	16 Jul 25	08:39:00	1	0	54	0	Ct	0	0	1	0	3	3	2	2	3	0	1	0	1	0	3	0	0	0	1	0	0	1	2	2	1	0	2	0	5	0	0	0	0	0
300732	16 Jul 25	08:40:00	1	0	54	0	Ct	0	0	1	1	2	1	1	2	3	2	1	0	4	0	0	0	0	0	1	2	0	1	3	2	1	1	2	0	4	1	0	0	1	1
300733	16 Jul 25	08:41:00	1	0	54	0	Ct	0	0	0	2	1	5	0	0	3	0	2	2	0	0	1	0	0	0	0	3	0	2	4	1	1	1	0	0	4	1	0	2	2	1
300734	16 Jul 25	08:42:00	1	0	54	0	Ct	0	0	0	0	3	0	0	3	2	0	1	2	3	2	1	0	0	0	0	0	0	1	3	2	2	0	0	0	11	4	0	0	0	1
300735	16 Jul 25	08:43:00	1	0	54	0	Ct	0	0	0	3	4	0	0	3	4	0	2	1	0	0	3	0	0	0	0	0	1	4	4	4	3	0	1	3	3	1	0	0	0	1
300736	16 Jul 25	08:44:00	1	0	54	0	Ct	0	0	0	3	4	1	0	1	2	0	1	0	0	0	0	0	0	0	1	2	1	3	3	2	2	0	4	1	4	0	0	2	1	0
300737	16 Jul 25	08:45:00	1	0	54	0	Ct	0	0	0	1	2	2	0	0	1	3	1	0	1	2	2	0	0	0	1	0	0	1	3	3	2	1	0	1	3	0	0	3	1	2
300738	16 Jul 25	08:46:00	1	0	54	0	Ct	0	0	0	1	4	4	0	2	1	0	2	0	0	0	1	0	0	0	2	5	0	1	6	0	2	0	2	1	3	0	0	2	2	0
300739	16 Jul 25	08:47:00	1	0	54	0	Ct	0	0	0	1	4	3	2	2	2	0	2	0	1	0	1	0	0	0	2	1	2	1	2	0	0	0	0	0	3	0	0	1	1	0
300740	16 Jul 25	08:48:00	1	0	54	0	Ct	0	0	2	1	4	3	0	2	4	0	1	2	1	0	1	0	0	0	0	1	1	2	4	0	0	0	0	0	3	0	0	0	1	0
300741	16 Jul 25	08:49:00	1	0	54	0	Ct	0	0	3	0	2	3	1	2	3	0	1	1	1	0	1	0	0	0	0	2	1	2	1	2	0	0	3	0	3	0	0	2	0	2
300742	16 Jul 25	08:50:00	1	0	54	0	Ct	0	0	1	2	7	2	1	1	2	0	1	1	0	0	0	0	0	0	1	2	0	1	3	0	0	0	1	2	4	0	0	1	0	0
300743	16 Jul 25	08:51:00	1	0	54	0	Ct	0	0	2	2	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	3	0	0	0	2	1	1	0	0	4	2	0	0	1	2
300744	16 Jul 25	08:52:00	1	0	54	0	Ct	0	0	2	1	4	3	3	2	0	1	1	0	2	0	1	0	0	0	0	0	1	2	4	2	1	0	2	0	2	4	0	1	1	2
300745	16 Jul 25	08:53:00	1	0	54	0	Ct	0	0	0	2	4	2	1	3	0	2	1	0	3	0	1	0	0	0	0	0	1	1	4	3	0	0	2	0	4	0	0	1	2	2
300746	16 Jul 25	08:54:00	1	0	54	0	Ct	0	0	1	5	2	2	4	1	0	2	2	0	2	0	0	0	0	0	0	1	2	1	2	3	0	0	2	0	4	0	0	0	2	1
300747	16 Jul 25	08:55:00	1	0	54	0	Ct	0	0	1	3	4	1	2	1	1	0	1	0	1	0	2	0	0	0	0	0	0	0	4	3	0	0	0	0	2	1	0	1	1	2
300748	16 Jul 25	08:56:00	1	0	54	0	Ct	0	0	1	2	2	1	1	0	4	0	2	9	2	2	3	0	0	0	0	2	2	1	2	1	0	0	0	0	0	2	0	2	2	0
300749	16 Jul 25	08:57:00	1	0	54	0	Ct	0	0	3	2	4	2	3	3	2	1	1	2	3	1	1	0	0	0	0	3	0	2	4	2	0	0	0	0	9	0	0	0	1	1
300750	16 Jul 25	08:58:00	1	0	54	0	Ct	0	0	3	0	2	0	2	2	3	1	1	0	1	0	0	0	0	0	0	4	0	1	2	0	0	0	2	0	1	0	0	0	1	1
300751	16 Jul 25	08:59:00	1	0	54	0	Ct	0	0	2	2	1	2	1	2	2	2	0	1	1	1	0	0	0	0	4	2	0	1	2	0	0	1	2	0	2	1	0	2	2	0
300752	16 Jul 25	09:00:00	1	0	54	0	Ct	0	0	2	2	4	4	1	2	2	1	2	1	0	1	2	0	0	0	1	1	0	2	4	2	1	0	2	0	3	1	0	3	1	0
300753	16 Jul 25	09:01:00	1	0	54	0	Ct	0	0	1	0	4	0	2	3	4	2	2	0	1	0	0	0	0	0	2	1	0	1	4	2	1	0	1	2	4	0	0	0	3	0
300754	16 Jul 25	09:02:00	1	0	54	0	Ct	0	0	1	0	4	3	0	0	2	2	0	0	2	0	0	0	0	0	0	3	1	1	4	0	2	0	2	2	3	0	0	2	1	0
300755	16 Jul 25	09:03:00	1	0	54	0	Ct	0	0	0	2	4	2	0	2	3	0	2	2	1	0	1	0	0	0	0	1	1	1	3	3	1	0	1	0	2	1	0	0	2	1
300756	16 Jul 25	09:04:00	1	0	54	0	Ct	0	0	7	1	3	1	2	1	4	0	1	1	2	0	1	0	0	0	1	2	2	1	4	2	1	0	1	0	5	3	0	0	0	3
300757	16 Jul 25	09:05:00	1	0	54	0	Ct	0	0	1	2	3	3	2	1	2	0	1	2	1	0	2	0	0	0	10	3	2	3	3	2	1	0	2	0	3	2	0	0	1	0
300758	16 Jul 25	09:06:00	1	0	54	0	Ct	0	0	1	1	4	2	0	3	2	0	1	1	1	0	1	0	0	0	3	2	2	2	3	0	0	0	0	2	4	2	0	0	0	0
300759	16 Jul 25	09:07:00	1	0	54	0	Ct	0	0	1	0	3	3	2	1	2	0	0	2	1	0	1	0	0	0	2	1	1	2	4	0	5	0	0	0	4	0	0	2	2	1
300760	16 Jul 25	09:08:00	1	0	54	0	Ct	0	0	3	0	3	0	0	2	1	2	1	3	0	1	1	0	0	0	0	2	2	1	2	0	1	0	0	2	2	0	0	0	0	0
300761	16 Jul 25	09:09:00	1	0	54	0	Ct	0	0	1	1	3	1	0	2	2	0	2	0	1	1	3	0	0	0	2	0	1	0	2	0	1	2	2	0	1	0	0	2	2	1
300762	16 Jul 25	09:10:00	1	0	54	0	Ct	0	0	2	1	2	4	2	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	2	2	0	2	0	0	5	1	1
300763	16 Jul 25	09:11:00	1	0	54	0	Ct	0	0	1	2	4	2	0	2	4	1	2	1	3	1	0	0	0	0	0	2	0	0	4	1	2	2	4	0	2	0	0	0	1	2
300764	16 Jul 25	09:12:00	1	0	54	0	Ct	0	0	2	1	4	0	2	1	2	1	0	1	0	1	1	0	0	0	0	0	1	1	2	3	3	2	0	0	1	3	0	0	1	1
300765	16 Jul 25	09:13:00	1	0	54	0	Ct	0	0	1	1	2	0	0	1	4	1	1	1	0	0	0	0	0	0	0	2	2	0	4	3	2	2	1	1	3	0	0	1	0	2
300766	16 Jul 25	09:14:00	1	0	54	0	Ct	0	0	2	1	3	0	0	0	3	0	1	0	0	0	0	0	0	0	0	2	0	2	3	6	0	1	1	0	2	1	0	1	0	0
300767	16 Jul 25	09:15:00	1	0	54	0	Ct	0	0	2	1	1	0	0	0	3	0	1	0	1	0	1	0	0	0	0	2	0	2	4	3	1	2	0	1	3	2	0	0	1	2
300768	16 Jul 25	09:16:00	1	0	54	0	Ct	0	0	2	2	2	1	3	2	2	0	1	0	0	3	2	0	0	0	0	2	0	2	3	1	3	2	0	0	1	1	0	2	2	3
300769	16 Jul 25	09:17:00	1	0	54	0	Ct	0	0	9	0	4	0	0	2	2	0	1	0	0	0	3	0	0	0	3	3	0	1	2	2	1	2	1	0	4	13	0	2	0	1
300770	16 Jul 25	09:18:00	1	0	54	0	Ct	0	0	1	0	2	0	0	0	2	2	2	2	1	0	1	0	0	0	0	1	0	2	2	0	0	3	1	1	2	0	0	2	2	2
300771	16 Jul 25	09:19:00	1	0	54	0	Ct	0	0	1	3	3	2	2	2	1	2	0	1	0	0	2	0	0	0	2	2	0	0	1	0	1	2	0	1	2	1	0	1	0	0
300772	16 Jul 25	09:20:00	1	0	54	0	Ct	0	0	3	0	4	2	2	2	0	2	2	1	2	0	0	0	0	0	1	1	0	3	3	0	1	3	1	0	2	2	0	0	1	2
300773	16 Jul 25	09:21:00	1	0	54	0	Ct	0	0	3	2	4	1	1	3	0	0	1	2	0	0	2	0	0	0	0	0	0	2	2	0	2	5	1	0	3	0	0	1	1	3
300774	16 Jul 25	09:22:00	1	0	54	0	Ct	0	0	2	0	4	2	1	2	3	0	1	2	1	0	2	0	0	0	1	0	1	0	2	2	0	0	2	0	4	0	0	0	0	1
300775	16 Jul 25	09:23:00	1	0	54	0	Ct	0	0	1	0	3	0	0	1	0	3	1	1	2	4	0	0	0	0	1	1	2	1	4	3	0	0	0	0	3	0	0	0	2	1
300776	16 Jul 25	09:24:00	1	0	54	0	Ct	0	0	2	1	3	2	1	1	0	2	1	2	1	1	1	0	0	0	0	0	2	1	2	1	2	3	0	0	3	2	0	2	3	0
300777	16 Jul 25	09:25:00	1	0	54	0	Ct	0	0	4	0	3	1	0	1	2	0	3	2	2	0	1	0	0	0	0	3	0	1	2	2	1	3	0	2	3	0	0	1	0	1
300778	16 Jul 25	09:26:00	1	0	54	0	Ct	0	0	2	2	3	1	2	2	2	0	3	2	2	0	2	0	0	0	2	2	2	0	2	2	2	0	0	0	3	0	0	0	1	0
300779	16 Jul 25	09:27:00	1	0	54	0	Ct	0	0	0	2	2	1	3	2	2	2	0	1	0	0	2	0	0	0	0	2	1	2	2	2	2	0	2	0	4	0	0	0	2	0
300780	16 Jul 25	09:28:00	1	0	54	0	Ct	0	0	0	5	3	1	2	1	4	0	0	0	1	0	0	0	0	0	0	2	0	2	3	1	0	1	2	0	2	2	0	2	1	3
300781	16 Jul 25	09:29:00	1	0	54	0	Ct	0	0	2	1	5	0	1	2	1	0	2	0	0	1	0	0	0	0	0	2	3	1	3	2	1	3	0	0	4	7	0	3	2	2
300782	16 Jul 25	09:30:00	1	0	54	0	Ct	0	0	2	2	4	1	3	2	5	2	0	1	2	4	1	0	0	0	0	0	1	1	3	0	2	0	0	0	3	2	0	0	1	2
300783	16 Jul 25	09:31:00	1	0	54	0	Ct	0	0	2	3	3	3	0	1	2	1	1	3	0	2	1	0	0	0	0	1	1	0	3	1	0	6	0	0	4	2	0	2	2	1
300784	16 Jul 25	09:32:00	1	0	54	0	Ct	0	0	0	1	3	1	0	1	2	1	1	2	1	0	0	0	0	0	0	1	0	2	2	4	0	0	1	0	4	0	0	3	0	0
300785	16 Jul 25	09:33:00	1	0	54	0	Ct	0	0	0	0	4	2	0	2	4	0	3	4	2	0	2	0	0	0	1	1	0	2	2	0	2	0	1	0	3	0	0	3	1	1
300786	16 Jul 25	09:34:00	1	0	54	0	Ct	0	0	0	1	2	4	1	2	4	2	1	0	2	0	1	0	0	0	1	3	3	0	2	2	0	0	3	1	2	1	0	0	2	2
300787	16 Jul 25	09:35:00	1	0	54	0	Ct	0	0	0	0	1	1	1	1	1	0	1	1	3	0	1	0	0	0	0	0	0	2	3	1	0	0	2	1	2	2	0	0	1	2
300788	16 Jul 25	09:36:00	1	0	54	0	Ct	0	0	0	2	3	0	0	1	2	1	0	1	1	1	0	0	0	0	0	2	2	1	3	2	2	1	1	0	4	0	0	2	0	4
300789	16 Jul 25	09:37:00	1	0	54	0	Ct	0	0	0	2	3	0	1	2	2	1	1	2	0	1	3	0	0	0	0	2	0	1	2	1	3	5	1	0	0	0	0	2	1	2
300790	16 Jul 25	09:38:00	1	0	54	0	Ct	0	0	2	1	4	1	1	0	3	0	1	0	0	0	2	0	0	0	0	4	0	1	4	2	0	1	0	2	2	0	0	0	0	2
300791	16 Jul 25	09:39:00	1	0	54	0	Ct	0	0	1	2	4	0	0	2	3	0	2	0	2	11	2	0	0	0	1	2	0	0	2	0	0	0	0	0	3	0	0	0	1	0
300792	16 Jul 25	09:40:00	1	0	54	0	Ct	0	0	3	1	4	0	1	1	3	0	1	0	0	3	1	0	0	0	0	0	0	3	0	2	0	3	0	2	3	0	0	0	1	0
300793	16 Jul 25	09:41:00	1	0	54	0	Ct	0	0	0	2	3	1	2	1	3	0	1	0	0	3	0	0	0	0	1	1	0	0	2	2	2	1	0	2	5	0	0	0	1	1
300794	16 Jul 25	09:42:00	1	0	54	0	Ct	0	0	0	1	5	1	1	2	3	0	1	0	2	2	0	0	0	0	1	4	1	0	3	4	1	0	0	0	3	0	0	0	1	3
300795	16 Jul 25	09:43:00	1	0	54	0	Ct	0	0	0	1	4	1	2	2	5	0	2	0	2	0	2	0	0	0	0	2	0	1	3	1	1	1	1	2	4	0	0	2	2	2
300796	16 Jul 25	09:44:00	1	0	54	0	Ct	0	0	0	2	3	1	0	2	0	0	1	1	0	0	2	0	3	0	1	2	1	3	3	4	0	0	2	0	3	2	0	0	1	3
300797	16 Jul 25	09:45:00	1	0	54	0	Ct	0	0	1	1	4	1	0	1	0	3	1	1	1	1	2	0	1	0	2	1	0	1	3	2	2	2	2	0	4	2	0	2	2	2
300798	16 Jul 25	09:46:00	1	0	54	0	Ct	0	0	2	0	2	0	0	2	0	2	1	0	0	1	0	0	1	0	0	0	0	2	1	4	1	0	3	0	4	2	0	0	0	1
300799	16 Jul 25	09:47:00	1	0	54	0	Ct	0	0	1	2	1	1	0	2	0	0	1	2	2	0	1	0	2	0	0	2	0	0	3	2	2	0	1	0	0	0	0	0	0	2
300800	16 Jul 25	09:48:00	1	0	54	0	Ct	0	0	1	1	3	2	0	2	0	2	0	0	1	1	1	0	2	0	0	2	0	1	4	3	3	0	3	0	3	0	0	0	1	1
300801	16 Jul 25	09:49:00	1	0	54	0	Ct	0	0	3	2	3	1	2	0	2	0	0	0	0	0	0	0	3	0	0	2	1	1	2	3	2	0	2	0	4	0	0	0	1	2
300802	16 Jul 25	09:50:00	1	0	54	0	Ct	0	0	2	1	3	1	0	1	3	0	2	0	1	3	2	0	4	0	0	1	1	1	4	2	0	0	0	0	3	0	0	0	1	0
300803	16 Jul 25	09:51:00	1	0	54	0	Ct	0	0	0	2	3	1	1	1	1	0	0	1	0	0	2	0	4	0	0	0	0	1	2	2	1	0	0	0	1	1	0	1	1	1
300804	16 Jul 25	09:52:00	1	0	54	0	Ct	0	0	2	1	4	0	4	0	3	0	2	3	2	0	0	0	0	0	0	0	0	1	4	0	1	0	0	2	1	1	0	1	2	0
300805	16 Jul 25	09:53:00	1	0	54	0	Ct	0	0	2	1	3	0	1	3	2	1	1	2	0	0	1	0	0	0	1	1	2	1	2	0	0	3	0	0	3	0	0	0	2	2
300806	16 Jul 25	09:54:00	1	0	54	0	Ct	0	0	2	2	3	0	1	1	2	1	2	0	0	0	1	0	0	0	0	0	2	1	4	2	0	3	0	0	3	0	0	0	1	3
300807	16 Jul 25	09:55:00	1	0	54	0	Ct	0	0	1	0	4	0	3	2	4	2	1	1	2	0	3	0	0	0	1	1	1	2	3	3	1	1	3	0	3	1	0	1	0	0
300808	16 Jul 25	09:56:00	1	0	54	0	Ct	0	0	2	0	4	1	0	0	2	0	0	1	0	0	1	0	0	0	0	0	2	1	1	4	1	1	1	0	2	4	0	0	1	2
300809	16 Jul 25	09:57:00	1	0	54	0	Ct	0	0	0	2	3	1	1	0	1	0	3	2	1	0	1	0	0	0	0	1	0	0	2	2	2	0	1	0	4	0	0	2	0	2
300810	16 Jul 25	09:58:00	1	0	54	0	Ct	0	0	2	0	2	2	1	0	0	2	2	0	0	0	1	0	0	0	0	3	0	2	2	2	0	0	1	2	3	0	0	1	1	2
300811	16 Jul 25	09:59:00	1	0	54	0	Ct	0	0	3	2	2	2	2	3	0	1	0	0	0	0	0	0	0	0	0	1	2	2	2	2	1	0	2	2	2	0	0	0	0	2
300812	16 Jul 25	10:00:00	1	0	54	0	Ct	0	0	1	2	3	4	1	1	0	2	1	2	0	0	3	0	0	0	0	2	0	0	4	2	1	0	1	2	4	1	0	1	2	0
300813	16 Jul 25	10:01:00	1	0	54	0	Ct	0	0	2	4	2	1	0	2	0	0	1	0	0	0	2	0	0	0	2	0	0	1	4	0	2	1	2	2	3	1	0	1	0	0
300814	16 Jul 25	10:02:00	1	0	54	0	Ct	0	0	5	2	4	0	0	2	0	1	2	0	0	0	2	0	0	0	0	0	1	0	2	3	0	6	0	0	3	8	0	0	1	1
300815	16 Jul 25	10:03:00	1	0	54	0	Ct	0	0	4	0	1	1	1	1	2	0	1	0	0	0	2	0	0	0	1	0	2	1	2	1	0	3	1	0	3	2	0	1	0	1
300816	16 Jul 25	10:04:00	1	0	54	0	Ct	0	0	2	0	2	2	2	2	3	1	3	2	2	0	1	0	0	0	1	3	1	0	4	2	0	0	2	1	5	1	0	0	0	0
300817	16 Jul 25	10:05:00	1	0	54	0	Ct	0	1	0	2	3	0	1	1	2	1	1	0	2	0	1	0	0	0	7	0	0	2	2	2	0	0	1	1	2	1	0	0	1	2
300818	16 Jul 25	10:06:00	1	0	54	0	Ct	0	1	0	1	2	0	1	1	0	0	3	0	3	0	0	0	2	0	31	0	0	0	2	0	0	0	0	0	0	0	0	4	1	0
300819	16 Jul 25	10:07:00	1	0	54	0	Ct	0	1	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
300820	16 Jul 25	10:08:00	1	0	54	0	Ct	0	1	0	0	0	2	2	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0
300821	16 Jul 25	10:09:00	1	0	54	0	Ct	0	1	1	0	0	1	0	2	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
300822	16 Jul 25	10:10:00	1	0	54	0	Ct	0	1	5	1	0	1	2	2	1	0	1	1	1	0	0	0	1	0	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	1
300823	16 Jul 25	10:11:00	1	0	54	0	Ct	0	1	0	0	0	0	2	1	1	0	0	0	3	0	0	0	1	0	0	0	0	1	1	0	1	0	3	0	0	0	0	0	1	1
300824	16 Jul 25	10:12:00	1	0	54	0	Ct	0	1	0	3	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	3	0	0	0	2	0	0	0	0	0	1	2
300825	16 Jul 25	10:13:00	1	0	54	0	Ct	0	1	2	1	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	2	0	0	0	0	2	0
300826	16 Jul 25	10:14:00	1	0	54	0	Ct	0	1	2	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0
300827	16 Jul 25	10:15:00	1	0	54	0	Ct	0	1	4	1	0	1	0	2	0	0	0	0	1	0	0	0	2	0	0	0	0	0	4	0	0	0	2	2	1	0	0	0	0	1
300828	16 Jul 25	10:16:00	1	0	54	0	Ct	0	1	1	1	0	0	1	2	2	0	0	7	0	0	0	0	1	0	2	0	2	0	2	0	1	0	2	2	0	0	0	0	2	1
300829	16 Jul 25	10:17:00	1	0	54	0	Ct	0	1	1	1	0	0	3	2	1	0	0	1	0	1	0	0	0	0	2	0	2	1	1	0	1	0	0	2	0	0	0	0	0	0
300830	16 Jul 25	10:18:00	1	0	54	0	Ct	0	1	3	1	0	0	2	2	0	0	0	0	0	1	1	0	2	0	3	0	2	1	4	0	0	0	2	5	1	2	0	0	0	0
300831	16 Jul 25	10:19:00	1	0	54	0	Ct	0	1	0	0	0	1	1	2	0	0	0	0	0	3	0	0	0	0	1	0	0	3	1	0	0	0	0	0	0	1	0	0	0	1
300832	16 Jul 25	10:20:00	1	0	54	0	Ct	0	1	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	1	0	0	3	3	0	0	0	3	0	0	0	0	0	0	0
300833	16 Jul 25	10:21:00	1	0	54	0	Ct	0	1	0	0	0	0	2	1	0	1	0	1	0	0	0	0	2	0	2	0	1	1	3	1	0	0	2	2	0	0	0	0	0	0
300834	16 Jul 25	10:22:00	1	0	54	0	Ct	0	1	0	0	0	0	1	1	0	2	0	0	0	1	0	0	2	0	2	0	0	1	0	0	0	0	1	0	0	1	0	0	1	2
300835	16 Jul 25	10:23:00	1	0	54	0	Ct	0	1	2	0	0	0	1	0	0	3	0	0	0	2	0	0	1	0	1	0	0	0	3	0	2	0	2	1	0	2	0	0	0	0
300836	16 Jul 25	10:24:00	1	0	54	0	Ct	0	1	2	0	0	0	0	2	0	0	21	0	0	2	1	0	1	0	1	0	0	0	2	0	0	0	0	3	1	1	0	0	0	0
300837	16 Jul 25	10:25:00	1	0	54	0	Ct	0	1	0	0	0	0	1	5	0	0	1	0	0	1	0	0	4	0	1	0	0	0	2	0	0	0	0	2	0	0	0	2	0	0
300838	16 Jul 25	10:26:00	1	0	54	0	Ct	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	2	0	2	0	2	2	2	0	0	0	0	2	0	1	0	1	0	1
300839	16 Jul 25	10:27:00	1	0	54	0	Ct	0	1	1	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	2	2	0	1	0	0	0	1	0	2
300840	16 Jul 25	10:28:00	1	0	54	0	Ct	0	1	2	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	2	0	2	1	0	0	0	0	0	3	0	0	0	3	0	3
300841	16 Jul 25	10:29:00	1	0	54	0	Ct	0	1	1	0	0	2	4	3	0	1	0	0	0	0	0	0	0	0	2	0	3	2	0	0	1	1	0	0	0	0	0	2	0	0
300842	16 Jul 25	10:30:00	1	0	54	0	Ct	0	1	2	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	2	0	2	0	0	0	2	0	0	2	1	3	0	0	0	3
300843	16 Jul 25	10:31:00	1	0	54	0	Ct	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	2	1	1	0	0	5	1
300844	16 Jul 25	10:32:00	1	0	54	0	Ct	0	1	0	0	0	0	1	4	0	5	0	0	0	1	4	0	2	0	3	0	2	0	0	0	2	0	0	1	1	2	0	0	0	1
