51617	7 Apr 26	08:29:00	1	0	38	0	Ct	0	0	7	0	0	2	1	0	0	1	0	0	2	0	0	0	0	3	0	0	2	0	0	0	0	5	0	0	2	0	0	0	0	1
51618	7 Apr 26	08:30:00	1	0	38	0	Ct	0	0	0	0	0	1	2	0	1	0	0	0	2	0	1	0	0	2	0	0	1	0	0	0	0	3	2	1	3	0	0	5	0	2
51619	7 Apr 26	08:31:00	1	0	38	0	Ct	0	0	1	0	0	0	1	7	3	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	5	0	1	0	0	0	3	0	1
51620	7 Apr 26	08:32:00	1	0	38	0	Ct	0	0	2	0	0	1	0	1	10	0	0	1	3	0	1	0	1	0	0	0	0	0	0	0	0	3	5	1	0	2	0	1	0	2
51621	7 Apr 26	08:33:00	1	0	38	0	Ct	0	0	1	0	0	2	2	5	7	0	0	1	3	0	1	0	3	0	0	0	2	0	0	0	0	4	0	2	1	3	0	0	0	0
51622	7 Apr 26	08:34:00	1	0	38	0	Ct	0	0	2	0	0	0	4	4	2	3	0	4	1	0	0	0	1	3	0	0	2	0	0	0	0	4	5	1	4	0	0	0	0	0
51623	7 Apr 26	08:35:00	1	0	38	0	Ct	0	0	1	0	0	1	0	4	0	1	0	2	1	0	1	0	2	2	0	0	2	0	0	0	0	4	1	1	3	0	0	0	2	0
51624	7 Apr 26	08:36:00	1	0	38	0	Ct	0	0	3	0	0	2	1	8	0	0	0	2	0	0	1	0	0	8	0	0	0	0	0	0	0	2	2	1	0	0	0	0	0	5
51625	7 Apr 26	08:37:00	1	0	38	0	Ct	0	0	1	0	0	0	0	3	0	0	0	3	0	0	2	0	0	16	0	0	2	0	0	0	2	0	0	3	0	0	0	0	5	2
51626	7 Apr 26	08:38:00	1	0	38	0	Ct	0	0	1	0	0	0	0	1	0	0	0	2	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	7	0	2
51627	7 Apr 26	08:39:00	1	0	38	0	Ct	0	0	1	0	0	2	1	0	0	0	0	1	3	0	7	0	0	0	0	0	4	0	0	0	2	6	0	1	2	0	0	3	0	2
51628	7 Apr 26	08:40:00	1	0	38	0	Ct	0	0	0	0	0	8	1	3	0	0	0	4	3	0	2	0	0	3	0	0	1	0	0	0	0	3	2	2	2	0	0	2	0	3
51629	7 Apr 26	08:41:00	1	0	38	0	Ct	0	0	1	0	0	1	1	6	0	2	0	2	2	0	1	0	3	1	0	0	1	0	0	0	2	3	0	2	3	0	0	4	0	5
51630	7 Apr 26	08:42:00	1	0	38	0	Ct	0	0	0	0	0	0	2	15	0	6	0	4	1	0	1	0	1	1	0	0	0	0	0	0	0	4	3	4	1	3	0	2	0	2
51631	7 Apr 26	08:43:00	1	0	38	0	Ct	0	0	3	4	0	3	1	0	0	0	0	1	3	0	1	0	1	0	0	0	0	0	0	0	0	4	3	4	2	0	0	2	0	5
51632	7 Apr 26	08:44:00	1	0	38	0	Ct	0	0	0	3	0	1	0	2	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	2	0	3	2	2	0	0	3	0	1
51633	7 Apr 26	08:45:00	1	0	38	0	Ct	0	0	2	0	0	1	0	3	0	0	0	0	2	0	3	0	2	2	0	0	2	0	0	0	0	3	0	0	3	0	0	2	0	0
51634	7 Apr 26	08:46:00	1	0	38	0	Ct	0	0	0	4	0	3	2	1	0	4	0	0	0	0	1	0	1	3	0	0	2	0	0	0	0	5	2	1	2	0	0	14	0	0
51635	7 Apr 26	08:47:00	1	0	38	0	Ct	0	0	2	4	1	1	1	3	0	1	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	2	4	5	1	0	0	4	0	0
51636	7 Apr 26	08:48:00	1	0	38	0	Ct	0	0	0	6	0	0	0	7	0	4	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	4	1	1	4	0	0	1	0	5
51637	7 Apr 26	08:49:00	1	0	38	0	Ct	0	0	1	5	0	0	1	2	1	0	0	1	0	0	2	0	2	0	0	0	3	0	0	0	0	4	1	2	2	0	0	0	0	0
51638	7 Apr 26	08:50:00	1	0	38	0	Ct	0	0	3	0	0	3	1	1	0	0	0	1	0	0	1	0	1	2	0	0	3	0	0	0	0	2	0	3	3	0	0	4	0	3
51639	7 Apr 26	08:51:00	1	0	38	0	Ct	0	0	3	0	2	2	2	0	4	0	0	1	0	0	0	0	2	5	0	0	2	0	0	0	0	2	0	2	1	0	0	2	5	2
51640	7 Apr 26	08:52:00	1	0	38	0	Ct	0	0	0	3	1	0	10	0	0	0	0	1	0	0	0	0	1	1	0	0	2	0	0	0	0	0	2	0	1	0	0	3	1	3
51641	7 Apr 26	08:53:00	1	0	38	0	Ct	0	0	0	3	0	2	3	2	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	1	2	2	2	2	0	0	1	0	1
51642	7 Apr 26	08:54:00	1	0	38	0	Ct	0	0	0	0	0	0	3	1	0	4	0	0	0	0	0	0	0	2	0	0	1	0	0	0	2	1	0	1	1	0	0	3	0	0
51643	7 Apr 26	08:55:00	1	0	38	0	Ct	0	0	0	0	0	0	1	7	0	0	0	1	0	0	0	0	0	5	0	0	0	0	0	0	1	3	0	2	1	0	0	0	0	0
51644	7 Apr 26	08:56:00	1	0	38	0	Ct	0	0	0	0	0	0	2	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	1	1	4	0	2	3	0	0	3	0	0
51645	7 Apr 26	08:57:00	1	0	38	0	Ct	0	0	0	0	2	3	2	2	0	0	0	2	0	0	0	0	0	6	0	0	0	0	0	1	0	3	0	1	1	0	0	3	0	2
51646	7 Apr 26	08:58:00	1	0	38	0	Ct	0	0	3	0	3	2	4	2	0	1	0	4	0	0	0	0	0	3	0	0	1	0	3	3	0	4	3	1	2	0	0	1	0	1
51647	7 Apr 26	08:59:00	1	0	38	0	Ct	0	0	0	0	1	0	4	1	0	0	0	2	0	0	0	0	0	4	0	0	3	0	4	2	1	4	3	2	2	0	0	2	0	3
51648	7 Apr 26	09:00:00	1	0	38	0	Ct	0	0	1	0	4	3	2	0	0	0	0	3	0	0	0	0	0	2	0	0	2	0	2	2	1	1	5	5	3	0	0	2	0	0
51649	7 Apr 26	09:01:00	1	0	38	0	Ct	0	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	1	3	0	0	3	0	0	0	2	0	0
51650	7 Apr 26	09:02:00	1	0	38	0	Ct	0	0	0	0	0	2	0	1	0	0	0	1	0	0	0	0	1	2	0	0	1	0	3	6	0	2	0	1	2	0	0	0	0	0
51651	7 Apr 26	09:03:00	1	0	38	0	Ct	0	0	1	0	0	0	0	3	0	0	0	1	0	0	0	0	2	4	0	0	3	0	9	4	0	0	0	2	0	0	0	1	0	0
51652	7 Apr 26	09:04:00	1	0	38	0	Ct	0	0	0	0	0	2	1	2	3	0	0	2	0	0	0	0	1	4	0	0	0	0	4	3	0	0	0	3	0	0	0	2	0	0
51653	7 Apr 26	09:05:00	1	0	38	0	Ct	0	0	1	0	0	2	0	3	4	0	0	0	0	0	0	0	3	1	0	0	1	0	1	3	1	3	0	3	3	0	0	16	0	0
51654	7 Apr 26	09:06:00	1	0	38	0	Ct	0	0	1	0	0	0	1	0	6	0	0	1	0	0	2	0	2	0	0	0	2	0	3	5	2	6	0	2	1	0	0	1	0	0
51655	7 Apr 26	09:07:00	1	0	38	0	Ct	0	0	2	0	0	0	1	0	4	0	0	2	0	0	0	0	1	0	0	0	1	0	1	4	2	4	1	1	0	0	0	0	0	3
51656	7 Apr 26	09:08:00	1	0	38	0	Ct	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	0	4	1	23	3	2	3	0	0	3	0	2
51657	7 Apr 26	09:09:00	1	0	38	0	Ct	0	0	1	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	3	1	1	2	0	0	0	0	3
51658	7 Apr 26	09:10:00	1	0	38	0	Ct	0	0	1	0	0	0	0	3	6	0	0	1	0	0	4	0	1	0	0	0	2	0	0	3	3	2	2	3	2	0	0	3	0	3
51659	7 Apr 26	09:11:00	1	0	38	0	Ct	0	0	2	0	0	0	0	1	2	0	0	3	0	0	0	0	2	0	0	0	2	0	2	2	0	3	0	2	1	0	0	4	0	2
51660	7 Apr 26	09:12:00	1	0	38	0	Ct	0	0	1	0	0	0	0	4	4	0	0	1	0	0	1	0	2	0	0	0	0	0	4	0	1	0	0	2	2	0	0	0	0	2
51661	7 Apr 26	09:13:00	1	0	38	0	Ct	0	0	4	0	0	1	0	0	1	0	0	2	0	0	0	0	1	0	0	0	2	0	2	2	0	0	0	1	0	0	0	0	0	0
51662	7 Apr 26	09:14:00	1	0	38	0	Ct	0	0	0	0	2	1	0	1	0	0	0	1	0	0	0	0	2	4	1	0	1	0	2	3	3	0	0	2	3	0	0	2	0	0
51663	7 Apr 26	09:15:00	1	0	38	0	Ct	0	0	0	0	2	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	2	3	1	2	1	3	2	0	0	5	2	0
51664	7 Apr 26	09:16:00	1	0	38	0	Ct	0	0	2	0	2	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	2	0	1	1	0	0	2	0	0
51665	7 Apr 26	09:17:00	1	0	38	0	Ct	0	0	0	0	0	3	0	1	0	0	0	2	1	0	2	1	1	0	0	0	1	0	0	3	0	2	0	1	0	0	0	0	0	1
51666	7 Apr 26	09:18:00	1	0	38	0	Ct	0	0	0	0	0	1	0	6	0	5	0	1	1	0	1	0	0	3	0	0	4	0	0	1	0	0	0	2	2	0	0	0	0	3
51667	7 Apr 26	09:19:00	1	0	38	0	Ct	0	0	3	0	0	0	1	1	0	1	0	1	0	0	0	0	0	3	0	0	3	0	1	3	0	2	0	0	0	0	0	0	0	3
51668	7 Apr 26	09:20:00	1	0	38	0	Ct	0	0	0	0	0	1	0	1	0	2	0	1	0	0	3	1	0	1	0	0	2	0	0	4	0	2	0	2	2	0	0	0	0	3
51669	7 Apr 26	09:21:00	1	0	38	0	Ct	0	0	0	0	0	2	0	0	0	3	0	2	0	0	1	2	0	2	0	0	0	0	0	4	0	2	3	4	0	0	0	2	0	1
51670	7 Apr 26	09:22:00	1	0	38	0	Ct	0	0	1	0	0	2	0	0	5	1	0	0	0	0	1	3	0	0	5	0	2	0	0	1	0	15	4	2	0	0	0	2	0	2
51671	7 Apr 26	09:23:00	1	0	38	0	Ct	0	0	1	0	0	0	0	1	6	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	4	0	0	2	0	0	2	0	3
51672	7 Apr 26	09:24:00	1	0	38	0	Ct	0	0	3	0	0	4	1	1	7	0	0	0	0	0	1	0	0	2	3	0	0	0	0	0	0	1	3	4	2	0	0	0	0	2
51673	7 Apr 26	09:25:00	1	0	38	0	Ct	0	0	2	0	0	3	2	0	1	0	0	0	0	0	3	0	0	0	5	0	0	0	0	2	0	2	0	1	0	0	0	0	0	2
51674	7 Apr 26	09:26:00	1	0	38	0	Ct	0	0	1	0	0	1	1	2	0	0	0	0	0	0	2	0	1	3	4	0	0	0	0	4	0	3	4	0	3	0	0	1	0	1
51675	7 Apr 26	09:27:00	1	0	38	0	Ct	0	0	3	0	0	2	0	1	4	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	2	0	1	1	0	0	1	0	2
51676	7 Apr 26	09:28:00	1	0	38	0	Ct	0	0	2	0	0	0	0	0	4	0	0	0	0	0	1	0	4	5	2	0	0	0	0	0	0	5	0	1	1	0	0	0	0	4
51677	7 Apr 26	09:29:00	1	0	38	0	Ct	0	0	1	0	0	2	9	2	2	1	0	0	0	0	0	0	1	6	4	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1
51678	7 Apr 26	09:30:00	1	0	38	0	Ct	0	0	1	0	0	1	2	0	1	3	0	0	0	0	6	0	2	5	3	0	0	0	0	2	1	0	4	3	2	0	0	1	0	2
51679	7 Apr 26	09:31:00	1	0	38	0	Ct	0	0	1	1	0	2	4	0	1	3	0	0	0	0	4	0	1	1	2	0	0	0	0	2	1	3	0	2	0	0	0	1	0	3
51680	7 Apr 26	09:32:00	1	0	38	0	Ct	0	0	1	0	1	1	1	0	4	1	0	1	0	0	0	0	1	5	0	0	0	0	0	2	0	3	0	2	3	0	0	0	0	2
51681	7 Apr 26	09:33:00	1	0	38	0	Ct	0	0	0	0	0	0	1	0	0	0	0	2	0	0	1	0	2	1	12	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0
51682	7 Apr 26	09:34:00	1	0	38	0	Ct	0	0	1	0	0	2	1	0	0	0	0	1	0	0	1	0	1	5	2	0	0	0	0	0	0	2	0	0	2	0	0	0	0	1
51683	7 Apr 26	09:35:00	1	0	38	0	Ct	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	2	7	2	2	2	1	0	1	0	1
51684	7 Apr 26	09:36:00	1	0	38	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	0	0	2	0	0	1	0	0	0	1	3	0	0	1	2	0	1	0	2
51685	7 Apr 26	09:37:00	1	0	38	0	Ct	0	0	3	0	0	1	0	4	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	2	0	0	1	0	2	0	2	0	1
51686	7 Apr 26	09:38:00	1	0	38	0	Ct	0	0	0	0	1	2	0	3	0	1	0	0	0	0	0	0	2	1	0	0	0	0	0	1	2	4	0	1	4	0	0	0	0	2
51687	7 Apr 26	09:39:00	1	0	38	0	Ct	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	2	0	0	0	0	1
51688	7 Apr 26	09:40:00	1	0	38	0	Ct	0	0	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0
51689	7 Apr 26	09:41:00	1	0	38	0	Ct	0	0	0	3	0	1	2	3	0	0	0	4	0	0	0	5	0	2	0	0	0	0	0	0	0	2	5	2	1	0	0	0	0	0
51690	7 Apr 26	09:42:00	1	0	38	0	Ct	0	0	3	0	0	0	3	2	2	3	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	3	2	0	0	0	0	0
51691	7 Apr 26	09:43:00	1	0	38	0	Ct	0	0	1	0	0	0	2	4	2	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	4	0	2	0	0	0	0	9
51692	7 Apr 26	09:44:00	1	0	38	0	Ct	0	0	1	0	0	0	1	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	2
51693	7 Apr 26	09:45:00	1	0	38	0	Ct	0	0	0	0	1	1	0	3	2	0	0	3	0	1	0	0	0	0	0	0	0	0	2	1	0	0	1	0	1	0	0	0	0	3
51694	7 Apr 26	09:46:00	1	0	38	0	Ct	0	0	2	0	0	1	0	3	2	1	0	2	1	0	0	3	3	0	0	0	0	0	6	1	0	0	2	3	3	0	0	0	1	3
51695	7 Apr 26	09:47:00	1	0	38	0	Ct	0	0	1	0	0	0	0	4	1	1	0	2	4	0	0	0	0	0	0	0	0	0	2	3	0	0	1	3	1	0	0	0	2	5
51696	7 Apr 26	09:48:00	1	0	38	0	Ct	0	0	2	2	0	0	0	4	2	0	0	2	4	1	0	0	2	0	0	0	0	0	0	5	0	0	0	1	1	0	0	0	1	0
51697	7 Apr 26	09:49:00	1	0	38	0	Ct	0	0	2	0	0	2	2	0	1	0	0	2	6	0	0	1	1	0	0	0	0	0	1	1	0	0	2	2	1	0	0	0	0	1
51698	7 Apr 26	09:50:00	1	0	38	0	Ct	0	0	4	0	1	2	1	0	5	0	0	4	16	0	0	1	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2
51699	7 Apr 26	09:51:00	1	0	38	0	Ct	0	0	1	0	0	0	3	1	0	0	0	0	1	0	0	1	13	0	0	0	0	0	0	2	0	0	0	3	3	0	0	0	2	6
51700	7 Apr 26	09:52:00	1	0	38	0	Ct	0	0	2	0	0	0	2	1	1	0	0	0	6	0	0	0	1	0	0	0	0	0	0	0	5	0	0	2	0	0	0	6	0	22
51701	7 Apr 26	09:53:00	1	0	38	0	Ct	0	0	0	0	0	2	2	0	5	0	0	3	11	3	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0
51702	7 Apr 26	09:54:00	1	0	38	0	Ct	0	0	0	0	0	2	2	1	1	0	0	1	2	0	1	0	1	6	0	0	0	0	0	2	1	0	0	3	1	0	0	3	0	0
51703	7 Apr 26	09:55:00	1	0	38	0	Ct	0	0	2	0	0	0	2	3	0	0	0	1	3	0	2	0	3	3	0	0	0	0	0	5	1	1	3	3	2	0	0	2	0	4
51704	7 Apr 26	09:56:00	1	0	38	0	Ct	0	0	1	4	2	0	0	2	0	0	0	2	4	0	2	0	1	5	0	0	0	0	0	7	1	1	2	2	0	0	0	0	0	3
51705	7 Apr 26	09:57:00	1	0	38	0	Ct	0	0	3	4	0	2	1	0	0	0	0	2	0	0	2	0	1	5	0	0	0	0	0	3	0	0	0	2	0	0	0	2	0	1
51706	7 Apr 26	09:58:00	1	0	38	0	Ct	0	0	3	2	1	0	1	0	0	0	0	1	3	0	2	0	0	2	0	0	0	0	4	2	4	0	2	3	3	0	0	3	0	1
51707	7 Apr 26	09:59:00	1	0	38	0	Ct	0	0	1	0	7	0	1	0	0	0	0	2	2	1	3	0	0	3	0	0	0	0	1	0	0	0	0	5	1	0	0	5	0	0
51708	7 Apr 26	10:00:00	1	0	38	0	Ct	0	0	1	0	0	0	1	2	2	0	0	0	3	0	2	0	0	3	0	0	0	0	0	5	1	0	2	1	0	2	0	2	0	0
51709	7 Apr 26	10:01:00	1	0	38	0	Ct	0	0	3	0	0	2	1	2	3	0	0	3	8	0	2	0	0	2	0	0	0	0	3	0	0	3	1	0	2	2	0	1	0	3
51710	7 Apr 26	10:02:00	1	0	38	0	Ct	0	0	0	0	0	0	22	3	2	0	0	4	2	0	3	0	0	2	0	0	0	0	3	0	0	2	2	1	3	0	0	0	0	1
51711	7 Apr 26	10:03:00	1	0	38	0	Ct	0	0	1	0	0	8	34	2	4	2	0	2	1	0	1	0	0	3	0	0	0	0	0	0	1	4	0	2	1	0	0	2	0	2
51712	7 Apr 26	10:04:00	1	0	38	0	Ct	0	0	1	0	2	6	1	2	2	0	0	0	1	0	2	0	0	2	0	0	0	0	0	2	0	5	5	3	3	0	0	2	0	2
51713	7 Apr 26	10:05:00	1	0	38	0	Ct	0	0	0	0	0	1	13	3	2	0	0	1	1	0	0	0	0	4	0	0	0	0	4	2	0	4	0	4	2	0	0	3	0	4
51714	7 Apr 26	10:06:00	1	0	38	0	Ct	0	0	5	0	0	1	0	2	1	0	0	2	2	0	2	0	0	2	0	0	0	0	2	3	0	4	2	5	2	0	0	3	0	2
51715	7 Apr 26	10:07:00	1	0	38	0	Ct	0	0	0	0	0	2	2	6	3	0	0	1	2	0	0	0	0	4	0	0	0	0	6	4	1	4	0	2	2	0	0	2	0	4
51716	7 Apr 26	10:08:00	1	0	38	0	Ct	0	0	0	0	0	0	2	6	1	0	0	0	2	0	0	0	0	1	0	0	0	0	1	4	0	4	0	2	0	0	0	2	0	0
51717	7 Apr 26	10:09:00	1	0	38	0	Ct	0	0	2	0	0	3	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	1	2	1	3	1	7	3	0	0	0	0	4
51718	7 Apr 26	10:10:00	1	0	38	0	Ct	0	1	0	0	3	0	0	1	4	4	0	4	2	0	1	0	0	0	0	0	1	0	0	1	1	2	2	0	5	3	0	1	0	1
51719	7 Apr 26	10:11:00	1	0	38	0	Ct	0	1	1	0	1	0	0	1	0	4	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	3
51720	7 Apr 26	10:12:00	1	0	38	0	Ct	0	1	2	0	3	0	0	1	0	0	0	0	0	0	1	0	0	1	7	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0
51721	7 Apr 26	10:13:00	1	0	38	0	Ct	0	1	1	0	1	0	0	0	0	0	0	0	2	0	1	1	2	0	11	0	0	0	1	4	1	1	0	0	3	0	0	3	0	2
51722	7 Apr 26	10:14:00	1	0	38	0	Ct	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	2	2	1	2	0	0	0	0	0
51723	7 Apr 26	10:15:00	1	0	38	0	Ct	0	1	0	0	0	1	2	0	0	4	0	2	0	1	1	0	0	0	0	0	0	0	0	2	1	2	1	3	1	2	0	0	0	0
51724	7 Apr 26	10:16:00	1	0	38	0	Ct	0	1	1	0	0	2	0	1	1	2	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	0	0	1	0	4	0	0
51725	7 Apr 26	10:17:00	1	0	38	0	Ct	0	1	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	2	2	0	1	2	2	0	1	0	0
51726	7 Apr 26	10:18:00	1	0	38	0	Ct	0	1	1	0	3	0	1	0	0	4	0	0	0	0	1	0	0	0	1	0	0	0	0	4	1	2	0	3	2	0	0	1	0	1
51727	7 Apr 26	10:19:00	1	0	38	0	Ct	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	1	2	1	0	0	1	0	0	0	0
51728	7 Apr 26	10:20:00	1	0	38	0	Ct	0	1	3	0	1	0	0	0	0	2	0	0	0	0	0	0	0	4	1	0	0	0	0	3	2	2	2	3	0	4	0	2	0	0
51729	7 Apr 26	10:21:00	1	0	38	0	Ct	0	1	0	0	2	0	3	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	2	1	1	1	3	0	4	0	2	0	0
51730	7 Apr 26	10:22:00	1	0	38	0	Ct	0	1	1	0	4	3	3	0	0	5	0	0	0	1	4	0	0	0	2	0	0	0	0	2	1	1	1	3	0	3	0	0	1	5
51731	7 Apr 26	10:23:00	1	0	38	0	Ct	0	1	2	0	0	1	2	0	0	4	0	0	0	0	1	0	0	0	4	0	0	0	8	2	1	3	4	3	0	5	0	3	0	0
51732	7 Apr 26	10:24:00	1	0	38	0	Ct	0	1	1	0	2	2	3	0	0	2	0	0	0	0	1	0	0	0	3	0	0	0	0	2	1	3	1	2	0	6	0	2	0	0
51733	7 Apr 26	10:25:00	1	0	38	0	Ct	0	1	2	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	2	2	2	0	6	0	4	0	2	0	0
51734	7 Apr 26	10:26:00	1	0	38	0	Ct	0	1	0	0	2	0	2	0	0	5	0	0	0	0	1	0	1	4	2	0	0	0	11	0	1	0	1	4	1	0	0	5	0	3
51735	7 Apr 26	10:27:00	1	0	38	0	Ct	0	1	13	0	0	0	2	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	1	2	0	0	5	0	3	0	1	0	0
51736	7 Apr 26	10:28:00	1	0	38	0	Ct	0	1	2	0	2	0	1	2	1	0	0	0	0	0	1	0	1	0	4	0	0	0	0	1	1	3	0	4	0	1	0	3	0	2
51737	7 Apr 26	10:29:00	1	0	38	0	Ct	0	1	3	0	5	0	2	3	1	2	0	0	0	0	0	0	1	0	4	0	0	0	6	4	1	0	2	6	0	0	0	0	0	0
51738	7 Apr 26	10:30:00	1	0	38	0	Ct	0	1	0	0	1	0	2	2	0	4	0	0	0	0	1	0	0	0	3	1	0	0	1	2	1	3	1	4	2	1	0	2	0	1
51739	7 Apr 26	10:31:00	1	0	38	0	Ct	0	1	1	0	2	0	2	0	2	2	0	0	0	0	1	4	2	2	21	1	0	0	0	0	1	1	0	4	0	2	0	0	0	0
51740	7 Apr 26	10:32:00	1	0	38	0	Ct	0	1	3	0	2	0	2	0	0	0	0	0	3	0	0	0	0	6	2	1	0	0	0	0	1	3	0	1	0	3	0	2	0	1
51741	7 Apr 26	10:33:00	1	0	38	0	Ct	0	1	1	0	2	0	4	0	11	4	0	0	0	0	2	4	0	2	0	1	0	0	0	3	1	3	0	1	0	1	0	1	0	3
51742	7 Apr 26	10:34:00	1	0	38	0	Ct	0	1	2	0	1	0	1	0	3	0	0	0	0	0	1	0	0	1	1	2	0	0	3	3	1	1	2	2	0	5	0	4	0	5
51743	7 Apr 26	10:35:00	1	0	38	0	Ct	0	1	1	0	2	0	2	0	0	0	0	0	2	0	2	0	0	3	1	1	0	0	0	0	1	1	0	4	0	5	0	3	0	1
51744	7 Apr 26	10:36:00	1	0	38	0	Ct	0	1	1	0	5	0	1	0	0	2	0	0	1	0	0	0	3	2	2	1	0	0	0	0	0	1	0	5	0	4	0	0	0	4
51745	7 Apr 26	10:37:00	1	0	38	0	Ct	0	1	2	0	1	0	2	10	1	4	0	0	0	0	1	0	3	1	3	1	0	0	0	0	0	2	1	3	0	0	0	0	1	4
51746	7 Apr 26	10:38:00	1	0	38	0	Ct	0	1	2	0	1	0	2	0	1	1	0	0	0	0	1	0	0	3	2	0	0	0	1	1	0	1	1	3	0	0	0	2	0	4
51747	7 Apr 26	10:39:00	1	0	38	0	Ct	0	1	0	0	2	0	0	1	1	2	0	0	0	0	2	0	2	3	0	0	0	0	1	1	1	2	1	0	0	1	0	2	0	5
51748	7 Apr 26	10:40:00	1	0	38	0	Ct	0	1	2	0	1	0	0	0	0	4	0	0	0	0	0	0	2	2	2	0	6	0	1	2	0	0	0	1	0	1	0	2	0	1
51749	7 Apr 26	10:41:00	1	0	38	0	Ct	0	1	3	0	1	0	0	0	1	1	0	0	3	0	0	0	1	0	3	0	0	0	1	2	1	0	0	4	0	2	0	1	0	0
51750	7 Apr 26	10:42:00	1	0	38	0	Ct	0	1	4	0	2	0	0	0	0	1	0	0	3	0	1	0	0	0	2	0	0	0	0	0	1	2	0	4	0	5	0	1	0	1
51751	7 Apr 26	10:43:00	1	0	38	0	Ct	0	1	1	0	2	0	0	0	0	0	0	0	1	0	0	2	1	0	0	0	0	0	0	2	1	2	2	4	0	6	0	2	0	0
51752	7 Apr 26	10:44:00	1	0	38	0	Ct	0	1	2	0	1	0	0	0	0	1	0	0	2	0	0	3	0	1	0	0	0	0	0	3	2	2	2	2	0	3	0	1	0	0
51753	7 Apr 26	10:45:00	1	0	38	0	Ct	0	1	1	0	3	0	1	0	7	6	0	2	0	0	1	6	0	1	0	0	0	0	0	2	0	3	0	2	3	0	0	1	0	3
51754	7 Apr 26	10:46:00	1	0	38	0	Ct	0	1	1	0	0	0	1	0	0	5	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
51755	7 Apr 26	10:47:00	1	0	38	0	Ct	0	1	1	0	2	0	0	3	3	0	0	0	0	0	1	3	0	3	0	0	0	0	0	3	0	1	0	1	2	0	0	2	0	0
51756	7 Apr 26	10:48:00	1	0	38	0	Ct	0	1	0	0	1	0	0	0	3	0	0	0	0	0	2	2	2	1	0	1	0	0	0	0	2	3	3	4	0	1	0	0	0	4
51757	7 Apr 26	10:49:00	1	0	38	0	Ct	0	1	0	0	1	0	1	0	3	1	0	0	1	0	1	0	1	2	0	8	0	0	0	2	0	3	0	0	0	1	0	2	0	3
51758	7 Apr 26	10:50:00	1	0	38	0	Ct	0	1	1	0	1	0	1	1	1	1	0	0	0	0	2	0	1	2	2	2	0	0	0	0	0	2	0	2	0	2	0	0	0	0
51759	7 Apr 26	10:51:00	1	0	38	0	Ct	0	1	1	0	1	0	3	13	0	0	0	0	3	0	0	1	0	0	0	0	1	0	0	2	1	1	0	1	0	3	0	0	0	8
51760	7 Apr 26	10:52:00	1	0	38	0	Ct	0	1	2	0	2	0	2	0	3	0	0	5	6	0	1	3	0	0	0	0	3	0	0	0	0	2	1	1	0	4	0	1	1	2
