143252	28 Oct 25	23:36:00	1	0	58	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	5	0	1	4	0	0	3	0	0	0	0	0	0	0	1	0	1	0	1	0	6	0
143253	28 Oct 25	23:37:00	1	0	58	0	Ct	0	0	0	2	0	0	0	0	0	1	0	0	4	0	0	4	0	0	4	0	0	0	1	0	0	0	4	0	1	0	1	0	1	0
143254	28 Oct 25	23:38:00	1	0	58	0	Ct	0	0	0	2	0	0	0	0	0	0	1	0	3	0	0	2	0	0	2	0	0	0	9	0	0	0	0	0	1	0	2	0	1	0
143255	28 Oct 25	23:39:00	1	0	58	0	Ct	0	0	0	3	0	0	0	0	0	0	2	0	3	0	1	4	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
143256	28 Oct 25	23:40:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	2	0	0	2	0	0	0	0	0	6	0	0	0	1	0	0	0	2	0
143257	28 Oct 25	23:41:00	1	0	58	0	Ct	0	0	0	3	0	0	0	0	0	0	2	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0
143258	28 Oct 25	23:42:00	1	0	58	0	Ct	0	0	1	2	0	0	1	0	0	0	3	1	3	0	0	3	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0
143259	28 Oct 25	23:43:00	1	0	58	0	Ct	0	0	0	1	0	0	2	0	0	0	1	4	3	0	0	1	0	0	3	0	0	0	0	0	0	0	2	0	0	0	1	0	1	0
143260	28 Oct 25	23:44:00	1	0	58	0	Ct	0	0	0	4	0	0	0	0	0	0	3	1	2	0	0	2	0	0	1	0	0	0	0	0	0	0	2	0	0	0	1	0	2	0
143261	28 Oct 25	23:45:00	1	0	58	0	Ct	0	0	0	6	0	0	0	0	0	0	2	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0
143262	28 Oct 25	23:46:00	1	0	58	0	Ct	0	0	0	2	0	0	0	0	0	0	2	0	9	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
143263	28 Oct 25	23:47:00	1	0	58	0	Ct	0	0	3	4	0	0	0	0	0	0	2	0	8	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0
143264	28 Oct 25	23:48:00	1	0	58	0	Ct	0	0	2	2	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
143265	28 Oct 25	23:49:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0
143266	28 Oct 25	23:50:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
143267	28 Oct 25	23:51:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	4	0	3	2	0	0	2	0	0	0	0	0	0	0	1	0	0	0	3	0	3	0
143268	28 Oct 25	23:52:00	1	0	58	0	Ct	0	0	0	2	0	0	0	0	0	1	3	0	3	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0
143269	28 Oct 25	23:53:00	1	0	58	0	Ct	0	0	1	2	1	0	0	0	0	1	2	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	4	0
143270	28 Oct 25	23:54:00	1	0	58	0	Ct	0	0	0	2	0	0	0	0	0	4	1	0	0	0	1	1	0	0	4	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0
143271	28 Oct 25	23:55:00	1	0	58	0	Ct	0	0	0	3	0	0	0	0	0	3	2	0	2	0	2	1	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0
143272	28 Oct 25	23:56:00	1	0	58	0	Ct	0	0	0	2	0	0	0	0	0	3	4	0	2	0	1	2	0	0	2	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0
143273	28 Oct 25	23:57:00	1	0	58	0	Ct	0	0	1	1	3	0	0	0	0	3	1	0	2	0	1	2	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0
143274	28 Oct 25	23:58:00	1	0	58	0	Ct	0	0	2	2	0	0	0	0	0	0	0	0	2	0	1	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
143275	28 Oct 25	23:59:00	1	0	58	0	Ct	0	0	1	2	1	0	0	0	0	0	0	0	3	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0
143276	29 Oct 25	00:00:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0
143277	29 Oct 25	00:01:00	1	0	58	0	Ct	0	0	0	3	0	0	0	0	0	0	1	0	3	0	0	1	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0
143278	29 Oct 25	00:02:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	3	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	10	0
143279	29 Oct 25	00:03:00	1	0	58	0	Ct	0	0	1	1	0	0	0	0	0	0	1	0	2	0	1	1	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	4	0
143280	29 Oct 25	00:04:00	1	0	58	0	Ct	0	0	0	3	13	0	0	0	0	0	2	0	2	0	1	1	0	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	2	0
143281	29 Oct 25	00:05:00	1	0	58	0	Ct	0	0	0	2	1	0	0	0	0	0	0	0	1	0	1	2	0	0	2	0	1	0	0	0	0	0	2	0	2	0	0	0	4	0
143282	29 Oct 25	00:06:00	1	0	58	0	Ct	0	0	2	2	0	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0	1	0	0	0	0	0	2	0	1	0	1	0	0	0
143283	29 Oct 25	00:07:00	1	0	58	0	Ct	0	0	7	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	2	0	10	0	0	0	0	0	2	0	0	0	0	0	0	0
143284	29 Oct 25	00:08:00	1	0	58	0	Ct	0	0	0	2	1	0	0	0	0	0	0	0	3	0	0	2	0	0	4	0	6	0	0	0	0	0	0	0	1	0	0	0	2	0
143285	29 Oct 25	00:09:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	2	0	2	0	0	2	0	0	2	0	10	0	0	0	0	0	3	0	2	0	0	0	0	0
143286	29 Oct 25	00:10:00	1	0	58	0	Ct	0	0	0	2	0	0	0	0	0	1	0	0	2	0	0	3	0	0	4	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0
143287	29 Oct 25	00:11:00	1	0	58	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	4	0	0	0	0	0	2	1	0	0	0	0	0	0
143288	29 Oct 25	00:12:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	3	0	1	0	0	0	0	0	2	1	4	0	0	0	0	0
143289	29 Oct 25	00:13:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	2	0	0	2	0	11	0	0	0	0	0	1	1	0	0	0	0	0	0
143290	29 Oct 25	00:14:00	1	0	58	0	Ct	0	0	15	1	0	0	0	0	0	0	0	0	3	0	7	2	0	0	3	0	8	0	0	0	0	0	0	2	0	0	0	0	0	0
143291	29 Oct 25	00:15:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	1	0	0	2	0	2	4	0	0	2	0	13	0	0	0	0	0	1	1	0	0	0	0	0	0
143292	29 Oct 25	00:16:00	1	0	58	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	2	0	1	2	0	0	4	0	19	0	0	0	0	0	2	0	0	0	0	0	0	0
143293	29 Oct 25	00:17:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	0	0	2	0	6	0	0	0	0	0	2	0	2	0	0	0	0	0
143294	29 Oct 25	00:18:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	1	2	0	1	0	0	2	0	0	2	0	3	0	0	0	0	0	1	0	3	0	12	0	0	0
143295	29 Oct 25	00:19:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	2	0	0	2	0	3	0	0	0	0	0	1	0	5	0	5	0	8	0
143296	29 Oct 25	00:20:00	1	0	58	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	3	0	1	1	0	0	0	0	3	0	0	0	0	0	2	2	4	0	0	0	18	0
143297	29 Oct 25	00:21:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	0	1	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0
143298	29 Oct 25	00:22:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	3	0	3	9	0	0	4	0	0	0	0	0	0	0	1	1	3	0	1	0	3	0
143299	29 Oct 25	00:23:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	1	0	5	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
143300	29 Oct 25	00:24:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	2	0	0	3	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0
143301	29 Oct 25	00:25:00	1	0	58	0	Ct	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	2	0	0	4	0	1	0	0	0	0	0	1	0	2	0	0	0	1	0
143302	29 Oct 25	00:26:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0
143303	29 Oct 25	00:27:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	2	0	0	0	0	0	2	0	2	0	0	0	1	0
143304	29 Oct 25	00:28:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	3	0	1	0	0	0	0	0	0	0	6	0	0	0	2	0
143305	29 Oct 25	00:29:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	0	1	0	2	0	0	0	0	0	0	1	3	0	1	0	4	0
143306	29 Oct 25	00:30:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	2	0	0	0	9	0
143307	29 Oct 25	00:31:00	1	0	58	0	Ct	0	0	0	8	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	10	5	0	1	0	1	0
143308	29 Oct 25	00:32:00	1	0	58	0	Ct	0	0	1	2	0	0	0	0	0	1	0	0	3	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
143309	29 Oct 25	00:33:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	4	0	2	3	0	0	3	0	0	0	0	0	0	0	3	0	5	0	4	0	11	0
143310	29 Oct 25	00:34:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	4	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	6	0
143311	29 Oct 25	00:35:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	2	2	0	0	0	2	0
143312	29 Oct 25	00:36:00	1	0	58	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	2	0
143313	29 Oct 25	00:37:00	1	0	58	0	Ct	0	0	23	0	0	0	0	0	0	1	0	0	3	0	0	2	0	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0
143314	29 Oct 25	00:38:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	1	1	0	3	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0
143315	29 Oct 25	00:39:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	21	3	0	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
143316	29 Oct 25	00:40:00	1	0	58	0	Ct	0	0	9	1	0	0	0	0	0	1	0	0	4	0	0	1	0	0	1	0	0	0	0	0	0	0	0	2	4	0	0	0	1	0
143317	29 Oct 25	00:41:00	1	0	58	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	5	7	0	1	0	1	0
143318	29 Oct 25	00:42:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	1	0	3	0	0	0	1	0
143319	29 Oct 25	00:43:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0
143320	29 Oct 25	00:44:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	0	0	0	1	0	0	0	0	2	3	0	0	0	11	0
143321	29 Oct 25	00:45:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	0	0	0	0	3	1	0	0	0	14	0
143322	29 Oct 25	00:46:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	3	0	0	30	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0
143323	29 Oct 25	00:47:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	1	3	0	0	0	1	0
143324	29 Oct 25	00:48:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0
143325	29 Oct 25	00:49:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0
143326	29 Oct 25	00:50:00	1	0	58	0	Ct	0	0	0	0	7	0	0	0	0	0	0	0	3	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0
143327	29 Oct 25	00:51:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	2	0	5	0	0	0
143328	29 Oct 25	00:52:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	1	0	0	2	0	0	0	0	0	0	0	1	0	4	0	5	0	2	0
143329	29 Oct 25	00:53:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	1	1	2	0	4	0	0	0
143330	29 Oct 25	00:54:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0
143331	29 Oct 25	00:55:00	1	0	58	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0
143332	29 Oct 25	00:56:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	3	0	1	0	1	0
143333	29 Oct 25	00:57:00	1	0	58	0	Ct	0	0	0	1	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	1	3	0	0	0	1	0
143334	29 Oct 25	00:58:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0
143335	29 Oct 25	00:59:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	1	0
143336	29 Oct 25	01:00:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	6	0	2	0
143337	29 Oct 25	01:01:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	2	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0
143338	29 Oct 25	01:02:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	0	0	1	0	0	0	0	0	0	0	2	2	1	0	0	0	4	0
143339	29 Oct 25	01:03:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	2	0	1	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0
143340	29 Oct 25	01:04:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	8	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143341	29 Oct 25	01:05:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
143342	29 Oct 25	01:06:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
143343	29 Oct 25	01:07:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
143344	29 Oct 25	01:08:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	2	19	0	0	0	0	1	0
143345	29 Oct 25	01:09:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	9	1	0	0	0	0	0
143346	29 Oct 25	01:10:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0
143347	29 Oct 25	01:11:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	6	0	0	0	0	3	0	0	0	0	0	1	0
143348	29 Oct 25	01:12:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0
143349	29 Oct 25	01:13:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
143350	29 Oct 25	01:14:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143351	29 Oct 25	01:15:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0
143352	29 Oct 25	01:16:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
143353	29 Oct 25	01:17:00	1	0	58	0	Ct	0	0	2	0	0	0	0	2	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
143354	29 Oct 25	01:18:00	1	0	58	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
143355	29 Oct 25	01:19:00	1	0	58	0	Ct	0	0	10	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143356	29 Oct 25	01:20:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	4	3	0	0	0	0	1	0
143357	29 Oct 25	01:21:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0
143358	29 Oct 25	01:22:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	2	0
143359	29 Oct 25	01:23:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
143360	29 Oct 25	01:24:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143361	29 Oct 25	01:25:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
143362	29 Oct 25	01:26:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143363	29 Oct 25	01:27:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
143364	29 Oct 25	01:28:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
143365	29 Oct 25	01:29:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
143366	29 Oct 25	01:30:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
143367	29 Oct 25	01:31:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	1	0	2	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
143368	29 Oct 25	01:32:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	28	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0
143369	29 Oct 25	01:33:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	1	0
143370	29 Oct 25	01:34:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0
143371	29 Oct 25	01:35:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	1	0
143372	29 Oct 25	01:36:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	3	0	0	0
143373	29 Oct 25	01:37:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	1	0	0	9	0	1	0
143374	29 Oct 25	01:38:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	1	0	0	0	0	0
143375	29 Oct 25	01:39:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
143376	29 Oct 25	01:40:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	2	0
143377	29 Oct 25	01:41:00	1	0	58	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0
143378	29 Oct 25	01:42:00	1	0	58	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0
143379	29 Oct 25	01:43:00	1	0	58	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
143380	29 Oct 25	01:44:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
143381	29 Oct 25	01:45:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	10	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0
143382	29 Oct 25	01:46:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
143383	29 Oct 25	01:47:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
143384	29 Oct 25	01:48:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0
143385	29 Oct 25	01:49:00	1	0	58	0	Ct	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
143386	29 Oct 25	01:50:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
143387	29 Oct 25	01:51:00	1	0	58	0	Ct	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
143388	29 Oct 25	01:52:00	1	0	58	0	Ct	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	1	0
143389	29 Oct 25	01:53:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0
143390	29 Oct 25	01:54:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0
143391	29 Oct 25	01:55:00	1	0	58	0	Ct	0	0	0	0	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
143392	29 Oct 25	01:56:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	0	0	0	0	0
143393	29 Oct 25	01:57:00	1	0	58	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
143394	29 Oct 25	01:58:00	1	0	58	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
143395	29 Oct 25	01:59:00	1	0	58	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	0
