"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-25 10:00:00|Monitor52.txt|01",1,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.512093507695869,737.414651082051,0.121485595279417,58.3130857341201,0.707465277777778,679.166666666667,14820,1500,30540,0.485079805690493,698.51492019431,0.135135135135135,64.8648648648649,0.660416666666667,634,14760,1080,60600,0.518390006939625,746.48160999306,0.145530145530146,69.8544698544699,0.705208333333333,677,11400,840,59280,0.499653018736988,719.500346981263,0.130977130977131,62.8690228690229,0.684375,657,300,420,30060,0.501734906315059,722.498265093685,0.120582120582121,57.8794178794179,0.692708333333333,665,10020,1020,29940,0.537126995142262,773.462873004858,0.0831600831600832,39.9168399168399,0.764583333333333,734,840,300,35280,0.530187369882026,763.469812630118,0.116424116424116,55.8835758835759,0.7375,708,10.1666666666667,41.5409836065574,30.5,32.5464480874317
"2025-10-25 10:00:00|Monitor52.txt|02",2,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.473787756046754,682.254368707326,0.20617841027421,98.965636931621,0.607638888888889,583.333333333333,14100,720,32340,0.414295628036086,596.585704371964,0.174636174636175,83.8253638253639,0.534375,513,7740,300,33480,0.443442054129077,638.556557945871,0.214137214137214,102.785862785863,0.558333333333333,536,6180,480,33300,0.403886190145732,581.596113809854,0.155925155925156,74.8440748440749,0.528125,507,8460,300,31080,0.422623178348369,608.577376821652,0.153846153846154,73.8461538461539,0.557291666666667,535,180,600,32760,0.535739070090215,771.46426092991,0.241164241164241,115.758835758836,0.683333333333333,656,180,360,31080,0.622484385843165,896.377515614157,0.299376299376299,143.700623700624,0.784375,753,11.6666666666667,40.8285714285714,25.8333333333333,36.3483870967742
"2025-10-25 10:00:00|Monitor52.txt|03",3,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.516838328897118,744.247193611851,0.172509545296772,82.8045817424505,0.6890625,661.5,10560,300,60600,0.427480916030534,615.57251908397,0.0686070686070686,32.9313929313929,0.607291666666667,583,12060,2100,29940,0.47675225537821,686.523247744622,0.135135135135135,64.8648648648649,0.647916666666667,622,10620,1440,35700,0.532269257460097,766.46773074254,0.1995841995842,95.8004158004158,0.698958333333333,671,8280,780,30120,0.517002081887578,744.482997918113,0.20997920997921,100.790020790021,0.670833333333333,644,0,420,30240,0.535045107564192,770.464954892436,0.207900207900208,99.7920997920998,0.698958333333333,671,5820,360,30780,0.612768910478834,882.387231089521,0.218295218295218,104.781704781705,0.810416666666667,778,11.1666666666667,38.4029850746269,24.5,40.5918367346939
"2025-10-25 10:00:00|Monitor52.txt|04",4,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.646337229487328,930.725610461752,0.255466851787574,122.624088858035,0.841840277777778,808.166666666667,0,540,30480,0.62734212352533,903.372657876475,0.299376299376299,143.700623700624,0.791666666666667,760,10560,1260,30240,0.630811936155448,908.369188063845,0.224532224532225,107.775467775468,0.834375,801,540,540,30120,0.64677307425399,931.353226925746,0.241164241164241,115.758835758836,0.85,816,6540,420,30120,0.589868147120056,849.41013185288,0.187110187110187,89.8128898128898,0.791666666666667,760,3180,300,42000,0.700208188757807,1008.29979181124,0.332640332640333,159.66735966736,0.884375,849,6300,1560,29880,0.683553088133241,984.316446911867,0.253638253638254,121.746361746362,0.898958333333333,863,15.1666666666667,29.7472527472528,13.6666666666667,71.3414634146341
"2025-10-25 10:00:00|Monitor52.txt|05",5,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.515565328087027,742.414072445319,0.206525511975009,99.1322457480042,0.670138888888889,643.333333333333,8820,300,61380,0.598195697432339,861.401804302568,0.349272349272349,167.650727650728,0.722916666666667,694,1920,300,52620,0.573213046495489,825.426786953505,0.372141372141372,178.627858627859,0.673958333333333,647,7920,300,52200,0.449687716863289,647.550312283137,0.103950103950104,49.8960498960499,0.622916666666667,598,15960,360,68640,0.377515614156836,543.622484385843,0.0311850311850312,14.968814968815,0.551041666666667,529,11400,300,32820,0.493407356002776,710.506592643997,0.0914760914760915,43.9085239085239,0.694791666666667,667,1860,300,30000,0.600277585010409,864.39972241499,0.291060291060291,139.70893970894,0.755208333333333,725,10.8333333333333,35.7846153846154,25.8333333333333,39.9741935483871
"2025-10-25 10:00:00|Monitor52.txt|06",6,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.680129614627937,979.386645064229,0.282887886150642,135.786185352308,0.878819444444445,843.666666666667,8340,300,29460,0.673837612768911,970.326162387231,0.35966735966736,172.640332640333,0.83125,798,0,720,50520,0.731436502428869,1053.26856349757,0.388773388773389,186.611226611227,0.903125,867,7500,360,30000,0.680777238029147,980.319222761971,0.286902286902287,137.713097713098,0.878125,843,8640,660,29700,0.668285912560722,962.331714087439,0.228690228690229,109.77130977131,0.888541666666667,853,480,300,38880,0.640527411519778,922.35947258848,0.187110187110187,89.8128898128898,0.867708333333333,833,60,480,29640,0.685634975711312,987.314365024289,0.24948024948025,119.75051975052,0.904166666666667,868,14.1666666666667,33.0823529411765,20,47.5833333333334
"2025-10-25 10:00:00|Monitor52.txt|07",7,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.621803032056475,895.396366161324,0.163484901076015,78.4727525164873,0.851041666666667,817,16620,2160,34800,0.58292852185982,839.41707147814,0.16008316008316,76.8399168399168,0.794791666666667,763,11700,1140,59640,0.622484385843165,896.377515614157,0.178794178794179,85.8212058212058,0.844791666666667,811,11040,960,39300,0.622484385843165,896.377515614157,0.147609147609148,70.8523908523909,0.860416666666667,826,11700,300,64020,0.616932685634976,888.383067314365,0.22037422037422,105.779625779626,0.815625,783,11640,420,37440,0.615544760582929,886.384455239417,0.0893970893970894,42.9106029106029,0.879166666666667,844,420,360,29580,0.671061762664816,966.328938237335,0.191268191268191,91.8087318087318,0.911458333333333,875,14,32.3690476190476,29.6666666666667,32.3426966292135
"2025-10-25 10:00:00|Monitor52.txt|08",8,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.600972109709525,865.399837981715,0.393266227004512,188.767788962166,0.704861111111111,676.666666666667,1320,300,30060,0.573213046495489,825.426786953505,0.407484407484407,195.592515592516,0.65625,630,60,360,30360,0.652324774462179,939.347675225538,0.413721413721414,198.586278586279,0.771875,741,4140,420,29880,0.597501734906315,860.402498265094,0.380457380457381,182.619542619543,0.70625,678,780,300,30120,0.596113809854268,858.403886190146,0.43035343035343,206.569646569647,0.679166666666667,652,4080,3900,42780,0.542678695350451,781.45732130465,0.434511434511435,208.565488565489,0.596875,573,540,420,29640,0.643997224149896,927.35600277585,0.295218295218295,141.704781704782,0.81875,786,14.8333333333333,32.2921348314607,24.5,38.687074829932
"2025-10-25 10:00:00|Monitor52.txt|09",9,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.461173475292212,664.089804420785,0.223533495314127,107.296077750781,0.580034722222222,556.833333333333,540,420,29940,0.46911866759195,675.530881332408,0.237006237006237,113.762993762994,0.585416666666667,562,5160,300,30000,0.436502428868841,628.563497571131,0.230769230769231,110.769230769231,0.539583333333333,518,16440,300,67440,0.388619014573213,559.611380985427,0.101871101871102,48.8981288981289,0.532291666666667,511,480,420,34260,0.528799444829979,761.47120055517,0.478170478170478,229.52182952183,0.554166666666667,532,120,2040,35400,0.478140180430257,688.52185981957,0.120582120582121,57.8794178794179,0.657291666666667,631,720,780,35220,0.465648854961832,670.534351145038,0.174636174636175,83.8253638253639,0.611458333333333,587,11.3333333333333,38.3970588235294,27.3333333333333,35.5609756097561
"2025-10-25 10:00:00|Monitor52.txt|10",10,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.61555375535239,886.397407707441,0.340506768483166,163.443248871919,0.753125,723,10920,2040,31080,0.551006245662734,793.448993754337,0.261954261954262,125.738045738046,0.695833333333333,668,5280,300,30000,0.548924358084664,790.451075641915,0.239085239085239,114.760914760915,0.704166666666667,676,2820,300,31740,0.632893823733518,911.367106176267,0.434511434511435,208.565488565489,0.732291666666667,703,0,420,30360,0.651630811936156,938.348369188064,0.347193347193347,166.652806652807,0.804166666666667,772,780,780,29760,0.661346287300486,952.338653712699,0.384615384615385,184.615384615385,0.8,768,6420,1680,29760,0.648160999306037,933.351839000694,0.380457380457381,182.619542619543,0.782291666666667,751,21.3333333333333,22.2890625,33.1666666666667,27.9547738693467
"2025-10-25 10:00:00|Monitor52.txt|11",11,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.484087489873857,697.085985418354,0.125650815688997,60.3123915307185,0.663368055555556,636.833333333333,8640,540,45600,0.477446217904233,687.522553782096,0.14968814968815,71.8503118503119,0.641666666666667,616,14940,780,80520,0.47675225537821,686.523247744622,0.0914760914760915,43.9085239085239,0.669791666666667,643,12600,1980,44340,0.444829979181124,640.555170020819,0.0935550935550936,44.9064449064449,0.620833333333333,596,8100,720,54000,0.428868841082582,617.571131158918,0.170478170478171,81.8295218295218,0.558333333333333,536,600,360,32580,0.528105482303956,760.471894517696,0.197505197505198,94.8024948024948,0.69375,666,9120,600,58560,0.54823039555864,789.451769604441,0.0540540540540541,25.9459459459459,0.795833333333333,764,12.3333333333333,34.1351351351351,34.1666666666667,29.1414634146342
"2025-10-25 10:00:00|Monitor52.txt|12",12,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.564170813563245,812.405971531073,0.422075668170774,202.596320721972,0.635243055555556,609.833333333333,900,300,35820,0.546148507980569,786.453851492019,0.465696465696466,223.534303534304,0.586458333333333,563,11460,5400,30480,0.60235947258848,867.397640527412,0.467775467775468,224.532224532225,0.669791666666667,643,3900,600,67200,0.600971547536433,865.399028452464,0.540540540540541,259.459459459459,0.63125,606,600,360,64860,0.574600971547536,827.425399028452,0.474012474012474,227.525987525988,0.625,600,360,420,30300,0.528799444829979,761.47120055517,0.363825363825364,174.636174636175,0.611458333333333,587,480,300,81660,0.532963219986121,767.467036780014,0.224532224532225,107.775467775468,0.6875,660,15.1666666666667,30.956043956044,40.3333333333333,23.1652892561984
"2025-10-25 10:00:00|Monitor52.txt|13",13,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.624696215715774,899.562550630714,0.178410274210344,85.636931620965,0.847916666666667,814,5400,300,29880,0.60235947258848,867.397640527412,0.212058212058212,101.787941787942,0.797916666666667,766,10860,600,55380,0.600971547536433,865.399028452464,0.170478170478171,81.8295218295218,0.816666666666667,784,7920,480,30000,0.583622484385843,840.416377515614,0.11018711018711,52.8898128898129,0.820833333333333,788,1860,300,29820,0.581540596807772,837.418459403192,0.126819126819127,60.8731808731809,0.809375,777,540,300,29580,0.628036086051353,904.371963913949,0.135135135135135,64.8648648648649,0.875,840,6360,2640,29520,0.75086745315753,1081.24913254684,0.318087318087318,152.681912681913,0.967708333333333,929,13.6666666666667,31.8780487804878,14.3333333333333,68.8953488372093
"2025-10-25 10:00:00|Monitor52.txt|14",14,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.684295799097327,985.385950700151,0.429711905588337,206.261714682402,0.811631944444445,779.166666666667,0,420,48420,0.685634975711312,987.314365024289,0.43035343035343,206.569646569647,0.813541666666667,781,1200,300,30180,0.688410825815406,991.311589174185,0.467775467775468,224.532224532225,0.798958333333333,767,5400,2760,51660,0.668285912560722,962.331714087439,0.509355509355509,244.490644490645,0.747916666666667,718,1860,300,30480,0.655100624566273,943.344899375434,0.417879417879418,200.582120582121,0.773958333333333,743,780,540,39900,0.73351839000694,1056.26648160999,0.449064449064449,215.550935550936,0.876041666666667,841,180,300,53460,0.674531575294934,971.325468424705,0.305613305613306,146.694386694387,0.859375,825,25.3333333333333,19.0592105263158,20.8333333333333,44.944
"2025-10-25 10:00:00|Monitor52.txt|15",15,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.607452841106353,874.732091193149,0.202360291565429,97.1329399514058,0.810069444444445,777.666666666667,15480,420,29580,0.580846634281749,836.419153365718,0.118503118503119,56.8814968814969,0.8125,780,7500,300,30000,0.561415683553088,808.438584316447,0.193347193347193,92.8066528066528,0.745833333333333,716,60,360,55440,0.576682859125607,830.423317140875,0.216216216216216,103.783783783784,0.757291666666667,727,9000,720,29820,0.560721721027065,807.439278278973,0.168399168399168,80.8316008316008,0.757291666666667,727,5460,480,30480,0.653712699514226,941.346287300486,0.22037422037422,105.779625779626,0.870833333333333,836,480,540,40200,0.709229701596114,1021.2907702984,0.295218295218295,141.704781704782,0.916666666666667,880,17.8333333333333,24.8785046728972,40,23.8708333333333
"2025-10-25 10:00:00|Monitor52.txt|17",17,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.3630366855688,522.772827219072,0.0808746962860118,38.8198542172857,0.504166666666667,484,23100,600,70620,0.310201249132547,446.689798750867,0.0207900207900208,9.97920997920998,0.455208333333333,437,10740,420,52560,0.334489937543373,481.665510062457,0.0769230769230769,36.9230769230769,0.463541666666667,445,10140,300,58140,0.35322692574601,508.646773074254,0.11018711018711,52.8898128898129,0.475,456,8580,2160,30720,0.426092990978487,613.573907009022,0.137214137214137,65.8627858627859,0.570833333333333,548,720,360,46140,0.358084663428175,515.641915336572,0.0602910602910603,28.9397089397089,0.507291666666667,487,6360,360,30900,0.396946564885496,571.603053435115,0.0852390852390852,40.9147609147609,0.553125,531,6.5,70.1025641025641,32.6666666666667,29.6479591836735
"2025-10-25 10:00:00|Monitor52.txt|18",18,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.693669714153455,998.884388380974,0.467198889274557,224.255466851788,0.806944444444445,774.666666666667,2520,360,30720,0.607217210270645,874.392782789729,0.326403326403326,156.673596673597,0.747916666666667,718,3720,360,30300,0.68147120055517,981.318528799445,0.455301455301455,218.544698544699,0.794791666666667,763,600,420,29700,0.734212352532963,1057.26578764747,0.627858627858628,301.372141372141,0.7875,756,300,960,49440,0.659264399722415,949.340735600278,0.440748440748441,211.559251559252,0.76875,738,120,360,31620,0.715475364330326,1030.28452463567,0.434511434511435,208.565488565489,0.85625,822,240,540,70260,0.762664816099931,1098.2373351839,0.515592515592516,247.484407484408,0.886458333333333,851,22.1666666666667,21.3759398496241,31.1666666666667,29.9358288770054
"2025-10-25 10:00:00|Monitor52.txt|19",19,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.842842263626895,1213.69285962273,0.792780284623395,380.534536619229,0.867881944444445,833.166666666667,720,360,46020,0.714087439278279,1028.28591256072,0.586278586278586,281.413721413721,0.778125,747,1380,360,54540,0.789729354614851,1137.21027064539,0.721413721413721,346.278586278586,0.823958333333333,791,360,600,29820,0.880638445523942,1268.11936155448,0.846153846153846,406.153846153846,0.897916666666667,862,1020,420,46860,0.864677307425399,1245.13532269257,0.792099792099792,380.2079002079,0.901041666666667,865,2400,3840,9960,0.898681471200555,1294.1013185288,0.891891891891892,428.108108108108,0.902083333333333,866,720,420,54420,0.908396946564885,1308.09160305344,0.916839916839917,440.08316008316,0.904166666666667,868,22.1666666666667,20.6992481203008,27.8333333333333,33.8323353293413
"2025-10-25 10:00:00|Monitor52.txt|20",20,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.515102418701539,741.747482930216,0.23325234293648,111.961124609511,0.656076388888889,629.833333333333,540,300,31740,0.484385843164469,697.515614156836,0.158004158004158,75.8419958419959,0.647916666666667,622,840,300,53640,0.553782095766829,797.446217904233,0.311850311850312,149.68814968815,0.675,648,480,360,30240,0.523941707147814,754.476058292852,0.282744282744283,135.717255717256,0.644791666666667,619,1020,360,41940,0.483691880638446,696.516308119362,0.230769230769231,110.769230769231,0.610416666666667,586,540,420,50220,0.498959056210965,718.501040943789,0.151767151767152,72.8482328482329,0.672916666666667,646,2880,420,38160,0.546148507980569,786.453851492019,0.268191268191268,128.731808731809,0.685416666666667,658,21.1666666666667,23,31.8333333333333,29.1204188481675
"2025-10-25 10:00:00|Monitor52.txt|22",22,"2025-10-25 10:00:00|Monitor52.txt",2025-10-25T10:00:00Z,2025-10-31T10:30:00Z,"OK","M","DGRP313","21.5C","Winter","NA","08:12","M52","Batch12_DGRP",0.531535701886356,765.411410716352,0.144741409232905,69.4758764317945,0.725,696,11520,600,38220,0.409437890353921,589.590562109646,0.106029106029106,50.8939708939709,0.561458333333333,539,360,300,53880,0.555863983344899,800.444136016655,0.237006237006237,113.762993762994,0.715625,687,540,420,30180,0.53088133240805,764.469118667592,0.193347193347193,92.8066528066528,0.7,672,5700,360,30960,0.559333795975017,805.440666204025,0.158004158004158,75.8419958419959,0.760416666666667,730,4080,300,30900,0.564191533657183,812.435808466343,0.122661122661123,58.8773388773389,0.785416666666667,754,14400,300,46920,0.569049271339348,819.430950728661,0.0540540540540541,25.9459459459459,0.827083333333333,794,16.8333333333333,27.1287128712871,30.3333333333333,31.5989010989011
