9774	2 Sep 25	09:08:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9775	2 Sep 25	09:09:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9776	2 Sep 25	09:10:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0
9777	2 Sep 25	09:11:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
9778	2 Sep 25	09:12:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
9779	2 Sep 25	09:13:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0
9780	2 Sep 25	09:14:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9781	2 Sep 25	09:15:00	1	0	54	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0
9782	2 Sep 25	09:16:00	1	0	54	0	Ct	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0
9783	2 Sep 25	09:17:00	1	0	54	0	Ct	0	0	0	4	0	6	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	6	0	0	2	0	0	0	0	0	0	0	0
9784	2 Sep 25	09:18:00	1	0	54	0	Ct	0	0	0	8	0	7	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
9785	2 Sep 25	09:19:00	1	0	54	0	Ct	0	0	0	6	0	4	0	0	0	0	0	0	0	0	4	0	0	5	0	0	0	0	4	0	0	1	0	0	0	0	0	0	0	0
9786	2 Sep 25	09:20:00	1	0	54	0	Ct	0	0	0	2	0	0	0	6	0	0	0	0	0	0	4	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0
9787	2 Sep 25	09:21:00	1	0	54	0	Ct	0	0	0	4	0	1	0	4	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
9788	2 Sep 25	09:22:00	1	0	54	0	Ct	0	0	0	2	0	8	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9789	2 Sep 25	09:23:00	1	0	54	0	Ct	0	0	0	4	0	6	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9790	2 Sep 25	09:24:00	1	0	54	0	Ct	0	0	0	4	0	5	0	0	3	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9791	2 Sep 25	09:25:00	1	0	54	0	Ct	0	0	0	4	0	0	0	0	5	0	0	0	1	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
9792	2 Sep 25	09:26:00	1	0	54	0	Ct	0	0	0	1	0	0	0	0	5	0	0	0	4	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
9793	2 Sep 25	09:27:00	1	0	54	0	Ct	0	0	0	3	0	0	0	0	4	0	0	0	3	0	2	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
9794	2 Sep 25	09:28:00	1	0	54	0	Ct	0	0	0	2	0	0	3	0	3	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0
9795	2 Sep 25	09:29:00	1	0	54	0	Ct	0	0	0	3	0	0	6	0	3	0	0	0	2	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0
9796	2 Sep 25	09:30:00	1	0	54	0	Ct	0	0	0	3	0	0	4	0	2	0	0	0	3	0	3	0	0	1	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0
9797	2 Sep 25	09:31:00	1	0	54	0	Ct	0	0	0	4	0	0	5	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0
9798	2 Sep 25	09:32:00	1	0	54	0	Ct	0	0	0	3	0	0	4	0	2	0	0	0	12	0	0	0	6	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	5	0
9799	2 Sep 25	09:33:00	1	0	54	0	Ct	0	0	0	4	1	0	3	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	4	0
9800	2 Sep 25	09:34:00	1	0	54	0	Ct	0	0	0	3	0	0	4	0	4	0	0	0	0	0	0	0	5	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	18	0
9801	2 Sep 25	09:35:00	1	0	54	0	Ct	0	0	0	4	6	0	3	0	3	0	0	0	0	0	0	0	7	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0
9802	2 Sep 25	09:36:00	1	0	54	0	Ct	0	0	0	2	11	0	7	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	5	0
9803	2 Sep 25	09:37:00	1	0	54	0	Ct	0	0	0	3	6	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0
9804	2 Sep 25	09:38:00	1	0	54	0	Ct	0	0	0	3	5	0	3	1	5	0	0	0	0	0	0	0	3	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0
9805	2 Sep 25	09:39:00	1	0	54	0	Ct	0	0	0	0	9	0	3	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0
9806	2 Sep 25	09:40:00	1	0	54	0	Ct	0	0	0	0	3	0	1	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
9807	2 Sep 25	09:41:00	1	0	54	0	Ct	0	0	0	0	1	0	3	0	6	0	0	0	0	0	0	0	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9808	2 Sep 25	09:42:00	1	0	54	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9809	2 Sep 25	09:43:00	1	0	54	0	Ct	0	0	0	0	0	0	2	0	1	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9810	2 Sep 25	09:44:00	1	0	54	0	Ct	0	0	0	0	0	0	2	8	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
9811	2 Sep 25	09:45:00	1	0	54	0	Ct	0	0	0	0	0	0	0	6	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
9812	2 Sep 25	09:46:00	1	0	54	0	Ct	0	0	0	1	0	0	2	7	5	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
9813	2 Sep 25	09:47:00	1	0	54	0	Ct	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9814	2 Sep 25	09:48:00	1	0	54	0	Ct	0	0	0	0	0	0	1	5	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
9815	2 Sep 25	09:49:00	1	0	54	0	Ct	0	0	0	0	0	0	6	3	8	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0
9816	2 Sep 25	09:50:00	1	0	54	0	Ct	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
9817	2 Sep 25	09:51:00	1	0	54	0	Ct	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
9818	2 Sep 25	09:52:00	1	0	54	0	Ct	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2
9819	2 Sep 25	09:53:00	1	0	54	0	Ct	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	3
9820	2 Sep 25	09:54:00	1	0	54	0	Ct	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	8	5	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	3	0
9821	2 Sep 25	09:55:00	1	0	54	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	1	6	4	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	5	0
9822	2 Sep 25	09:56:00	1	0	54	0	Ct	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	3	0
9823	2 Sep 25	09:57:00	1	0	54	0	Ct	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	6	4	0	0	0	0	0	0	0	4	0	0	0	6	0	0	0	3	5
9824	2 Sep 25	09:58:00	1	0	54	0	Ct	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	5	4	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	1	6
9825	2 Sep 25	09:59:00	1	0	54	0	Ct	0	0	0	0	0	0	2	2	0	0	0	0	0	0	2	4	4	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	6
9826	2 Sep 25	10:00:00	1	0	54	0	Ct	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	5	1	0	0	0	0	2	0	0	1	0	0	0	1	0	0	0	0	3
9827	2 Sep 25	10:01:00	1	0	54	0	Ct	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	4	2	0	0	0	0	5	0	0	0	0	0	0	3	0	0	0	2	5
9828	2 Sep 25	10:02:00	1	0	54	0	Ct	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	6	0	0	0	0	0	6	0	0	0	0	0	0	1	0	0	0	3	3
9829	2 Sep 25	10:03:00	1	0	54	0	Ct	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	3	0	0	0	0	0	4	0	0	0	0	0	0	5	1	0	0	2	3
9830	2 Sep 25	10:04:00	1	0	54	0	Ct	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	3	1	0	0	0	0	4	0	0	1	0	0	0	4	2	0	0	0	3
9831	2 Sep 25	10:05:00	1	0	54	0	Ct	0	0	0	0	0	0	2	3	0	0	0	0	0	0	3	5	4	0	0	0	0	3	0	0	3	0	0	0	5	2	0	0	4	0
9832	2 Sep 25	10:06:00	1	0	54	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	19	4	4	0	0	0	0	5	0	0	1	0	0	0	3	3	0	0	2	4
9833	2 Sep 25	10:07:00	1	0	54	0	Ct	0	0	0	0	0	0	2	1	0	0	0	0	0	0	2	2	2	0	0	0	0	2	0	0	3	0	0	0	3	2	0	0	6	5
9834	2 Sep 25	10:08:00	1	0	54	0	Ct	0	0	0	6	7	0	2	3	0	0	0	10	3	0	5	4	2	0	0	0	0	5	0	0	2	0	0	0	4	0	0	0	4	5
9835	2 Sep 25	10:09:00	1	0	54	0	Ct	0	1	0	2	5	2	0	2	0	3	0	4	2	0	2	0	0	1	0	0	0	1	3	1	0	2	0	0	0	0	0	0	2	3
9836	2 Sep 25	10:10:00	1	0	54	0	Ct	0	1	0	4	0	2	1	1	0	6	0	3	4	0	2	0	0	3	0	0	0	2	4	6	0	2	0	0	0	2	0	0	0	3
9837	2 Sep 25	10:11:00	1	0	54	0	Ct	0	1	0	4	2	1	2	1	2	2	0	1	3	0	4	0	0	1	0	0	0	1	2	0	0	2	0	0	0	2	0	0	0	3
9838	2 Sep 25	10:12:00	1	0	54	0	Ct	0	1	0	6	2	2	1	2	0	4	0	1	4	0	2	0	1	1	0	0	0	0	5	0	0	1	0	0	0	2	0	0	0	2
9839	2 Sep 25	10:13:00	1	0	54	0	Ct	0	1	0	4	0	4	2	1	3	2	0	0	3	0	0	2	1	2	0	0	0	0	3	1	0	3	0	0	0	6	0	0	1	3
9840	2 Sep 25	10:14:00	1	0	54	0	Ct	0	1	0	2	1	2	2	3	5	4	0	0	5	0	0	2	0	2	0	0	0	2	4	2	0	4	0	0	2	3	0	0	0	1
9841	2 Sep 25	10:15:00	1	0	54	0	Ct	0	1	0	2	2	1	1	1	3	4	0	0	2	0	4	1	2	3	0	0	0	0	3	1	1	3	0	0	0	2	0	0	1	1
9842	2 Sep 25	10:16:00	1	0	54	0	Ct	0	1	0	2	1	5	2	1	2	3	0	0	3	0	3	1	4	4	0	0	0	0	2	0	1	3	0	0	2	3	0	0	2	3
9843	2 Sep 25	10:17:00	1	0	54	0	Ct	0	1	0	3	1	7	2	2	2	3	0	0	3	0	3	0	0	4	0	0	0	0	0	4	0	4	0	0	4	4	0	0	3	4
9844	2 Sep 25	10:18:00	1	0	54	0	Ct	0	1	0	4	1	7	1	2	1	4	0	0	3	0	2	0	2	4	0	0	0	0	1	4	0	3	0	0	4	3	0	0	0	0
9845	2 Sep 25	10:19:00	1	0	54	0	Ct	0	1	0	5	6	6	1	1	5	2	0	0	2	0	2	2	3	6	0	0	0	2	0	3	1	2	0	0	4	2	0	0	3	2
9846	2 Sep 25	10:20:00	1	0	54	0	Ct	0	1	0	3	5	7	1	2	0	5	0	0	3	0	2	2	1	2	0	0	0	1	4	4	4	0	0	0	4	2	0	0	1	4
9847	2 Sep 25	10:21:00	1	0	54	0	Ct	0	1	0	1	5	5	3	1	4	1	0	0	2	0	1	2	2	2	0	0	0	1	1	5	0	2	0	0	0	1	0	0	3	4
9848	2 Sep 25	10:22:00	1	0	54	0	Ct	0	1	0	2	5	5	0	2	2	2	0	0	4	0	1	2	2	2	0	0	0	1	5	4	0	5	0	0	0	0	0	0	1	3
9849	2 Sep 25	10:23:00	1	0	54	0	Ct	0	1	0	6	2	4	2	3	2	1	0	0	1	0	1	3	0	5	0	0	0	0	2	4	0	3	0	0	2	1	0	0	3	2
9850	2 Sep 25	10:24:00	1	0	54	0	Ct	0	1	0	4	6	6	2	2	1	3	0	0	0	0	4	1	1	1	0	0	0	0	4	3	0	4	0	0	4	1	0	0	3	1
9851	2 Sep 25	10:25:00	1	0	54	0	Ct	0	1	0	3	6	6	3	2	2	6	0	0	3	0	4	3	1	2	0	0	0	0	2	3	0	3	0	0	2	0	0	0	0	0
9852	2 Sep 25	10:26:00	1	0	54	0	Ct	0	1	0	3	4	4	2	1	2	2	0	0	3	0	0	2	2	2	0	0	0	0	0	4	4	3	0	0	3	1	0	0	2	1
9853	2 Sep 25	10:27:00	1	0	54	0	Ct	0	1	0	3	2	5	2	1	3	3	0	0	2	0	3	2	0	3	0	0	0	1	5	3	2	3	0	0	3	2	0	0	1	0
9854	2 Sep 25	10:28:00	1	0	54	0	Ct	0	1	0	1	1	7	3	1	2	1	0	0	2	0	2	2	0	2	0	0	0	0	3	3	2	1	0	0	2	4	0	0	1	2
9855	2 Sep 25	10:29:00	1	0	54	0	Ct	0	1	0	3	2	4	2	0	3	5	0	0	4	0	2	2	2	4	0	0	0	0	2	2	3	0	0	0	0	3	0	0	0	5
9856	2 Sep 25	10:30:00	1	0	54	0	Ct	0	1	0	3	6	4	1	0	5	0	0	0	3	0	2	0	2	4	0	0	0	0	3	3	3	0	0	0	0	1	0	0	0	3
9857	2 Sep 25	10:31:00	1	0	54	0	Ct	0	1	0	1	5	1	3	1	0	1	0	0	3	0	2	4	2	2	0	0	0	0	4	4	3	0	0	0	0	1	0	0	3	1
9858	2 Sep 25	10:32:00	1	0	54	0	Ct	0	1	0	5	6	8	3	3	0	2	0	0	1	0	1	1	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0
9859	2 Sep 25	10:33:00	1	0	54	0	Ct	0	1	0	2	4	4	2	2	0	1	0	0	1	0	2	0	0	5	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0
9860	2 Sep 25	10:34:00	1	0	54	0	Ct	0	1	0	2	5	4	1	1	0	3	0	0	2	0	3	0	0	2	0	0	0	0	4	4	0	0	0	0	2	0	0	0	0	0
9861	2 Sep 25	10:35:00	1	0	54	0	Ct	0	1	0	3	4	4	2	2	1	3	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0
9862	2 Sep 25	10:36:00	1	0	54	0	Ct	0	1	0	1	3	5	1	0	1	2	0	0	4	0	4	0	2	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
9863	2 Sep 25	10:37:00	1	0	54	0	Ct	0	1	0	2	2	3	1	1	0	4	0	0	3	0	0	4	1	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0
9864	2 Sep 25	10:38:00	1	0	54	0	Ct	0	1	0	2	1	2	2	1	2	4	0	0	1	0	0	4	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	0	2	0
9865	2 Sep 25	10:39:00	1	0	54	0	Ct	0	1	0	0	4	6	2	1	2	1	0	0	1	0	2	3	0	2	0	0	0	0	3	7	0	0	0	0	1	4	0	0	3	2
9866	2 Sep 25	10:40:00	1	0	54	0	Ct	0	1	0	1	2	5	0	0	0	1	0	0	4	0	13	0	1	2	0	0	0	0	2	1	2	0	0	0	0	2	0	0	2	3
9867	2 Sep 25	10:41:00	1	0	54	0	Ct	0	1	0	0	4	2	3	0	1	0	0	0	3	0	2	0	1	2	0	0	0	0	1	3	4	0	0	0	0	4	0	0	0	4
9868	2 Sep 25	10:42:00	1	0	54	0	Ct	0	1	0	0	4	1	2	0	4	0	0	0	1	0	2	0	3	2	0	0	0	0	2	4	2	0	0	0	0	3	0	0	0	5
9869	2 Sep 25	10:43:00	1	0	54	0	Ct	0	1	0	0	5	3	1	0	3	0	0	0	2	0	2	4	0	0	0	0	0	0	3	4	0	0	0	0	3	4	0	0	1	2
9870	2 Sep 25	10:44:00	1	0	54	0	Ct	0	1	0	3	4	2	2	0	2	0	0	0	3	0	0	4	0	2	0	0	0	0	2	3	0	0	0	0	3	3	0	0	0	4
9871	2 Sep 25	10:45:00	1	0	54	0	Ct	0	1	0	4	5	2	2	0	0	2	0	0	1	0	4	3	2	0	0	0	0	0	3	3	0	0	0	0	3	2	0	0	1	0
9872	2 Sep 25	10:46:00	1	0	54	0	Ct	0	1	0	0	3	5	1	0	4	1	0	0	0	0	1	2	0	1	0	0	0	0	2	2	0	0	0	0	0	3	0	0	1	0
9873	2 Sep 25	10:47:00	1	0	54	0	Ct	0	1	0	3	2	0	1	0	0	4	0	0	0	0	1	7	0	1	0	0	0	0	1	0	0	0	0	0	3	2	0	0	2	1
9874	2 Sep 25	10:48:00	1	0	54	0	Ct	0	1	0	0	6	0	0	0	0	3	0	0	0	0	2	7	0	4	0	0	0	0	3	3	0	0	0	0	2	2	0	0	0	0
9875	2 Sep 25	10:49:00	1	0	54	0	Ct	0	1	0	1	4	0	0	0	0	2	0	0	0	0	3	0	2	0	0	0	0	0	3	4	0	5	0	0	1	0	0	0	2	0
9876	2 Sep 25	10:50:00	1	0	54	0	Ct	0	1	0	2	5	0	2	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	4	0	2	0	0	1	0	0	0	2	0
9877	2 Sep 25	10:51:00	1	0	54	0	Ct	0	1	0	2	3	0	3	0	2	2	0	0	0	0	1	2	2	4	0	0	0	0	0	2	0	3	0	0	3	4	0	0	0	0
9878	2 Sep 25	10:52:00	1	0	54	0	Ct	0	1	0	4	3	0	3	0	1	0	0	0	0	0	2	2	2	1	0	0	0	0	0	3	1	4	0	0	1	1	0	0	0	0
9879	2 Sep 25	10:53:00	1	0	54	0	Ct	0	1	0	3	2	0	0	0	1	1	0	0	0	0	1	1	2	2	0	0	0	0	0	3	3	4	0	0	2	0	0	0	2	0
9880	2 Sep 25	10:54:00	1	0	54	0	Ct	0	1	0	1	5	0	2	0	0	1	0	0	0	0	2	1	4	4	0	0	0	0	1	5	0	0	0	0	2	0	0	0	0	3
9881	2 Sep 25	10:55:00	1	0	54	0	Ct	0	1	0	1	3	0	2	0	0	3	0	0	0	0	2	2	2	3	0	0	0	1	4	1	0	2	0	0	3	0	0	0	0	2
9882	2 Sep 25	10:56:00	1	0	54	0	Ct	0	1	0	0	5	0	2	0	2	1	0	0	0	0	2	3	0	2	0	0	0	0	3	3	0	4	0	0	1	0	0	0	0	4
9883	2 Sep 25	10:57:00	1	0	54	0	Ct	0	1	0	0	3	0	1	0	4	1	0	0	0	0	0	4	2	2	0	0	0	0	3	4	0	3	0	0	2	0	0	0	0	5
9884	2 Sep 25	10:58:00	1	0	54	0	Ct	0	1	0	0	2	0	3	0	2	0	0	0	0	0	1	2	2	1	0	0	0	0	0	3	2	4	0	0	1	0	0	0	0	0
9885	2 Sep 25	10:59:00	1	0	54	0	Ct	0	1	0	0	1	0	2	0	1	2	0	0	0	0	1	2	0	1	0	0	0	0	0	4	0	0	0	0	1	0	0	0	0	0
9886	2 Sep 25	11:00:00	1	0	54	0	Ct	0	1	0	0	3	5	1	0	1	3	0	0	0	0	1	1	2	0	0	0	0	2	0	5	0	2	0	0	0	0	0	0	0	0
9887	2 Sep 25	11:01:00	1	0	54	0	Ct	0	1	0	3	3	7	1	0	0	2	0	0	0	0	1	1	2	4	0	0	0	0	0	4	0	2	0	0	0	0	0	0	2	0
9888	2 Sep 25	11:02:00	1	0	54	0	Ct	0	1	0	0	3	0	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	5	0	3	0	0	0	0	0	0	2	0
9889	2 Sep 25	11:03:00	1	0	54	0	Ct	0	1	0	0	0	0	1	0	0	3	0	0	0	0	1	0	0	1	0	0	0	0	0	2	0	2	0	0	0	2	0	0	2	2
9890	2 Sep 25	11:04:00	1	0	54	0	Ct	0	1	0	0	0	0	2	0	2	3	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	2
9891	2 Sep 25	11:05:00	1	0	54	0	Ct	0	1	0	0	4	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	4	0	0	0	3	0	0	2	2
9892	2 Sep 25	11:06:00	1	0	54	0	Ct	0	1	0	1	0	0	3	0	2	1	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	2	0	0	0	2	0	0	1	3
9893	2 Sep 25	11:07:00	1	0	54	0	Ct	0	1	0	1	0	0	3	0	1	3	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	3	0	0	0	3	0	0	1	3
9894	2 Sep 25	11:08:00	1	0	54	0	Ct	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0	3
9895	2 Sep 25	11:09:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	2
9896	2 Sep 25	11:10:00	1	0	54	0	Ct	0	1	0	0	0	0	1	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
9897	2 Sep 25	11:11:00	1	0	54	0	Ct	0	1	0	0	0	0	1	0	2	0	0	0	0	0	3	0	1	3	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
9898	2 Sep 25	11:12:00	1	0	54	0	Ct	0	1	0	0	0	0	4	0	2	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5
9899	2 Sep 25	11:13:00	1	0	54	0	Ct	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9900	2 Sep 25	11:14:00	1	0	54	0	Ct	0	1	0	0	0	0	4	0	1	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9901	2 Sep 25	11:15:00	1	0	54	0	Ct	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9902	2 Sep 25	11:16:00	1	0	54	0	Ct	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9903	2 Sep 25	11:17:00	1	0	54	0	Ct	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9904	2 Sep 25	11:18:00	1	0	54	0	Ct	0	1	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
9905	2 Sep 25	11:19:00	1	0	54	0	Ct	0	1	0	0	2	0	2	1	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
9906	2 Sep 25	11:20:00	1	0	54	0	Ct	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
9907	2 Sep 25	11:21:00	1	0	54	0	Ct	0	1	0	0	0	0	3	0	2	0	0	0	0	0	0	3	0	1	0	0	0	0	0	2	2	0	0	0	1	0	0	0	2	0
9908	2 Sep 25	11:22:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	2	0
9909	2 Sep 25	11:23:00	1	0	54	0	Ct	0	1	0	0	1	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
9910	2 Sep 25	11:24:00	1	0	54	0	Ct	0	1	0	0	1	0	1	0	2	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
9911	2 Sep 25	11:25:00	1	0	54	0	Ct	0	1	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
9912	2 Sep 25	11:26:00	1	0	54	0	Ct	0	1	0	0	0	0	1	0	3	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9913	2 Sep 25	11:27:00	1	0	54	0	Ct	0	1	0	0	6	0	4	0	1	0	0	0	3	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9914	2 Sep 25	11:28:00	1	0	54	0	Ct	0	1	0	0	6	0	1	0	1	0	0	0	6	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
9915	2 Sep 25	11:29:00	1	0	54	0	Ct	0	1	0	0	3	0	2	0	1	0	0	0	2	0	4	5	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
9916	2 Sep 25	11:30:00	1	0	54	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
9917	2 Sep 25	11:31:00	1	0	54	0	Ct	0	1	0	0	2	0	3	0	0	0	0	0	4	0	0	5	0	4	0	0	0	0	1	0	0	0	0	0	3	0	0	0	2	0
