273573	27 Jan 26	11:38:00	1	0	40	0	Ct	0	1	0	0	3	2	2	0	0	2	1	0	3	0	0	0	0	2	1	2	3	3	0	2	0	0	1	0	1	0	0	2	5	1
273574	27 Jan 26	11:39:00	1	0	40	0	Ct	0	1	1	0	3	2	3	0	0	3	2	0	1	0	0	0	0	3	2	3	0	3	0	0	0	0	2	0	4	0	0	3	3	0
273575	27 Jan 26	11:40:00	1	0	40	0	Ct	0	1	4	0	3	2	1	0	0	2	4	0	0	0	0	0	0	0	1	1	2	3	0	0	0	0	2	0	2	2	0	3	3	2
273576	27 Jan 26	11:41:00	1	0	40	0	Ct	0	1	4	0	2	0	2	0	0	2	3	1	3	0	0	0	0	0	0	2	2	2	0	0	0	0	2	0	3	0	0	3	2	0
273577	27 Jan 26	11:42:00	1	0	40	0	Ct	0	1	3	0	2	2	0	0	0	1	1	2	2	0	0	0	0	2	0	3	3	3	0	0	0	0	0	0	1	0	0	4	1	2
273578	27 Jan 26	11:43:00	1	0	40	0	Ct	0	1	3	0	2	3	3	0	0	1	1	2	0	0	0	0	2	1	1	1	3	3	0	0	0	0	2	0	3	0	0	3	0	0
273579	27 Jan 26	11:44:00	1	0	40	0	Ct	0	1	1	0	2	2	3	0	0	2	0	3	2	0	0	0	2	0	3	0	2	3	0	0	0	0	2	0	0	0	0	1	1	2
273580	27 Jan 26	11:45:00	1	0	40	0	Ct	0	1	3	0	1	2	2	0	0	0	1	4	3	0	0	0	0	0	4	1	2	3	0	0	0	0	0	0	2	0	0	4	3	2
273581	27 Jan 26	11:46:00	1	0	40	0	Ct	0	1	1	0	3	3	0	0	0	0	4	3	2	0	0	0	0	0	1	1	3	0	0	0	0	0	0	0	1	0	0	2	3	2
273582	27 Jan 26	11:47:00	1	0	40	0	Ct	0	1	3	0	2	2	0	0	0	2	2	3	3	0	0	0	0	0	3	2	1	2	0	0	0	0	0	0	2	0	0	4	4	3
273583	27 Jan 26	11:48:00	1	0	40	0	Ct	0	1	3	0	2	1	4	0	0	1	2	1	1	0	0	0	0	2	1	2	2	0	0	0	0	0	0	0	5	0	0	3	2	1
273584	27 Jan 26	11:49:00	1	0	40	0	Ct	0	1	2	0	2	3	0	0	0	2	2	4	1	0	0	0	0	1	2	2	2	0	0	0	0	0	0	0	2	0	0	4	3	3
273585	27 Jan 26	11:50:00	1	0	40	0	Ct	0	1	1	0	3	5	0	0	0	3	4	2	3	0	0	0	0	3	3	2	2	3	0	1	0	0	0	0	2	0	0	4	4	4
273586	27 Jan 26	11:51:00	1	0	40	0	Ct	0	1	3	0	2	3	3	0	0	2	3	4	3	0	0	0	0	4	1	1	3	2	0	0	0	0	0	0	3	0	0	4	2	0
273587	27 Jan 26	11:52:00	1	0	40	0	Ct	0	1	2	0	1	3	0	0	0	3	3	3	3	0	0	0	0	3	1	2	1	1	0	0	0	0	0	0	2	0	0	3	3	4
273588	27 Jan 26	11:53:00	1	0	40	0	Ct	0	1	2	0	2	2	0	0	0	2	5	3	2	0	0	0	0	3	0	3	1	1	0	1	0	0	1	0	1	0	0	3	3	3
273589	27 Jan 26	11:54:00	1	0	40	0	Ct	0	1	3	0	1	1	3	0	0	4	1	2	1	0	0	0	0	4	2	1	3	0	0	2	0	0	1	0	1	0	0	2	3	4
273590	27 Jan 26	11:55:00	1	0	40	0	Ct	0	1	4	0	4	2	0	0	0	2	0	0	0	0	0	0	0	2	3	1	1	1	0	0	0	0	2	0	1	0	0	0	3	5
273591	27 Jan 26	11:56:00	1	0	40	0	Ct	0	1	4	0	3	1	0	0	0	1	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0	1	2	0	2	0	0	0	2	3
273592	27 Jan 26	11:57:00	1	0	40	0	Ct	0	1	2	0	4	4	0	0	0	4	2	1	0	0	0	0	0	0	2	2	0	1	0	0	0	0	2	0	1	0	0	0	2	5
273593	27 Jan 26	11:58:00	1	0	40	0	Ct	0	1	3	0	2	2	0	0	0	2	4	3	0	0	0	0	0	2	1	2	0	2	0	0	0	0	2	0	0	0	0	0	3	4
273594	27 Jan 26	11:59:00	1	0	40	0	Ct	0	1	0	0	2	2	0	0	0	2	2	0	0	0	0	0	0	0	2	2	0	0	0	0	0	6	1	0	0	0	0	0	3	5
273595	27 Jan 26	12:00:00	1	0	40	0	Ct	0	1	0	0	2	2	0	0	0	2	3	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	0	0	0	0	2	4
273596	27 Jan 26	12:01:00	1	0	40	0	Ct	0	1	0	0	1	3	0	0	0	1	6	3	4	0	0	0	0	0	3	2	0	1	0	0	0	0	2	0	1	0	0	0	3	4
273597	27 Jan 26	12:02:00	1	0	40	0	Ct	0	1	0	0	2	2	0	0	0	1	2	3	4	0	0	0	0	5	3	3	0	1	0	0	0	0	2	0	1	0	0	0	3	4
273598	27 Jan 26	12:03:00	1	0	40	0	Ct	0	1	2	0	3	5	0	0	0	2	1	3	3	0	0	0	0	1	1	2	0	0	0	0	0	0	1	0	2	0	0	0	2	3
273599	27 Jan 26	12:04:00	1	0	40	0	Ct	0	1	4	0	2	3	0	0	0	0	3	1	3	0	0	0	0	3	1	2	0	2	0	0	0	0	4	0	3	0	0	0	1	5
273600	27 Jan 26	12:05:00	1	0	40	0	Ct	0	1	4	0	1	2	1	0	0	1	1	1	2	0	0	0	0	1	5	2	0	2	0	0	0	0	0	0	3	2	0	0	2	4
273601	27 Jan 26	12:06:00	1	0	40	0	Ct	0	1	2	0	3	3	0	0	0	3	0	3	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0
273602	27 Jan 26	12:07:00	1	0	40	0	Ct	0	1	3	0	1	1	0	0	0	2	0	5	0	0	0	0	0	2	4	1	0	0	0	0	0	0	1	0	0	0	0	1	2	4
273603	27 Jan 26	12:08:00	1	0	40	0	Ct	0	1	2	0	3	2	0	0	0	2	4	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	2	0	0	3	2	3
273604	27 Jan 26	12:09:00	1	0	40	0	Ct	0	1	3	0	2	2	1	0	0	1	3	0	0	0	0	0	0	3	2	2	0	0	0	0	0	0	0	0	0	0	0	2	1	5
273605	27 Jan 26	12:10:00	1	0	40	0	Ct	0	1	3	0	2	3	0	0	0	1	3	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	4	1	5
273606	27 Jan 26	12:11:00	1	0	40	0	Ct	0	1	3	0	2	2	0	0	0	1	2	0	0	0	0	4	0	2	2	2	0	0	0	0	0	0	0	0	2	0	0	4	4	0
273607	27 Jan 26	12:12:00	1	0	40	0	Ct	0	1	3	0	2	4	0	0	0	2	3	2	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	4	2	4
273608	27 Jan 26	12:13:00	1	0	40	0	Ct	0	1	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	0	0	0	0	0	3	4	3
273609	27 Jan 26	12:14:00	1	0	40	0	Ct	0	1	3	0	2	1	5	0	0	2	2	1	0	0	0	0	0	3	2	1	3	0	0	0	0	0	0	0	0	0	0	2	2	4
273610	27 Jan 26	12:15:00	1	0	40	0	Ct	0	1	0	0	2	2	0	0	0	1	4	2	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	3	4	5
273611	27 Jan 26	12:16:00	1	0	40	0	Ct	0	1	4	0	1	2	0	0	0	2	4	3	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	0	2	0	0	4	2	3
273612	27 Jan 26	12:17:00	1	0	40	0	Ct	0	1	2	0	4	3	0	0	0	3	2	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	14
273613	27 Jan 26	12:18:00	1	0	40	0	Ct	0	1	1	0	3	3	2	0	0	4	4	2	2	0	0	0	0	3	0	3	0	1	0	0	0	0	0	0	0	2	0	2	3	0
273614	27 Jan 26	12:19:00	1	0	40	0	Ct	0	1	4	0	3	3	1	0	0	3	3	2	2	0	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	0	0	0	3	1
273615	27 Jan 26	12:20:00	1	0	40	0	Ct	0	1	1	0	1	2	3	0	0	3	3	3	3	0	0	0	0	1	2	1	2	3	0	0	0	2	0	0	0	0	0	0	3	2
273616	27 Jan 26	12:21:00	1	0	40	0	Ct	0	1	1	0	3	3	1	0	0	3	2	3	3	0	0	0	0	2	3	1	1	2	0	0	0	1	0	0	2	0	0	0	3	3
273617	27 Jan 26	12:22:00	1	0	40	0	Ct	0	1	2	0	3	2	0	0	0	3	3	1	1	0	0	0	0	5	4	2	1	2	0	0	0	0	0	0	3	0	0	0	2	5
273618	27 Jan 26	12:23:00	1	0	40	0	Ct	0	1	0	0	3	2	1	0	0	2	1	1	3	0	0	0	0	1	2	3	2	1	0	0	0	0	0	0	2	0	0	0	9	5
273619	27 Jan 26	12:24:00	1	0	40	0	Ct	0	1	0	0	1	4	4	0	0	2	0	1	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	0	3	4
273620	27 Jan 26	12:25:00	1	0	40	0	Ct	0	1	1	0	2	3	0	0	0	1	1	1	0	0	0	0	0	1	3	1	0	0	0	0	0	0	0	0	3	0	0	0	3	3
273621	27 Jan 26	12:26:00	1	0	40	0	Ct	0	1	0	0	3	0	0	0	0	1	2	0	0	0	0	0	0	1	0	1	0	0	0	2	0	0	0	0	2	0	0	0	3	3
273622	27 Jan 26	12:27:00	1	0	40	0	Ct	0	1	0	0	3	2	0	0	0	1	3	2	0	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	1	4
273623	27 Jan 26	12:28:00	1	0	40	0	Ct	0	1	0	0	3	2	0	0	0	2	2	3	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	4
273624	27 Jan 26	12:29:00	1	0	40	0	Ct	0	1	0	0	2	2	0	0	0	3	2	3	2	0	0	0	0	0	1	2	0	0	0	4	0	0	0	0	2	0	0	0	3	3
273625	27 Jan 26	12:30:00	1	0	40	0	Ct	0	1	0	0	3	2	0	0	0	2	4	3	2	0	0	0	0	0	1	2	0	0	0	5	0	2	0	0	0	6	0	0	3	4
273626	27 Jan 26	12:31:00	1	0	40	0	Ct	0	1	1	0	3	1	2	0	0	3	4	2	2	0	0	0	0	0	3	3	0	1	0	4	0	0	0	0	2	0	0	3	3	4
273627	27 Jan 26	12:32:00	1	0	40	0	Ct	0	1	2	0	4	2	2	0	0	3	3	2	1	0	0	0	0	0	4	2	0	2	0	4	0	0	2	0	2	0	0	3	2	2
273628	27 Jan 26	12:33:00	1	0	40	0	Ct	0	1	1	0	0	2	0	0	0	3	3	2	3	0	0	0	0	0	4	2	0	2	0	4	0	0	2	0	2	4	0	4	4	2
273629	27 Jan 26	12:34:00	1	0	40	0	Ct	0	1	3	0	0	3	1	0	0	1	0	2	0	0	0	0	0	0	2	2	0	0	0	5	0	0	1	0	2	0	0	3	2	4
273630	27 Jan 26	12:35:00	1	0	40	0	Ct	0	1	3	0	0	2	0	0	0	0	0	3	1	0	0	1	0	0	0	2	0	3	0	5	0	0	2	0	1	0	0	4	3	3
273631	27 Jan 26	12:36:00	1	0	40	0	Ct	0	1	2	0	0	2	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	1	0	0	4	3	4
273632	27 Jan 26	12:37:00	1	0	40	0	Ct	0	1	2	0	2	2	0	0	0	3	2	3	0	0	0	0	0	0	3	2	0	2	0	4	0	0	1	0	2	0	0	3	3	3
273633	27 Jan 26	12:38:00	1	0	40	0	Ct	0	1	3	0	0	2	0	0	0	3	0	1	0	0	0	0	0	0	4	1	1	3	0	4	0	0	1	0	1	0	0	4	3	4
273634	27 Jan 26	12:39:00	1	0	40	0	Ct	0	1	1	0	1	3	0	0	0	2	2	0	0	0	0	0	0	0	0	0	2	2	0	5	0	0	1	0	2	0	0	3	2	4
273635	27 Jan 26	12:40:00	1	0	40	0	Ct	0	1	3	0	3	7	0	0	0	2	2	2	0	0	0	0	0	0	0	1	1	1	0	5	0	0	1	0	0	0	0	4	1	3
273636	27 Jan 26	12:41:00	1	0	40	0	Ct	0	1	2	0	3	0	1	0	0	3	4	3	2	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	2	0	0	4	2	4
273637	27 Jan 26	12:42:00	1	0	40	0	Ct	0	1	2	0	2	6	0	0	0	1	3	1	1	0	0	0	0	0	0	0	1	0	0	3	0	0	2	0	2	0	0	2	1	2
273638	27 Jan 26	12:43:00	1	0	40	0	Ct	0	1	2	0	2	3	9	0	0	1	2	3	0	0	0	0	0	0	1	0	4	2	0	5	0	0	0	0	2	4	0	2	3	3
273639	27 Jan 26	12:44:00	1	0	40	0	Ct	0	1	1	0	4	3	1	0	0	2	3	2	0	0	0	1	0	0	4	0	1	1	0	4	0	0	3	0	3	0	0	1	0	0
273640	27 Jan 26	12:45:00	1	0	40	0	Ct	0	1	1	0	3	3	1	0	0	1	2	1	1	0	0	0	0	0	2	1	0	4	0	4	0	0	3	0	3	0	0	0	3	1
273641	27 Jan 26	12:46:00	1	0	40	0	Ct	0	1	0	0	3	3	1	0	0	3	2	3	1	0	0	1	0	0	1	4	0	2	0	3	0	0	1	0	0	0	0	0	3	3
273642	27 Jan 26	12:47:00	1	0	40	0	Ct	0	1	2	0	2	2	4	0	0	1	3	2	2	0	0	0	0	0	2	0	2	0	0	3	0	0	1	0	1	0	0	0	1	3
273643	27 Jan 26	12:48:00	1	0	40	0	Ct	0	1	3	0	3	2	0	0	0	4	1	3	2	0	0	0	0	0	2	1	1	0	0	4	0	0	1	0	2	0	0	2	3	4
273644	27 Jan 26	12:49:00	1	0	40	0	Ct	0	1	3	0	2	0	0	0	0	1	2	2	1	0	0	0	0	0	1	2	2	0	0	4	0	0	1	0	2	0	0	2	3	3
273645	27 Jan 26	12:50:00	1	0	40	0	Ct	0	1	3	0	3	0	0	0	0	1	4	0	3	0	0	0	0	0	2	3	3	0	0	1	0	1	1	0	3	0	0	3	3	2
273646	27 Jan 26	12:51:00	1	0	40	0	Ct	0	1	1	0	1	0	0	0	0	3	3	0	1	0	0	0	0	1	1	2	0	1	0	4	0	0	2	0	2	0	0	3	0	4
273647	27 Jan 26	12:52:00	1	0	40	0	Ct	0	1	4	0	3	0	1	0	0	1	2	0	0	0	0	0	0	0	2	4	0	1	0	4	0	2	2	0	2	0	0	3	2	2
273648	27 Jan 26	12:53:00	1	0	40	0	Ct	0	1	4	0	3	0	5	0	0	0	1	0	3	0	0	0	0	0	5	1	1	1	0	4	0	0	2	0	1	0	0	2	3	5
273649	27 Jan 26	12:54:00	1	0	40	0	Ct	0	1	2	0	3	0	2	0	0	3	0	1	0	0	0	0	0	3	0	4	1	1	0	3	0	0	2	0	0	0	0	2	4	4
273650	27 Jan 26	12:55:00	1	0	40	0	Ct	0	1	2	0	3	1	0	0	0	1	2	4	0	0	0	0	4	3	1	2	2	0	0	3	0	0	0	0	2	0	0	3	2	4
273651	27 Jan 26	12:56:00	1	0	40	0	Ct	0	1	4	0	2	2	0	0	0	0	4	3	0	0	0	0	0	1	2	3	0	0	0	4	0	0	0	0	0	0	0	2	4	4
273652	27 Jan 26	12:57:00	1	0	40	0	Ct	0	1	2	0	1	1	0	0	0	0	6	4	0	0	0	0	0	4	3	2	2	0	0	2	0	0	2	0	0	0	0	2	3	3
273653	27 Jan 26	12:58:00	1	0	40	0	Ct	0	1	5	0	1	0	0	0	0	0	1	0	0	0	0	0	0	4	2	1	1	0	0	3	0	0	3	0	0	0	0	2	3	2
273654	27 Jan 26	12:59:00	1	0	40	0	Ct	0	1	2	0	3	0	0	0	0	2	0	0	0	0	0	3	0	3	1	0	1	0	0	3	0	0	0	0	4	0	0	0	4	2
273655	27 Jan 26	13:00:00	1	0	40	0	Ct	0	1	2	0	3	2	0	0	0	1	0	1	3	0	0	0	0	3	0	2	1	0	0	2	0	0	0	0	0	0	0	0	3	2
273656	27 Jan 26	13:01:00	1	0	40	0	Ct	0	1	2	0	2	2	0	0	0	2	2	0	2	0	0	0	0	2	0	2	0	0	0	4	0	0	2	0	0	0	0	0	3	2
273657	27 Jan 26	13:02:00	1	0	40	0	Ct	0	1	1	0	1	3	0	0	0	2	2	1	1	0	0	0	0	2	3	2	0	0	0	3	0	0	0	0	0	0	0	0	3	4
273658	27 Jan 26	13:03:00	1	0	40	0	Ct	0	1	3	0	3	3	0	0	0	3	4	1	2	0	0	0	0	2	2	2	0	0	0	4	0	0	3	0	0	0	0	0	4	4
273659	27 Jan 26	13:04:00	1	0	40	0	Ct	0	1	4	0	3	2	0	0	0	3	2	4	2	0	0	0	0	1	0	1	0	0	0	4	0	0	0	0	3	0	0	0	2	3
273660	27 Jan 26	13:05:00	1	0	40	0	Ct	0	1	0	0	2	2	0	0	0	2	3	2	2	0	0	0	0	3	2	2	0	0	0	3	0	0	0	0	0	0	0	0	3	4
273661	27 Jan 26	13:06:00	1	0	40	0	Ct	0	1	0	0	2	3	0	0	0	3	3	2	2	0	0	0	0	2	0	1	0	0	0	4	0	1	1	0	0	1	0	0	4	3
273662	27 Jan 26	13:07:00	1	0	40	0	Ct	0	1	0	0	4	2	0	0	0	3	4	2	2	0	0	0	0	3	2	0	0	0	0	3	0	0	3	0	5	0	0	1	3	3
273663	27 Jan 26	13:08:00	1	0	40	0	Ct	0	1	0	0	2	1	0	0	0	0	2	1	1	0	0	0	0	2	2	0	0	0	0	2	0	0	2	0	1	9	0	3	0	1
273664	27 Jan 26	13:09:00	1	0	40	0	Ct	0	1	0	0	2	2	0	0	0	2	2	1	2	0	0	0	3	0	1	0	0	0	0	1	0	0	0	0	1	7	0	2	0	2
273665	27 Jan 26	13:10:00	1	0	40	0	Ct	0	1	0	0	3	2	0	0	0	2	1	1	2	0	0	0	0	2	1	2	0	0	0	4	0	0	2	0	2	1	0	3	3	3
273666	27 Jan 26	13:11:00	1	0	40	0	Ct	0	1	0	0	3	5	0	0	0	2	1	1	2	0	0	0	0	3	2	2	0	0	0	3	0	0	0	0	2	0	0	4	1	5
273667	27 Jan 26	13:12:00	1	0	40	0	Ct	0	1	0	0	3	2	1	0	0	2	0	2	1	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	3	0	0	2	1	3
273668	27 Jan 26	13:13:00	1	0	40	0	Ct	0	1	0	0	3	2	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	2	4
273669	27 Jan 26	13:14:00	1	0	40	0	Ct	0	1	0	0	2	3	0	0	0	0	2	6	0	0	0	0	0	0	0	2	0	0	0	4	0	0	2	0	2	0	0	2	3	4
273670	27 Jan 26	13:15:00	1	0	40	0	Ct	0	1	0	0	2	2	0	0	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	3	0	1	2	0	2	0	0	4	2	3
273671	27 Jan 26	13:16:00	1	0	40	0	Ct	0	1	0	0	2	3	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0	2	1	3
273672	27 Jan 26	13:17:00	1	0	40	0	Ct	0	1	2	0	4	2	0	0	0	1	3	1	0	0	0	0	0	0	2	1	0	1	0	3	0	0	0	0	2	0	0	2	2	4
273673	27 Jan 26	13:18:00	1	0	40	0	Ct	0	1	1	0	3	1	0	0	0	2	3	3	0	0	0	0	0	0	2	1	0	1	0	3	0	0	0	0	3	0	0	3	2	2
273674	27 Jan 26	13:19:00	1	0	40	0	Ct	0	1	2	0	3	0	0	0	0	3	3	2	0	0	0	0	0	0	0	1	0	3	0	4	0	1	0	0	2	0	0	3	3	3
273675	27 Jan 26	13:20:00	1	0	40	0	Ct	0	1	2	0	3	2	0	0	0	0	2	5	0	0	0	0	2	0	4	6	0	1	0	2	0	0	0	0	1	1	0	3	3	4
273676	27 Jan 26	13:21:00	1	0	40	0	Ct	0	1	1	0	1	2	5	0	0	0	3	3	0	0	0	0	5	0	1	1	0	3	0	2	0	0	0	0	1	0	0	3	1	2
273677	27 Jan 26	13:22:00	1	0	40	0	Ct	0	1	3	0	1	2	0	0	0	2	3	2	0	0	0	0	3	0	2	1	0	2	0	0	0	0	0	0	1	0	0	3	2	2
273678	27 Jan 26	13:23:00	1	0	40	0	Ct	0	1	4	0	0	2	0	0	0	2	3	2	0	0	0	0	5	0	3	1	0	0	0	0	0	0	0	0	1	0	0	3	3	3
273679	27 Jan 26	13:24:00	1	0	40	0	Ct	0	1	3	0	2	2	0	0	0	1	2	3	2	0	0	0	3	0	1	2	0	2	0	0	0	0	0	0	1	0	0	1	3	2
273680	27 Jan 26	13:25:00	1	0	40	0	Ct	0	1	2	0	2	3	0	0	0	2	1	1	2	0	0	0	3	0	2	1	1	1	0	0	0	0	0	0	3	0	0	3	2	2
273681	27 Jan 26	13:26:00	1	0	40	0	Ct	0	1	1	0	2	3	1	0	0	2	3	0	2	0	0	0	3	0	1	0	1	1	0	1	0	0	0	0	0	0	0	2	3	4
273682	27 Jan 26	13:27:00	1	0	40	0	Ct	0	1	2	0	2	2	0	0	0	2	3	0	4	0	0	0	3	0	1	0	0	3	0	4	0	0	0	0	3	0	0	2	3	2
273683	27 Jan 26	13:28:00	1	0	40	0	Ct	0	1	1	0	1	1	0	0	0	1	0	0	2	0	0	0	3	0	3	2	2	3	0	3	0	0	0	0	2	0	0	0	3	4
273684	27 Jan 26	13:29:00	1	0	40	0	Ct	0	1	1	0	0	4	0	0	0	1	1	0	0	0	0	0	3	0	3	0	1	1	0	3	0	0	0	0	0	0	0	0	3	3
273685	27 Jan 26	13:30:00	1	0	40	0	Ct	0	1	0	0	1	1	0	0	0	2	0	6	1	0	0	0	0	0	2	3	1	0	0	2	0	0	0	0	3	1	0	0	3	4
273686	27 Jan 26	13:31:00	1	0	40	0	Ct	0	1	0	0	4	2	0	0	0	1	1	1	2	0	0	0	1	0	2	1	0	0	0	3	0	0	0	0	1	4	0	0	2	2
273687	27 Jan 26	13:32:00	1	0	40	0	Ct	0	1	2	0	3	1	0	0	0	2	4	2	2	0	0	0	1	0	2	3	2	2	0	3	0	0	0	0	2	0	0	0	3	1
273688	27 Jan 26	13:33:00	1	0	40	0	Ct	0	1	1	0	1	1	2	0	0	2	3	3	3	0	0	0	3	0	2	0	1	3	0	3	0	0	0	0	1	0	0	0	3	3
273689	27 Jan 26	13:34:00	1	0	40	0	Ct	0	1	2	0	2	1	2	0	0	3	2	2	2	0	0	0	3	0	3	2	3	0	0	0	0	0	0	0	2	0	0	0	3	4
273690	27 Jan 26	13:35:00	1	0	40	0	Ct	0	1	2	0	3	0	1	0	0	2	1	0	4	0	0	0	3	0	2	2	1	2	0	3	0	0	0	0	3	0	0	0	2	2
273691	27 Jan 26	13:36:00	1	0	40	0	Ct	0	1	2	0	2	0	1	0	0	2	3	1	2	0	0	0	3	0	2	2	0	2	0	4	0	0	0	0	1	0	0	0	0	3
273692	27 Jan 26	13:37:00	1	0	40	0	Ct	0	1	1	0	2	3	2	0	0	2	2	3	2	0	0	0	2	0	0	0	1	2	0	5	0	0	0	0	2	0	0	0	2	0
273693	27 Jan 26	13:38:00	1	0	40	0	Ct	0	1	2	0	2	2	2	0	0	3	3	2	0	0	0	2	1	0	1	2	1	1	0	3	0	0	0	0	1	0	0	0	4	4
273694	27 Jan 26	13:39:00	1	0	40	0	Ct	0	1	2	0	3	4	5	0	0	2	2	3	0	0	0	0	2	0	0	2	0	1	0	3	0	0	0	0	1	0	0	0	2	3
273695	27 Jan 26	13:40:00	1	0	40	0	Ct	0	1	4	0	1	2	4	0	0	2	2	2	4	0	3	1	2	0	1	2	0	2	0	2	0	0	0	0	1	0	0	0	2	4
273696	27 Jan 26	13:41:00	1	0	40	0	Ct	0	1	1	0	1	3	4	0	0	3	3	0	2	0	0	1	1	0	2	2	0	4	0	4	0	0	0	0	1	0	0	0	2	6
273697	27 Jan 26	13:42:00	1	0	40	0	Ct	0	1	2	0	1	2	3	0	0	2	4	1	0	0	0	0	3	0	1	2	0	0	0	3	0	0	0	0	0	0	0	0	3	3
273698	27 Jan 26	13:43:00	1	0	40	0	Ct	0	1	2	0	3	4	2	0	0	2	3	1	0	0	0	0	2	0	1	3	0	3	0	3	0	0	3	0	1	0	0	0	3	4
273699	27 Jan 26	13:44:00	1	0	40	0	Ct	0	1	3	0	2	1	3	0	0	3	2	2	0	0	0	0	2	0	0	3	0	1	0	3	0	0	1	0	4	0	0	2	3	3
273700	27 Jan 26	13:45:00	1	0	40	0	Ct	0	1	0	0	3	2	1	0	0	2	3	1	0	0	0	0	3	0	3	1	0	0	0	2	0	0	1	0	3	0	0	5	2	5
273701	27 Jan 26	13:46:00	1	0	40	0	Ct	0	1	1	0	2	4	1	0	0	4	3	1	0	0	0	0	2	0	2	1	0	0	0	0	0	0	2	0	2	0	0	4	4	4
273702	27 Jan 26	13:47:00	1	0	40	0	Ct	0	1	2	0	2	3	0	0	0	2	0	2	2	0	0	0	2	0	2	2	0	0	0	2	0	0	1	0	1	0	0	6	3	4
273703	27 Jan 26	13:48:00	1	0	40	0	Ct	0	1	0	0	1	3	1	0	0	3	2	2	1	0	0	0	2	1	0	0	0	2	0	4	0	0	3	0	1	0	0	3	3	3
273704	27 Jan 26	13:49:00	1	0	40	0	Ct	0	1	0	0	2	3	2	0	0	3	1	1	2	0	0	0	0	0	1	2	0	2	0	3	0	0	0	0	0	0	0	2	2	3
273705	27 Jan 26	13:50:00	1	0	40	0	Ct	0	1	0	0	2	3	0	0	0	2	1	0	1	0	0	1	2	0	4	3	0	1	0	3	0	0	2	0	1	0	0	3	3	2
273706	27 Jan 26	13:51:00	1	0	40	0	Ct	0	1	1	0	2	2	2	0	0	2	0	3	0	0	0	1	4	0	0	1	0	1	0	1	0	0	2	0	3	0	0	3	3	2
273707	27 Jan 26	13:52:00	1	0	40	0	Ct	0	1	3	0	3	0	1	0	0	2	0	4	0	0	0	0	2	0	0	2	0	0	0	3	0	0	2	0	3	0	0	2	4	3
273708	27 Jan 26	13:53:00	1	0	40	0	Ct	0	1	3	0	3	0	0	0	0	2	0	2	2	0	0	0	1	2	1	1	0	1	0	4	0	0	1	0	2	1	0	0	3	3
273709	27 Jan 26	13:54:00	1	0	40	0	Ct	0	1	3	0	3	0	0	0	0	2	2	3	0	0	0	0	2	0	1	2	2	2	0	3	0	0	1	0	1	2	0	3	4	2
273710	27 Jan 26	13:55:00	1	0	40	0	Ct	0	1	0	0	1	1	0	0	0	0	3	2	1	0	0	0	2	0	3	2	2	1	0	3	0	0	1	0	1	0	0	0	4	3
273711	27 Jan 26	13:56:00	1	0	40	0	Ct	0	1	2	0	3	0	9	0	0	2	3	1	0	0	0	0	2	0	1	1	0	0	0	2	0	0	1	0	2	0	1	0	3	3
273712	27 Jan 26	13:57:00	1	0	40	0	Ct	0	1	2	0	0	1	11	0	0	2	2	2	0	0	0	0	1	0	2	1	2	3	0	1	0	0	2	0	1	0	0	0	3	5
273713	27 Jan 26	13:58:00	1	0	40	0	Ct	0	1	2	0	0	4	0	0	0	1	2	3	0	0	0	0	3	4	0	2	1	2	0	2	0	0	2	0	0	1	0	0	3	1
273714	27 Jan 26	13:59:00	1	0	40	0	Ct	0	1	4	0	1	0	0	0	0	2	2	3	2	0	0	0	1	3	0	1	1	1	0	3	0	0	0	0	1	1	0	0	2	3
273715	27 Jan 26	14:00:00	1	0	40	0	Ct	0	1	1	0	2	0	0	0	0	2	2	2	3	0	0	0	2	1	0	2	0	2	0	3	0	0	0	0	1	0	0	0	4	4
273716	27 Jan 26	14:01:00	1	0	40	0	Ct	0	1	4	0	2	0	9	0	0	1	0	1	3	0	0	0	2	3	2	2	0	2	0	2	0	2	0	0	2	0	0	0	3	3
