"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2026-03-28 09:00:00|Monitor36.txt|25",25,"2026-03-28 09:00:00|Monitor36.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP630","21.5C","Winter","NA","08:12","M36","Batch27_DGRP",0.868533734521467,1250.68857771091,0.924678930926762,443.845886844846,0.840451388888889,806.833333333333,0,3780,63720,0.868147120055517,1250.13185287994,0.968814968814969,465.031185031185,0.817708333333333,785,4320,420,43500,0.886190145732131,1276.11380985427,0.981288981288981,471.018711018711,0.838541666666667,805,480,1560,6960,0.943095072866065,1358.05690492713,0.975051975051975,468.024948024948,0.927083333333333,890,1560,1020,4260,0.846634281748786,1219.15336571825,0.929313929313929,446.070686070686,0.805208333333333,773,2940,1260,4860,0.873698820263706,1258.12630117974,0.881496881496882,423.118503118503,0.869791666666667,835,3660,300,60780,0.792505204718945,1141.20749479528,0.808731808731809,388.191268191268,0.784375,753,7.33333333333333,67.1363636363637,20,46.3416666666667
"2026-03-28 09:00:00|Monitor36.txt|26",26,"2026-03-28 09:00:00|Monitor36.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP630","21.5C","Winter","NA","08:12","M36","Batch27_DGRP",0.738224742506654,1063.04362920958,0.734467198889275,352.544255466852,0.740104166666667,710.5,0,1680,19200,0.746703678001388,1075.253296322,0.62993762993763,302.370062370062,0.805208333333333,773,4680,300,16620,0.816793893129771,1176.18320610687,0.773388773388773,371.226611226611,0.838541666666667,805,1200,360,57960,0.736294240111034,1060.26370575989,0.777546777546778,373.222453222453,0.715625,687,420,360,63000,0.707147814018043,1018.29285218598,0.771309771309771,370.22869022869,0.675,648,180,420,27900,0.721027064538515,1038.27897293546,0.744282744282744,357.255717255717,0.709375,681,2280,420,55620,0.69882026370576,1006.30117973629,0.702702702702703,337.297297297297,0.696875,669,22.6666666666667,21.5,24.5,37.7074829931973
"2026-03-28 09:00:00|Monitor36.txt|27",27,"2026-03-28 09:00:00|Monitor36.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP630","21.5C","Winter","NA","08:12","M36","Batch27_DGRP",0.90313621108668,1300.51614396482,0.951405761888233,456.674765706352,0.878993055555556,843.833333333333,0,8220,41460,0.91117279666898,1312.08882720333,0.997920997920998,479.002079002079,0.867708333333333,833,1260,11280,37680,0.936849410131853,1349.06315058987,0.977130977130977,469.022869022869,0.916666666666667,880,2760,30300,2760,0.938931297709924,1352.06106870229,0.993762993762994,477.006237006237,0.911458333333333,875,720,32340,720,0.913254684247051,1315.08674531575,0.975051975051975,468.024948024948,0.882291666666667,847,2400,660,39420,0.852879944482998,1228.14712005552,0.902286902286902,433.097713097713,0.828125,795,3120,540,39480,0.864677307425399,1245.13532269257,0.858627858627859,412.141372141372,0.867708333333333,833,3.33333333333333,157.65,7,129.690476190476
"2026-03-28 09:00:00|Monitor36.txt|28",28,"2026-03-28 09:00:00|Monitor36.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP630","21.5C","Winter","NA","08:12","M36","Batch27_DGRP",0.627936581414188,904.228677236431,0.450190905935439,216.091634849011,0.716840277777778,688.166666666667,0,2580,52440,0.510756419153366,735.489243580847,0.328482328482329,157.671517671518,0.602083333333333,578,720,3660,62160,0.7529493407356,1084.24705065926,0.667359667359667,320.33264033264,0.795833333333333,764,2040,660,37200,0.773768216516308,1114.22623178348,0.621621621621622,298.378378378378,0.85,816,1680,420,36960,0.588480222068008,847.411519777932,0.40956340956341,196.590436590437,0.678125,651,3780,420,53520,0.566967383761277,816.433032616239,0.330561330561331,158.669438669439,0.685416666666667,658,4200,420,55560,0.57529493407356,828.424705065926,0.347193347193347,166.652806652807,0.689583333333333,662,27,17.2037037037037,37.6666666666667,24.8274336283186
"2026-03-28 09:00:00|Monitor36.txt|29",29,"2026-03-28 09:00:00|Monitor36.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP630","21.5C","Winter","NA","08:12","M36","Batch27_DGRP",0.931257956255063,1341.01145700729,0.936480388753905,449.510586601874,0.928645833333333,891.5,0,3780,16020,0.932685634975711,1343.06731436502,0.920997920997921,442.079002079002,0.938541666666667,901,360,1980,6840,0.879250520471895,1266.12074947953,0.856548856548857,411.143451143451,0.890625,855,360,2640,41220,0.943789035392089,1359.05621096461,0.937629937629938,450.06237006237,0.946875,909,0,5220,40860,0.970853573907009,1398.02914642609,0.964656964656965,463.035343035343,0.973958333333333,935,180,540,50460,0.968771686328938,1395.03122831367,0.966735966735967,464.033264033264,0.969791666666667,931,1200,1980,5220,0.891741845940319,1284.10825815406,0.970893970893971,466.029106029106,0.852083333333333,818,9.5,53.3859649122807,23,39.2608695652174
"2026-03-28 09:00:00|Monitor36.txt|30",30,"2026-03-28 09:00:00|Monitor36.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP630","21.5C","Winter","NA","08:12","M36","Batch27_DGRP",0.845619719939822,1217.69239671334,0.83130857341201,399.028115237765,0.852777777777778,818.666666666667,0,2520,74520,0.841082581540597,1211.15891741846,0.704781704781705,338.295218295218,0.909375,873,2040,1080,47040,0.91117279666898,1312.08882720333,0.912681912681913,438.087318087318,0.910416666666667,874,480,540,8580,0.882720333102012,1271.1172796669,0.937629937629938,450.06237006237,0.855208333333333,821,2280,1380,55260,0.863289382373352,1243.13671061763,0.896049896049896,430.10395010395,0.846875,813,480,300,10200,0.782789729354615,1127.21721027065,0.721413721413721,346.278586278586,0.813541666666667,781,4440,900,5400,0.791811242192922,1140.20818875781,0.812889812889813,390.18711018711,0.78125,750,15.3333333333333,29.9130434782609,32.3333333333333,29.159793814433
"2026-03-28 09:00:00|Monitor36.txt|31",31,"2026-03-28 09:00:00|Monitor36.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP630","21.5C","Winter","NA","08:12","M36","Batch27_DGRP",0.694132623538942,999.550977896077,0.616799722318639,296.063866712947,0.7328125,703.5,0,720,41580,0.808466342817488,1164.19153365718,0.711018711018711,341.288981288981,0.857291666666667,823,1380,1080,4980,0.806384455239417,1161.19361554476,0.821205821205821,394.178794178794,0.798958333333333,767,3000,420,72600,0.713393476752255,1027.28660652325,0.627858627858628,301.372141372141,0.75625,726,1620,480,48600,0.620402498265094,893.379597501735,0.561330561330561,269.43866943867,0.65,624,1020,540,48300,0.60999306037474,878.390006939625,0.449064449064449,215.550935550936,0.690625,663,480,480,74640,0.605135322692575,871.394864677307,0.528066528066528,253.471933471934,0.64375,618,29.8333333333333,15.5251396648045,41,22.7560975609756
"2026-03-28 09:00:00|Monitor36.txt|32",32,"2026-03-28 09:00:00|Monitor36.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP630","21.5C","Winter","NA","08:12","M36","Batch27_DGRP",0.772017127647263,1111.70466381206,0.77716070808747,373.037139881985,0.769444444444445,738.666666666667,0,4140,55980,0.821651630811936,1183.17834836919,0.920997920997921,442.079002079002,0.771875,741,240,3480,39600,0.80499653018737,1159.19500346981,0.862785862785863,414.137214137214,0.776041666666667,745,60,1080,43080,0.790423317140875,1138.20957668286,0.79002079002079,379.209979209979,0.790625,759,540,960,41460,0.786259541984733,1132.21374045802,0.827442827442827,397.172557172557,0.765625,735,720,300,55320,0.739764052741152,1065.26023594726,0.744282744282744,357.255717255717,0.7375,708,2640,840,36240,0.688410825815406,991.311589174185,0.515592515592516,247.484407484408,0.775,744,25.3333333333333,18.8421052631579,40.8333333333333,22.6
"2026-03-28 09:00:00|Monitor37.txt|01",1,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.463488022219651,667.422751996297,0.321416174939257,154.279763970843,0.534548611111111,513.166666666667,0,4140,66180,0.863289382373352,1243.13671061763,0.758835758835759,364.241164241164,0.915625,879,3000,780,72060,0.583622484385843,840.416377515614,0.486486486486487,233.513513513514,0.632291666666667,607,660,1200,70920,0.360166551006246,518.639833448994,0.226611226611227,108.773388773389,0.427083333333333,410,780,420,70920,0.263011797362942,378.736988202637,0.114345114345114,54.8856548856549,0.3375,324,420,360,72720,0.348369188063845,501.651630811936,0.164241164241164,78.8357588357588,0.440625,423,1500,600,71640,0.364330326162387,524.635669673838,0.185031185031185,88.8149688149688,0.454166666666667,436,25.1666666666667,18.9139072847682,50.3333333333333,18.6026490066225
"2026-03-28 09:00:00|Monitor37.txt|02",2,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.567642633954403,817.405392894341,0.368969107948629,177.105171815342,0.667013888888889,640.333333333333,0,780,68820,0.641221374045801,923.358778625954,0.363825363825364,174.636174636175,0.780208333333333,749,0,420,64680,0.626648160999306,902.373351839001,0.540540540540541,259.459459459459,0.669791666666667,643,540,300,51480,0.568355308813324,818.431644691187,0.413721413721414,198.586278586279,0.645833333333333,620,3420,540,74100,0.509368494101319,733.490631505899,0.291060291060291,139.70893970894,0.61875,594,1560,540,70080,0.581540596807772,837.418459403192,0.307692307692308,147.692307692308,0.71875,690,1020,300,8460,0.477446217904233,687.522553782096,0.295218295218295,141.704781704782,0.56875,546,26.8333333333333,17.4223602484472,55.5,16.7867867867868
"2026-03-28 09:00:00|Monitor37.txt|03",3,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.702349265131351,1011.38294178914,0.524123568205484,251.579312738632,0.791493055555556,759.833333333333,0,2640,52500,0.730048577376822,1051.26995142262,0.357588357588358,171.642411642412,0.916666666666667,880,1020,360,41340,0.701596113809854,1010.29840388619,0.363825363825364,174.636174636175,0.870833333333333,836,2460,480,64800,0.687022900763359,989.312977099237,0.488565488565489,234.511434511435,0.786458333333333,755,6240,480,43080,0.711311589174185,1024.28868841083,0.623700623700624,299.376299376299,0.755208333333333,725,7020,420,49920,0.705065926439972,1015.29493407356,0.671517671517672,322.328482328482,0.721875,693,2700,480,67740,0.678001387925052,976.321998612075,0.638253638253638,306.361746361746,0.697916666666667,670,19.5,22.8888888888889,23.5,41.3049645390071
"2026-03-28 09:00:00|Monitor37.txt|04",4,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.566948269876172,816.405508621687,0.584519264144394,280.569246789309,0.558159722222222,535.833333333333,0,600,70560,0.706453851492019,1017.29354614851,0.711018711018711,341.288981288981,0.704166666666667,676,300,3660,300,0.693962526023595,999.306037473976,0.692307692307692,332.307692307692,0.694791666666667,667,120,1200,74640,0.581540596807772,837.418459403192,0.56964656964657,273.430353430353,0.5875,564,4920,420,77100,0.504510756419153,726.495489243581,0.444906444906445,213.555093555094,0.534375,513,3060,300,4920,0.497571131158917,716.502428868841,0.561330561330561,269.43866943867,0.465625,447,900,360,20160,0.416377515614157,599.583622484386,0.523908523908524,251.476091476092,0.3625,348,30.6666666666667,14.3695652173913,59,16.0932203389831
"2026-03-28 09:00:00|Monitor37.txt|05",5,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.674111792616595,970.720981367897,0.751128080527595,360.541478653245,0.635590277777778,610.166666666667,0,1080,76260,0.562803608605135,810.437196391395,0.64033264033264,307.359667359667,0.523958333333333,503,720,540,19200,0.590562109646079,850.409437890354,0.760914760914761,365.239085239085,0.505208333333333,485,3660,600,4440,0.639833448993754,921.360166551006,0.686070686070686,329.313929313929,0.616666666666667,592,600,1560,74580,0.73351839000694,1056.26648160999,0.77962577962578,374.220374220374,0.710416666666667,682,4500,1500,70740,0.736988202637058,1061.26301179736,0.833679833679834,400.16632016632,0.688541666666667,661,600,1740,75600,0.780707841776544,1124.21929215822,0.804573804573805,386.195426195426,0.76875,738,21.1666666666667,21.5354330708661,48.8333333333333,19.4095563139932
"2026-03-28 09:00:00|Monitor37.txt|06",6,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.497627589399375,716.5837287351,0.432141617493926,207.427976397084,0.530381944444445,509.166666666667,4980,300,75000,0.471200555170021,678.52879944483,0.272349272349272,130.727650727651,0.570833333333333,548,600,300,49260,0.39000693962526,561.609993060375,0.395010395010395,189.60498960499,0.3875,372,2700,360,36720,0.498959056210965,718.501040943789,0.422037422037422,202.577962577963,0.5375,516,540,1500,76500,0.495489243580847,713.504510756419,0.498960498960499,239.50103950104,0.49375,474,1620,600,53700,0.576682859125607,830.423317140875,0.503118503118503,241.496881496882,0.613541666666667,589,2460,420,44100,0.552394170714781,795.447605829285,0.498960498960499,239.50103950104,0.579166666666667,556,29.3333333333333,15.6193181818182,55,17.1484848484849
"2026-03-28 09:00:00|Monitor37.txt|07",7,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.626779307950469,902.562203448675,0.426240888580354,204.59562651857,0.727083333333333,698,0,2100,65460,0.695350451075642,1001.30464954892,0.575883575883576,276.424116424116,0.755208333333333,725,120,540,75120,0.601665510062457,866.398334489938,0.582120582120582,279.417879417879,0.611458333333333,587,13020,7680,67920,0.585704371963914,843.414295628036,0.365904365904366,175.634095634096,0.695833333333333,668,8040,300,72540,0.655100624566273,943.344899375434,0.407484407484407,195.592515592516,0.779166666666667,748,1440,480,74280,0.493407356002776,710.506592643997,0.0457380457380458,21.954261954262,0.717708333333333,689,1440,1500,70380,0.727966689798751,1048.2720333102,0.577962577962578,277.422037422037,0.803125,771,15.8333333333333,28,45.6666666666667,20.9817518248175
"2026-03-28 09:00:00|Monitor37.txt|09",9,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.223700960536975,322.129383173244,0.260673377299549,125.123221103783,0.205208333333333,197,360,480,78300,0.366412213740458,527.63358778626,0.295218295218295,141.704781704782,0.402083333333333,386,60,960,1440,0.140180430256766,201.859819569743,0.307692307692308,147.692307692308,0.05625,54,4500,360,8160,0.0846634281748786,121.915336571825,0.205821205821206,98.7941787941788,0.0239583333333333,23,6060,660,51720,0.201249132546842,289.798750867453,0.174636174636175,83.8253638253639,0.214583333333333,206,1020,360,77700,0.2470506592644,355.752949340736,0.185031185031185,88.8149688149688,0.278125,267,6840,660,18960,0.301873698820264,434.69812630118,0.392931392931393,188.607068607069,0.25625,246,25,17.38,38,26.0789473684211
"2026-03-28 09:00:00|Monitor37.txt|10",10,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.583728735100104,840.56937854415,0.514057618882332,246.74765706352,0.618576388888889,593.833333333333,0,960,71580,0.761276891047884,1096.23872310895,0.632016632016632,303.367983367983,0.826041666666667,793,240,4380,42900,0.609299097848716,877.390700902151,0.563409563409563,270.43659043659,0.632291666666667,607,780,1320,69420,0.544066620402498,783.455933379598,0.388773388773389,186.611226611227,0.621875,597,720,780,56340,0.523247744621791,753.476752255378,0.453222453222453,217.546777546778,0.558333333333333,536,1500,840,67740,0.507286606523248,730.492713393477,0.424116424116424,203.575883575884,0.548958333333333,527,2280,1140,8160,0.555863983344899,800.444136016655,0.61954261954262,297.380457380457,0.523958333333333,503,23,22,40.5,22.3415637860082
"2026-03-28 09:00:00|Monitor37.txt|11",11,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.677004976275894,974.887165837287,0.767788962165915,368.538701839639,0.631597222222222,606.333333333333,0,1560,6060,0.84941013185288,1223.15058986815,0.945945945945946,454.054054054054,0.801041666666667,769,1860,2340,4320,0.777238029146426,1119.22276197085,0.812889812889813,390.18711018711,0.759375,729,1200,900,4320,0.765440666204025,1102.2345593338,0.812889812889813,390.18711018711,0.741666666666667,712,1680,540,49860,0.506592643997224,729.493407356003,0.623700623700624,299.376299376299,0.447916666666667,430,2460,300,4500,0.655794587092297,944.344205412908,0.777546777546778,373.222453222453,0.594791666666667,571,1740,1380,11400,0.506592643997224,729.493407356003,0.62993762993763,302.370062370062,0.444791666666667,427,14.1666666666667,34.5529411764706,36.6666666666667,25.2636363636364
"2026-03-28 09:00:00|Monitor37.txt|12",12,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.78254831616711,1126.86957528064,0.807705657757723,387.698715723707,0.769965277777778,739.166666666667,0,1380,67980,0.698126301179736,1005.30187369882,0.711018711018711,341.288981288981,0.691666666666667,664,4620,4020,47040,0.775156141568355,1116.22484385843,0.8004158004158,384.199584199584,0.7625,732,120,1800,37080,0.738376127689105,1063.26162387231,0.77962577962578,374.220374220374,0.717708333333333,689,2220,900,69600,0.810548230395559,1167.1894517696,0.835758835758836,401.164241164241,0.797916666666667,766,3000,1200,71280,0.840388619014573,1210.15961138099,0.85031185031185,408.149688149688,0.835416666666667,802,180,300,70020,0.832755031228314,1199.16724496877,0.869022869022869,417.130977130977,0.814583333333333,782,16.8333333333333,27.4257425742574,28.1666666666667,34.0769230769231
"2026-03-28 09:00:00|Monitor37.txt|13",13,"2026-03-28 09:00:00|Monitor37.txt",2026-03-28T09:00:00Z,2026-04-03T09:30:00Z,"OK","M","DGRP748","21.5C","Winter","NA","08:12","M37","Batch27_DGRP",0.757898391389885,1091.37368360144,0.694203401596668,333.217632766401,0.789756944444445,758.166666666667,600,3600,57000,0.931991672449688,1342.06800832755,0.83991683991684,403.160083160083,0.978125,939,4800,960,72120,0.677307425399028,975.322692574601,0.694386694386694,333.305613305613,0.66875,642,1620,900,76200,0.529493407356003,762.470506592644,0.428274428274428,205.571725571726,0.580208333333333,557,1500,660,70860,0.705759888965996,1016.29424011103,0.538461538461538,258.461538461539,0.789583333333333,758,60,780,70620,0.853573907009021,1229.14642609299,0.760914760914761,365.239085239085,0.9,864,600,480,65220,0.848716169326856,1222.15128383067,0.902286902286902,433.097713097713,0.821875,789,24.1666666666667,19.2965517241379,34.3333333333333,27.3155339805825
