43901	1 Apr 26	23:53:00	1	0	34	0	Ct	0	0	0	0	2	0	0	0	1	0	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
43902	1 Apr 26	23:54:00	1	0	34	0	Ct	0	0	0	0	2	0	0	1	3	0	2	2	4	0	0	5	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
43903	1 Apr 26	23:55:00	1	0	34	0	Ct	0	0	0	2	0	0	0	5	0	1	1	1	5	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	9	0	0	1	2
43904	1 Apr 26	23:56:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	1	2	3	0	3	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	3	1
43905	1 Apr 26	23:57:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	1	1
43906	1 Apr 26	23:58:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	1	0	4	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	4
43907	1 Apr 26	23:59:00	1	0	34	0	Ct	0	0	4	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	0	0	3	1
43908	2 Apr 26	00:00:00	1	0	34	0	Ct	0	0	2	1	0	0	0	0	0	0	1	3	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	4	2
43909	2 Apr 26	00:01:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	2	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2
43910	2 Apr 26	00:02:00	1	0	34	0	Ct	0	0	1	0	2	0	0	0	0	0	0	3	0	1	0	2	0	0	3	0	0	0	0	0	0	1	0	0	0	1	0	0	2	1
43911	2 Apr 26	00:03:00	1	0	34	0	Ct	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	5	0	0	0	1	2
43912	2 Apr 26	00:04:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	4	0	1	0	0	0	0	0	2	1	0	0	0	0	1	1	2	0	0	0	1	0	0	0	2	1
43913	2 Apr 26	00:05:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	3	1
43914	2 Apr 26	00:06:00	1	0	34	0	Ct	0	0	1	5	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	17	0	0	0	2	0	0	0	0	0	0	3	1
43915	2 Apr 26	00:07:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	0	3	1	0	0	2	0	0	1	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	2
43916	2 Apr 26	00:08:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1
43917	2 Apr 26	00:09:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	1	0	2	3	0	1	0	0	0	0	2	0	0	1	1	0	0	2	0	0	0	3	0	0	2	2
43918	2 Apr 26	00:10:00	1	0	34	0	Ct	0	0	0	2	0	0	0	0	2	0	2	0	3	2	0	0	0	0	0	0	0	3	1	0	0	1	0	0	0	1	0	0	1	1
43919	2 Apr 26	00:11:00	1	0	34	0	Ct	0	0	0	1	0	4	0	0	1	0	1	0	0	2	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1
43920	2 Apr 26	00:12:00	1	0	34	0	Ct	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1
43921	2 Apr 26	00:13:00	1	0	34	0	Ct	0	0	1	1	0	5	0	0	0	3	0	0	0	0	0	3	1	0	3	0	0	2	1	1	2	1	0	0	0	0	0	0	3	1
43922	2 Apr 26	00:14:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	6	0	0	0	0	0	0	1	0	1	3	0	0	0	2	0	0	1	1
43923	2 Apr 26	00:15:00	1	0	34	0	Ct	0	0	2	0	0	2	0	0	1	0	0	0	0	3	0	18	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
43924	2 Apr 26	00:16:00	1	0	34	0	Ct	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0
43925	2 Apr 26	00:17:00	1	0	34	0	Ct	0	0	2	0	0	1	0	0	0	0	2	0	0	0	0	1	0	5	1	0	1	2	1	0	0	0	0	0	0	0	0	0	2	2
43926	2 Apr 26	00:18:00	1	0	34	0	Ct	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	5	0	0	1	2
43927	2 Apr 26	00:19:00	1	0	34	0	Ct	0	0	0	4	0	0	0	0	0	0	2	1	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1
43928	2 Apr 26	00:20:00	1	0	34	0	Ct	0	0	2	0	0	0	0	6	0	0	2	4	0	2	0	0	1	0	1	0	0	3	0	0	0	0	0	0	0	0	0	0	1	1
43929	2 Apr 26	00:21:00	1	0	34	0	Ct	0	0	0	0	0	1	0	4	0	0	3	0	0	0	0	1	0	0	1	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0
43930	2 Apr 26	00:22:00	1	0	34	0	Ct	0	0	0	2	0	6	0	0	0	2	2	1	0	0	0	7	0	0	2	0	0	0	0	4	0	0	0	0	0	0	0	0	0	2
43931	2 Apr 26	00:23:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	0	2	0	1	0	0	0	9	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0
43932	2 Apr 26	00:24:00	1	0	34	0	Ct	0	0	2	1	0	0	0	0	0	0	2	0	2	0	0	1	0	0	1	0	0	1	0	0	0	5	0	0	0	1	0	0	5	3
43933	2 Apr 26	00:25:00	1	0	34	0	Ct	0	0	1	1	0	0	0	0	0	0	2	0	1	0	0	5	1	0	0	0	2	1	0	0	0	0	0	0	0	2	0	0	1	1
43934	2 Apr 26	00:26:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	4	3	0	4	0	0	0	5	0	2	0	1	4	0	0	0	0	0	0	0	1	0	0	0	0
43935	2 Apr 26	00:27:00	1	0	34	0	Ct	0	0	0	2	0	0	0	0	0	2	1	0	4	0	0	3	2	1	0	0	0	0	0	2	0	4	0	0	0	0	0	0	3	3
43936	2 Apr 26	00:28:00	1	0	34	0	Ct	0	0	3	1	0	0	0	0	1	0	1	0	7	0	0	0	0	0	1	0	2	2	1	0	0	0	0	0	0	0	0	0	0	1
43937	2 Apr 26	00:29:00	1	0	34	0	Ct	0	0	2	1	0	0	0	0	0	0	1	0	1	1	0	2	1	1	0	0	16	0	0	0	0	0	0	0	0	0	0	0	1	0
43938	2 Apr 26	00:30:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	2	1	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	9	0	0	0	0
43939	2 Apr 26	00:31:00	1	0	34	0	Ct	0	0	1	1	0	0	0	0	1	2	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	1	0	0	2	0
43940	2 Apr 26	00:32:00	1	0	34	0	Ct	0	0	2	0	0	0	0	0	2	2	1	0	0	1	0	1	0	1	0	0	0	0	1	1	3	0	0	0	0	1	0	0	2	0
43941	2 Apr 26	00:33:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	3	0	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	0	1
43942	2 Apr 26	00:34:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	2	0	3	0	0	0	0	3	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	4	0
43943	2 Apr 26	00:35:00	1	0	34	0	Ct	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	4	0	1	1	5	1	0	0	0	0	0	2	0
43944	2 Apr 26	00:36:00	1	0	34	0	Ct	0	0	1	0	2	0	0	0	0	0	3	11	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	2	0
43945	2 Apr 26	00:37:00	1	0	34	0	Ct	0	0	5	0	0	0	0	0	2	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0
43946	2 Apr 26	00:38:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	3	4	1	0	4	0	0	3	0	1	0	0	0	0	2	0	2	0	0	0	3	0	0	3	0
43947	2 Apr 26	00:39:00	1	0	34	0	Ct	0	0	6	0	0	0	0	0	3	0	0	1	0	0	0	3	0	0	1	0	0	2	0	1	0	2	0	2	0	2	0	0	1	0
43948	2 Apr 26	00:40:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	8	6	0	1	0	0	1	1	0	0	0	1	3	0	3	0	0	2	0
43949	2 Apr 26	00:41:00	1	0	34	0	Ct	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	1	0	0	0	4	3	0	2	0	0	0	0	0	0
43950	2 Apr 26	00:42:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	2	0	0	0	2	0	0	0	0	0
43951	2 Apr 26	00:43:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	2	3
43952	2 Apr 26	00:44:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	4	0	1	0	0	0	3	6	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1
43953	2 Apr 26	00:45:00	1	0	34	0	Ct	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	2	0	0	0	0	1	2
43954	2 Apr 26	00:46:00	1	0	34	0	Ct	0	0	1	1	0	1	0	1	0	1	0	0	0	0	3	1	0	0	1	0	0	6	0	1	2	0	0	4	0	0	0	0	2	1
43955	2 Apr 26	00:47:00	1	0	34	0	Ct	0	0	0	0	0	0	0	1	1	0	1	0	0	2	0	0	0	0	0	0	0	1	1	0	3	4	0	1	5	2	0	0	1	2
43956	2 Apr 26	00:48:00	1	0	34	0	Ct	0	0	0	2	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	0	7	0	2	0	0	0	1
43957	2 Apr 26	00:49:00	1	0	34	0	Ct	0	0	2	0	2	5	0	4	0	0	0	0	4	1	0	0	5	0	1	0	0	0	0	0	2	5	0	2	0	0	0	0	0	2
43958	2 Apr 26	00:50:00	1	0	34	0	Ct	0	0	0	0	0	3	0	0	0	0	1	0	19	1	0	0	0	0	1	0	0	0	0	1	3	0	3	0	0	0	0	0	0	0
43959	2 Apr 26	00:51:00	1	0	34	0	Ct	0	0	1	0	0	2	0	1	0	1	0	0	0	2	0	0	0	1	0	0	0	0	0	0	3	0	1	0	0	0	0	0	5	3
43960	2 Apr 26	00:52:00	1	0	34	0	Ct	0	0	1	2	0	0	0	1	0	2	0	0	0	0	0	0	6	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1
43961	2 Apr 26	00:53:00	1	0	34	0	Ct	0	0	1	0	4	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	2	0
43962	2 Apr 26	00:54:00	1	0	34	0	Ct	0	0	0	1	1	3	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	3	0	1	0	0	0	0	0	3	0	0	1	5
43963	2 Apr 26	00:55:00	1	0	34	0	Ct	0	0	0	1	3	2	0	0	2	1	2	0	3	0	1	0	1	0	1	0	0	1	0	1	2	0	0	0	0	0	0	0	1	1
43964	2 Apr 26	00:56:00	1	0	34	0	Ct	0	0	0	0	0	2	0	3	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	2
43965	2 Apr 26	00:57:00	1	0	34	0	Ct	0	0	0	0	0	2	0	0	0	0	1	0	0	0	2	0	0	0	1	0	0	7	1	1	0	0	0	0	0	4	0	0	1	1
43966	2 Apr 26	00:58:00	1	0	34	0	Ct	0	0	0	1	0	2	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0
43967	2 Apr 26	00:59:00	1	0	34	0	Ct	0	0	0	1	0	5	0	0	0	2	1	0	0	0	0	0	5	2	0	0	0	0	0	0	3	0	1	0	1	1	0	0	1	0
43968	2 Apr 26	01:00:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	4	9	0	0	0	1	0	1	0	0	0	0	1
43969	2 Apr 26	01:01:00	1	0	34	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	28	0	0	0	4	0	0	5	0	0	4	1
43970	2 Apr 26	01:02:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	1	0	2	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	2	1
43971	2 Apr 26	01:03:00	1	0	34	0	Ct	0	0	0	1	0	1	0	0	2	0	1	0	0	3	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	4	0	0	0	0
43972	2 Apr 26	01:04:00	1	0	34	0	Ct	0	0	0	0	0	5	0	0	4	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	1	0
43973	2 Apr 26	01:05:00	1	0	34	0	Ct	0	0	0	0	0	2	0	0	5	0	0	0	1	0	0	0	0	0	0	0	1	6	0	1	0	0	0	0	0	9	0	0	2	1
43974	2 Apr 26	01:06:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	1	4	2	1	11	0	0	1	0
43975	2 Apr 26	01:07:00	1	0	34	0	Ct	0	0	0	1	0	3	0	0	1	0	1	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	1	0	8	0	0	3	0
43976	2 Apr 26	01:08:00	1	0	34	0	Ct	0	0	0	0	0	2	0	0	0	0	1	0	5	0	0	4	0	0	0	0	3	1	0	1	0	0	0	0	0	0	0	0	0	0
43977	2 Apr 26	01:09:00	1	0	34	0	Ct	0	0	0	0	0	10	0	2	3	1	0	0	0	0	0	0	1	0	0	0	1	5	0	2	0	0	6	5	0	4	0	0	0	0
43978	2 Apr 26	01:10:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	2	0	0	0	4	0	0	1	0	0	1	0	0	1	0	0	0	2
43979	2 Apr 26	01:11:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	3	0	0	0	0	3	0	0	0	0	2	3	0	1	0	0	0	0
43980	2 Apr 26	01:12:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	0	4	0	0	0	0
43981	2 Apr 26	01:13:00	1	0	34	0	Ct	0	0	0	1	0	3	0	0	0	1	4	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	0	0
43982	2 Apr 26	01:14:00	1	0	34	0	Ct	0	0	0	1	0	3	0	0	0	2	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	7	0	3	0	0	0	0
43983	2 Apr 26	01:15:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	0	2	1	5	0	0	0	0	8	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0
43984	2 Apr 26	01:16:00	1	0	34	0	Ct	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	0
43985	2 Apr 26	01:17:00	1	0	34	0	Ct	0	0	0	0	0	2	0	0	1	1	0	2	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1
43986	2 Apr 26	01:18:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	8	0	6	0	0	2	0	0	2	1
43987	2 Apr 26	01:19:00	1	0	34	0	Ct	0	0	2	0	0	1	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	2	0	0	0	3	0	0	1	0
43988	2 Apr 26	01:20:00	1	0	34	0	Ct	0	0	0	2	0	0	0	0	2	1	0	0	0	0	2	0	3	0	0	0	0	4	0	0	0	0	2	0	0	7	0	0	0	0
43989	2 Apr 26	01:21:00	1	0	34	0	Ct	0	0	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	2	0
43990	2 Apr 26	01:22:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	1	1	1	0	9	0	0	0	1	0	0	0	0	0	0	3	1	1	0	0	0	0	0	0	3	0
43991	2 Apr 26	01:23:00	1	0	34	0	Ct	0	0	0	0	3	0	0	0	2	0	0	0	23	1	2	0	0	0	0	0	0	1	0	1	1	0	0	0	5	0	0	0	4	0
43992	2 Apr 26	01:24:00	1	0	34	0	Ct	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	2	0	1	0	1	0	0	0	0	0	0	1	0
43993	2 Apr 26	01:25:00	1	0	34	0	Ct	0	0	0	2	0	0	0	0	2	2	2	0	2	0	2	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
43994	2 Apr 26	01:26:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	2	1	3	0	2	0	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
43995	2 Apr 26	01:27:00	1	0	34	0	Ct	0	0	0	1	1	0	0	0	2	0	1	0	2	0	1	4	0	0	0	0	1	0	0	2	0	0	0	0	0	1	0	0	0	5
43996	2 Apr 26	01:28:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	1	1	4	0	3	0	0	0	1	0	0	0	0	5	0	2	4	0	0	0	0	5	0	0	0	1
43997	2 Apr 26	01:29:00	1	0	34	0	Ct	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	4	0	1	0	0	7	0	1	0	3	0	0	0	1	0	0	0	2
43998	2 Apr 26	01:30:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	1	0	0	0	4	2	0	0	0	0	0	2	0	0	0	2
43999	2 Apr 26	01:31:00	1	0	34	0	Ct	0	0	0	2	0	0	0	0	6	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	1
44000	2 Apr 26	01:32:00	1	0	34	0	Ct	0	0	0	2	0	1	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	5	0	0	1	0	6	0	0	0	4
44001	2 Apr 26	01:33:00	1	0	34	0	Ct	0	0	0	1	2	3	0	0	1	0	3	0	0	0	3	0	0	0	1	0	0	0	0	0	3	0	0	6	0	0	0	0	5	2
44002	2 Apr 26	01:34:00	1	0	34	0	Ct	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	2	0	0	0	0	3	0	0	1	1
44003	2 Apr 26	01:35:00	1	0	34	0	Ct	0	0	0	0	0	10	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	2	1
44004	2 Apr 26	01:36:00	1	0	34	0	Ct	0	0	0	1	0	0	0	5	2	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	2	0	2	0	0	3	0	0	3	0
44005	2 Apr 26	01:37:00	1	0	34	0	Ct	0	0	0	3	0	0	0	1	3	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	4	0	0	0	3	0	0	0	1
44006	2 Apr 26	01:38:00	1	0	34	0	Ct	0	0	2	2	0	0	0	0	0	1	0	0	0	0	3	0	0	0	2	0	0	1	5	0	3	2	2	0	0	0	0	0	5	3
44007	2 Apr 26	01:39:00	1	0	34	0	Ct	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	4	1	0	0	2	0	0	0	3	0
44008	2 Apr 26	01:40:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	2	0	1	0	0	0	2	0	0	2	0	3	0	2	0	0	0	1
44009	2 Apr 26	01:41:00	1	0	34	0	Ct	0	0	0	0	0	0	0	1	4	0	0	0	10	0	0	0	0	0	1	0	3	0	0	0	0	2	0	0	0	1	0	0	1	0
44010	2 Apr 26	01:42:00	1	0	34	0	Ct	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	2	0	0	0	0	7	0	0	0	0	0	1	0	3	0	0	6	0
44011	2 Apr 26	01:43:00	1	0	34	0	Ct	0	0	0	0	1	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	1	2	0	1	3	0	0	0	0	3	0	0	2	1
44012	2 Apr 26	01:44:00	1	0	34	0	Ct	0	0	0	0	1	0	0	0	1	0	0	0	1	3	0	0	0	0	4	0	0	0	0	0	0	8	0	0	0	1	0	0	1	2
44013	2 Apr 26	01:45:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	7	1	0	0	18	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0	0	4	0	0	1	1
44014	2 Apr 26	01:46:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	10	0	0	0	7	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0
44015	2 Apr 26	01:47:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1
44016	2 Apr 26	01:48:00	1	0	34	0	Ct	0	0	1	1	3	0	0	2	1	0	0	0	2	0	0	1	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
44017	2 Apr 26	01:49:00	1	0	34	0	Ct	0	0	1	1	0	0	0	0	0	0	0	0	6	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	1
44018	2 Apr 26	01:50:00	1	0	34	0	Ct	0	0	1	0	2	0	0	0	3	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	5	0	0	0	3	0	0	1	1
44019	2 Apr 26	01:51:00	1	0	34	0	Ct	0	0	3	0	0	0	0	4	15	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
44020	2 Apr 26	01:52:00	1	0	34	0	Ct	0	0	0	7	0	0	0	2	0	0	0	0	0	0	0	8	9	0	1	0	0	2	3	1	0	0	0	0	0	0	0	0	2	1
44021	2 Apr 26	01:53:00	1	0	34	0	Ct	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	3	6	0	0	2	0	0	0	1	0	0	0	0
44022	2 Apr 26	01:54:00	1	0	34	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	2	2	0	3	0	0	0	0	0	0	0	0
44023	2 Apr 26	01:55:00	1	0	34	0	Ct	0	0	1	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	2	1
44024	2 Apr 26	01:56:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	1
44025	2 Apr 26	01:57:00	1	0	34	0	Ct	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	4	0	2	0	0	0	0	0	1	2	0	0	0	2	0	0	1	0
44026	2 Apr 26	01:58:00	1	0	34	0	Ct	0	0	2	1	0	1	0	0	4	0	2	2	0	0	4	1	0	0	2	0	0	0	0	0	0	0	2	0	0	1	0	0	2	0
44027	2 Apr 26	01:59:00	1	0	34	0	Ct	0	0	1	1	0	2	0	0	1	0	1	6	0	1	2	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0
44028	2 Apr 26	02:00:00	1	0	34	0	Ct	0	0	0	0	1	1	0	0	0	1	0	2	0	0	0	0	1	0	1	0	0	2	0	0	0	3	1	1	0	0	0	0	0	0
44029	2 Apr 26	02:01:00	1	0	34	0	Ct	0	0	0	1	1	0	0	0	0	1	0	2	0	0	2	0	4	0	1	0	0	0	0	0	0	2	5	5	0	2	0	0	0	1
44030	2 Apr 26	02:02:00	1	0	34	0	Ct	0	0	0	2	2	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	2	0	0	0	1	0	0	0	0	0	0	2
44031	2 Apr 26	02:03:00	1	0	34	0	Ct	0	0	5	1	0	6	0	0	2	0	0	0	0	0	1	0	1	0	1	0	0	2	0	0	1	0	0	2	0	0	0	0	0	0
44032	2 Apr 26	02:04:00	1	0	34	0	Ct	0	0	5	0	0	2	0	0	0	0	2	0	20	1	3	0	0	0	2	0	0	3	0	0	0	0	1	2	0	5	0	0	0	1
44033	2 Apr 26	02:05:00	1	0	34	0	Ct	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	3	0	0	0	2	0	0	0	0
44034	2 Apr 26	02:06:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0	0	0	0	0	0
44035	2 Apr 26	02:07:00	1	0	34	0	Ct	0	0	2	2	0	2	0	0	0	0	3	1	1	0	0	0	0	0	1	0	0	1	3	0	0	0	1	0	0	2	0	0	0	1
44036	2 Apr 26	02:08:00	1	0	34	0	Ct	0	0	1	2	0	7	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
44037	2 Apr 26	02:09:00	1	0	34	0	Ct	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
44038	2 Apr 26	02:10:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0
44039	2 Apr 26	02:11:00	1	0	34	0	Ct	0	0	2	1	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	2	2	0	0	1	1	0	0	2	0	0	0	0
44040	2 Apr 26	02:12:00	1	0	34	0	Ct	0	0	1	5	0	0	0	0	4	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0
44041	2 Apr 26	02:13:00	1	0	34	0	Ct	0	0	0	1	0	0	0	0	0	5	3	0	0	0	3	0	0	0	2	0	1	2	0	0	0	0	2	0	1	1	0	0	0	1
44042	2 Apr 26	02:14:00	1	0	34	0	Ct	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2
44043	2 Apr 26	02:15:00	1	0	34	0	Ct	0	0	2	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	3	0	7	0	0	0	0	0	1	0	0	0	0	0	1	2
44044	2 Apr 26	02:16:00	1	0	34	0	Ct	0	0	1	1	0	8	0	0	1	0	3	0	0	0	0	6	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	1
