282730	2 Feb 26	20:15:00	1	0	51	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
282731	2 Feb 26	20:16:00	1	0	51	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
282732	2 Feb 26	20:17:00	1	0	51	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	1	0	2
282733	2 Feb 26	20:18:00	1	0	51	0	Ct	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
282734	2 Feb 26	20:19:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0
282735	2 Feb 26	20:20:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
282736	2 Feb 26	20:21:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
282737	2 Feb 26	20:22:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2
282738	2 Feb 26	20:23:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4
282739	2 Feb 26	20:24:00	1	0	51	0	Ct	0	0	3	0	0	0	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
282740	2 Feb 26	20:25:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1
282741	2 Feb 26	20:26:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
282742	2 Feb 26	20:27:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	4
282743	2 Feb 26	20:28:00	1	0	51	0	Ct	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
282744	2 Feb 26	20:29:00	1	0	51	0	Ct	0	0	2	0	0	0	0	0	0	2	0	0	0	26	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282745	2 Feb 26	20:30:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	3	5	3	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0
282746	2 Feb 26	20:31:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
282747	2 Feb 26	20:32:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	2	1	3	0	0	0	0	0	0	0
282748	2 Feb 26	20:33:00	1	0	51	0	Ct	0	0	2	0	0	0	2	0	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0
282749	2 Feb 26	20:34:00	1	0	51	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0
282750	2 Feb 26	20:35:00	1	0	51	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	8	0	0	0
282751	2 Feb 26	20:36:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	8	0	0	0	0	0	0	0	0	2	0	0	0	0	12	0	0	0
282752	2 Feb 26	20:37:00	1	0	51	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	1	3	7	0	0	0	0	0	0	0	1	0	0	0	0	7	0	0	0
282753	2 Feb 26	20:38:00	1	0	51	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	11	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0
282754	2 Feb 26	20:39:00	1	0	51	0	Ct	0	0	2	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	0	0
282755	2 Feb 26	20:40:00	1	0	51	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	1
282756	2 Feb 26	20:41:00	1	0	51	0	Ct	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2
282757	2 Feb 26	20:42:00	1	0	51	0	Ct	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0	0	6	0	0	0	0	0	0	1	2	0	6
282758	2 Feb 26	20:43:00	1	0	51	0	Ct	0	0	21	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	9	0	0	0	0	0	0	1	2	0	0
282759	2 Feb 26	20:44:00	1	0	51	0	Ct	0	0	24	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
282760	2 Feb 26	20:45:00	1	0	51	0	Ct	0	0	4	0	1	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
282761	2 Feb 26	20:46:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	0	0	0	0	1	0	0
282762	2 Feb 26	20:47:00	1	0	51	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
282763	2 Feb 26	20:48:00	1	0	51	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
282764	2 Feb 26	20:49:00	1	0	51	0	Ct	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282765	2 Feb 26	20:50:00	1	0	51	0	Ct	0	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	1	0	0	0	0	0	0	3	0	0	0
282766	2 Feb 26	20:51:00	1	0	51	0	Ct	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0
282767	2 Feb 26	20:52:00	1	0	51	0	Ct	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0
282768	2 Feb 26	20:53:00	1	0	51	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	0	0	0	0	0	1	2	0	0
282769	2 Feb 26	20:54:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	0	0	0	0	1	0	0	0	2	1	0	0
282770	2 Feb 26	20:55:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	0	0	1	0	0	0	0	0	0	1	0	1
282771	2 Feb 26	20:56:00	1	0	51	0	Ct	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	4	0	0
282772	2 Feb 26	20:57:00	1	0	51	0	Ct	0	0	0	0	1	0	9	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0
282773	2 Feb 26	20:58:00	1	0	51	0	Ct	0	0	0	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	1
282774	2 Feb 26	20:59:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0
282775	2 Feb 26	21:00:00	1	0	51	0	Ct	0	0	0	0	3	0	10	0	0	0	0	0	0	0	2	0	0	0	0	0	1	2	0	0	0	0	1	0	0	0	0	0	0	1
282776	2 Feb 26	21:01:00	1	0	51	0	Ct	0	0	0	0	3	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0
282777	2 Feb 26	21:02:00	1	0	51	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0
282778	2 Feb 26	21:03:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0
282779	2 Feb 26	21:04:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
282780	2 Feb 26	21:05:00	1	0	51	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0
282781	2 Feb 26	21:06:00	1	0	51	0	Ct	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	3	0	0	2	0	2	0	0	0	0	0	0	1
282782	2 Feb 26	21:07:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0
282783	2 Feb 26	21:08:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	5	1	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
282784	2 Feb 26	21:09:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	6	0	0	0	0	1	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
282785	2 Feb 26	21:10:00	1	0	51	0	Ct	0	0	0	0	4	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0
282786	2 Feb 26	21:11:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	1	0	0	0	0	2	2	2	0	0	0	2	3	0	0	3	0	0	0	0	0	0	0	0	0
282787	2 Feb 26	21:12:00	1	0	51	0	Ct	0	0	0	0	3	2	0	0	0	1	0	0	0	1	0	4	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	1
282788	2 Feb 26	21:13:00	1	0	51	0	Ct	0	0	0	0	3	3	0	0	0	0	0	0	0	2	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	5
282789	2 Feb 26	21:14:00	1	0	51	0	Ct	0	0	0	0	2	1	4	0	0	0	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0
282790	2 Feb 26	21:15:00	1	0	51	0	Ct	0	0	1	0	2	0	1	2	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
282791	2 Feb 26	21:16:00	1	0	51	0	Ct	0	0	3	0	2	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0
282792	2 Feb 26	21:17:00	1	0	51	0	Ct	0	0	4	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
282793	2 Feb 26	21:18:00	1	0	51	0	Ct	0	0	1	0	3	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
282794	2 Feb 26	21:19:00	1	0	51	0	Ct	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	0	0
282795	2 Feb 26	21:20:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	2	0	0
282796	2 Feb 26	21:21:00	1	0	51	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	0	0	0	0	0	0	0	4	0	0
282797	2 Feb 26	21:22:00	1	0	51	0	Ct	0	0	0	0	3	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	3	0	0
282798	2 Feb 26	21:23:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0
282799	2 Feb 26	21:24:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	2	2	0	0	0	0	0	0	0	0	2	0	0
282800	2 Feb 26	21:25:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
282801	2 Feb 26	21:26:00	1	0	51	0	Ct	0	0	0	0	3	0	0	0	0	0	3	0	0	0	4	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0
282802	2 Feb 26	21:27:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282803	2 Feb 26	21:28:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	3	0	0
282804	2 Feb 26	21:29:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
282805	2 Feb 26	21:30:00	1	0	51	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
282806	2 Feb 26	21:31:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3	1	0	4
282807	2 Feb 26	21:32:00	1	0	51	0	Ct	0	0	0	2	2	0	0	0	0	0	6	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	1	0	0	0	3	1	0	0
282808	2 Feb 26	21:33:00	1	0	51	0	Ct	0	0	0	7	1	0	0	0	1	0	3	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	3	0	0
282809	2 Feb 26	21:34:00	1	0	51	0	Ct	0	0	0	1	2	0	0	0	1	0	1	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0
282810	2 Feb 26	21:35:00	1	0	51	0	Ct	0	0	0	0	3	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	9	0	0
282811	2 Feb 26	21:36:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	5	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	0
282812	2 Feb 26	21:37:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0
282813	2 Feb 26	21:38:00	1	0	51	0	Ct	0	0	0	1	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	16	0	8	5	0	0	0	0	0	0	0	0	0
282814	2 Feb 26	21:39:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	5	1	1	1	0	2	0	0	0	3	0	0	0
282815	2 Feb 26	21:40:00	1	0	51	0	Ct	0	0	0	1	2	0	0	0	0	0	0	8	0	0	2	0	0	0	0	0	0	0	21	1	0	0	1	0	0	0	35	0	0	0
282816	2 Feb 26	21:41:00	1	0	51	0	Ct	0	0	0	3	3	0	0	0	0	0	0	5	6	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0
282817	2 Feb 26	21:42:00	1	0	51	0	Ct	0	0	0	2	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	4	2	0	0
282818	2 Feb 26	21:43:00	1	0	51	0	Ct	0	0	0	3	3	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	2	0	0	0	2	0	0	0	4	0	0	0
282819	2 Feb 26	21:44:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
282820	2 Feb 26	21:45:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282821	2 Feb 26	21:46:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	4	0	0	0
282822	2 Feb 26	21:47:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
282823	2 Feb 26	21:48:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	6	0
282824	2 Feb 26	21:49:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
282825	2 Feb 26	21:50:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
282826	2 Feb 26	21:51:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0
282827	2 Feb 26	21:52:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	2	0	0	0	0	0	4	0
282828	2 Feb 26	21:53:00	1	0	51	0	Ct	0	0	0	0	3	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
282829	2 Feb 26	21:54:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0
282830	2 Feb 26	21:55:00	1	0	51	0	Ct	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
282831	2 Feb 26	21:56:00	1	0	51	0	Ct	0	0	2	0	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0
282832	2 Feb 26	21:57:00	1	0	51	0	Ct	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0	0	0	0	0
282833	2 Feb 26	21:58:00	1	0	51	0	Ct	0	0	5	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0
282834	2 Feb 26	21:59:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0
282835	2 Feb 26	22:00:00	1	0	51	0	Ct	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	8	0	0	0	0	0	0
282836	2 Feb 26	22:01:00	1	0	51	0	Ct	0	0	0	0	3	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0
282837	2 Feb 26	22:02:00	1	0	51	0	Ct	0	0	0	1	1	0	16	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	8	0	1	0	0	0	0	0	0
282838	2 Feb 26	22:03:00	1	0	51	0	Ct	0	0	0	0	2	0	8	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	4	0	0	3	0	0	0
282839	2 Feb 26	22:04:00	1	0	51	0	Ct	0	0	0	0	2	0	0	1	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	4	0	0	2	0	0	0
282840	2 Feb 26	22:05:00	1	0	51	0	Ct	0	0	2	4	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	4	0	0	6	3	0	0
282841	2 Feb 26	22:06:00	1	0	51	0	Ct	0	0	0	5	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	4	0	0	3	0	0	0
282842	2 Feb 26	22:07:00	1	0	51	0	Ct	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	4	0	0	3	0	0	0
282843	2 Feb 26	22:08:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	5	0	4	0	0	3	1	0	0
282844	2 Feb 26	22:09:00	1	0	51	0	Ct	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	6	2	0	0
282845	2 Feb 26	22:10:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	0	0	0	3	0	0	0	1	0	1	0	5	0	0	3	0	0	0
282846	2 Feb 26	22:11:00	1	0	51	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	1	1	0	2	0	3	0	0	2	0	0	0
282847	2 Feb 26	22:12:00	1	0	51	0	Ct	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	2	0	0	1	0	0	0
282848	2 Feb 26	22:13:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	4	0	0	0
282849	2 Feb 26	22:14:00	1	0	51	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0
282850	2 Feb 26	22:15:00	1	0	51	0	Ct	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	2	0	0	2
282851	2 Feb 26	22:16:00	1	0	51	0	Ct	0	0	0	2	2	3	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	2
282852	2 Feb 26	22:17:00	1	0	51	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	3	0	4	1	1	0	0	0	0	0	0	0	3	0	0	1	0	0	4	0	0	0
282853	2 Feb 26	22:18:00	1	0	51	0	Ct	0	0	0	0	15	3	0	0	0	0	0	0	1	0	12	0	1	0	0	0	0	1	0	0	2	0	0	3	0	0	3	0	0	0
282854	2 Feb 26	22:19:00	1	0	51	0	Ct	0	0	0	0	5	11	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	1	9	0	0	4	0	0	2	0	0	0
282855	2 Feb 26	22:20:00	1	0	51	0	Ct	0	0	0	1	1	5	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	5	1	0	0	1	0	0	2	0	0	0
282856	2 Feb 26	22:21:00	1	0	51	0	Ct	0	0	0	0	1	1	4	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	2	1	0	0	0	1	0	0	2	0	0	0
282857	2 Feb 26	22:22:00	1	0	51	0	Ct	0	0	0	0	1	0	8	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	3	0	0	0	1	0	0
282858	2 Feb 26	22:23:00	1	0	51	0	Ct	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	1	0	0	4	0	0	4	0	0	0
282859	2 Feb 26	22:24:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	1	0	0	0	0	2	0	0	1	0	0	0
282860	2 Feb 26	22:25:00	1	0	51	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	9	0	0	0	0	0	1	0	0	3	10	0	0
282861	2 Feb 26	22:26:00	1	0	51	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	1	0	7	0	0	0	0	0	3	0	0	2	12	0	0
282862	2 Feb 26	22:27:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	2	0	0	1	7	0	0	0	2	0	0	2	3	0	0
282863	2 Feb 26	22:28:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	1	0	0	0	1	0	0
282864	2 Feb 26	22:29:00	1	0	51	0	Ct	0	0	2	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	2	0	0	0	2	1	2	0	0	5	0	0	0	0	0	0
282865	2 Feb 26	22:30:00	1	0	51	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	4	0	0	0	2	0	1	0	0	5	0	0	0	0	0	0
282866	2 Feb 26	22:31:00	1	0	51	0	Ct	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0
282867	2 Feb 26	22:32:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	2	0	0	3	0	0	1	0	0	0
282868	2 Feb 26	22:33:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	1	0	0	0	0	2	0	0	3	0	2	0
282869	2 Feb 26	22:34:00	1	0	51	0	Ct	0	0	2	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	19	1	0	0	0	0	1	0	0	0	0	0	0
282870	2 Feb 26	22:35:00	1	0	51	0	Ct	0	0	0	0	0	7	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	2	0	0	0
282871	2 Feb 26	22:36:00	1	0	51	0	Ct	0	0	1	0	0	4	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	5	0	0	0
282872	2 Feb 26	22:37:00	1	0	51	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0
282873	2 Feb 26	22:38:00	1	0	51	0	Ct	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0
