282784	2 Feb 26	21:09:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0
282785	2 Feb 26	21:10:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0
282786	2 Feb 26	21:11:00	1	0	47	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	2	2	0	0
282787	2 Feb 26	21:12:00	1	0	47	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0
282788	2 Feb 26	21:13:00	1	0	47	0	Ct	0	0	3	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
282789	2 Feb 26	21:14:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0
282790	2 Feb 26	21:15:00	1	0	47	0	Ct	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282791	2 Feb 26	21:16:00	1	0	47	0	Ct	0	0	2	0	0	0	0	0	0	0	1	0	1	5	0	3	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
282792	2 Feb 26	21:17:00	1	0	47	0	Ct	0	0	1	0	0	0	0	0	0	0	2	0	5	1	0	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0
282793	2 Feb 26	21:18:00	1	0	47	0	Ct	0	0	3	0	0	0	0	0	0	0	2	0	14	0	0	1	0	4	1	0	1	0	0	0	0	0	0	0	0	1	0	4	2	0
282794	2 Feb 26	21:19:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	26	0	0	0	0	2	1	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0
282795	2 Feb 26	21:20:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	5	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0
282796	2 Feb 26	21:21:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	10	0	0	0	0	0	2	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0
282797	2 Feb 26	21:22:00	1	0	47	0	Ct	0	0	1	0	0	0	0	0	0	0	2	0	3	3	0	0	0	0	1	0	2	5	0	0	0	0	0	0	3	0	0	0	0	0
282798	2 Feb 26	21:23:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	1	0	0	54	0	0	0	0	0	0	0	0	2	0	0	0
282799	2 Feb 26	21:24:00	1	0	47	0	Ct	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	17	0	0	1	0	0	0	0	0	1	1	0	0
282800	2 Feb 26	21:25:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	6	0	0	2	1	0	0	0	0	0	0	0	0
282801	2 Feb 26	21:26:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	7	2	0	0	0	0	0	0	0	0	0	0	0	0
282802	2 Feb 26	21:27:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0	0
282803	2 Feb 26	21:28:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	4	0	0
282804	2 Feb 26	21:29:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
282805	2 Feb 26	21:30:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	0	2	5	0	0	0	2	0	0	0	0	0	0	24	0
282806	2 Feb 26	21:31:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	0	0	0	1	0	0	29	0	0	0	2	0	0	0	0	0	0	21	0
282807	2 Feb 26	21:32:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	13	0	0	0	1	0	0	2	0	1	25	0	0
282808	2 Feb 26	21:33:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	2	0	1	0
282809	2 Feb 26	21:34:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	1	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
282810	2 Feb 26	21:35:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	5	0
282811	2 Feb 26	21:36:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0
282812	2 Feb 26	21:37:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0
282813	2 Feb 26	21:38:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	13	0	0	0	0	0	0	4	0
282814	2 Feb 26	21:39:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0
282815	2 Feb 26	21:40:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	1	0	0	1	0	0	0	2	0
282816	2 Feb 26	21:41:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0
282817	2 Feb 26	21:42:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	4	0
282818	2 Feb 26	21:43:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	1	6	0
282819	2 Feb 26	21:44:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	10	0
282820	2 Feb 26	21:45:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
282821	2 Feb 26	21:46:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
282822	2 Feb 26	21:47:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	3	0
282823	2 Feb 26	21:48:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282824	2 Feb 26	21:49:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
282825	2 Feb 26	21:50:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
282826	2 Feb 26	21:51:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0
282827	2 Feb 26	21:52:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	0	1	0	0
282828	2 Feb 26	21:53:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	3	0	0	0	0	0	0	0	0	0	0	0	0	0
282829	2 Feb 26	21:54:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	23	0	0	0	0	1	0	0	0	0	0	0	5	0	0
282830	2 Feb 26	21:55:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	1	0	0
282831	2 Feb 26	21:56:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	14	1	0	0	0	0	0	0	0	0	0	0	3	0	0
282832	2 Feb 26	21:57:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0
282833	2 Feb 26	21:58:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
282834	2 Feb 26	21:59:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282835	2 Feb 26	22:00:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
282836	2 Feb 26	22:01:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282837	2 Feb 26	22:02:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	3	6	0	0	0	0	0	0	0	0	0	1	0	0
282838	2 Feb 26	22:03:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	6	0	0	0	0	0	0	0	0	0	0	0	0
282839	2 Feb 26	22:04:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	6	0	0	0	0	0	0	0	3	0
282840	2 Feb 26	22:05:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282841	2 Feb 26	22:06:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
282842	2 Feb 26	22:07:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
282843	2 Feb 26	22:08:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282844	2 Feb 26	22:09:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	8	0
282845	2 Feb 26	22:10:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282846	2 Feb 26	22:11:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
282847	2 Feb 26	22:12:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282848	2 Feb 26	22:13:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
282849	2 Feb 26	22:14:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0
282850	2 Feb 26	22:15:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
282851	2 Feb 26	22:16:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282852	2 Feb 26	22:17:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282853	2 Feb 26	22:18:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282854	2 Feb 26	22:19:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
282855	2 Feb 26	22:20:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0
282856	2 Feb 26	22:21:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282857	2 Feb 26	22:22:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282858	2 Feb 26	22:23:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0
282859	2 Feb 26	22:24:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	1	0
282860	2 Feb 26	22:25:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0
282861	2 Feb 26	22:26:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282862	2 Feb 26	22:27:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282863	2 Feb 26	22:28:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282864	2 Feb 26	22:29:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0
282865	2 Feb 26	22:30:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0
282866	2 Feb 26	22:31:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282867	2 Feb 26	22:32:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	2	0	0
282868	2 Feb 26	22:33:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	14	0	0
282869	2 Feb 26	22:34:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0
282870	2 Feb 26	22:35:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
282871	2 Feb 26	22:36:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282872	2 Feb 26	22:37:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282873	2 Feb 26	22:38:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0
282874	2 Feb 26	22:39:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0
282875	2 Feb 26	22:40:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	9	0	0	0	0	0	0	0	0
282876	2 Feb 26	22:41:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282877	2 Feb 26	22:42:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282878	2 Feb 26	22:43:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282879	2 Feb 26	22:44:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	1	0	0
282880	2 Feb 26	22:45:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0
282881	2 Feb 26	22:46:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282882	2 Feb 26	22:47:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
282883	2 Feb 26	22:48:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
282884	2 Feb 26	22:49:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	3	0	0	0	0	0	0
282885	2 Feb 26	22:50:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
282886	2 Feb 26	22:51:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
282887	2 Feb 26	22:52:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
282888	2 Feb 26	22:53:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
282889	2 Feb 26	22:54:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	0
282890	2 Feb 26	22:55:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282891	2 Feb 26	22:56:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
282892	2 Feb 26	22:57:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282893	2 Feb 26	22:58:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282894	2 Feb 26	22:59:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
282895	2 Feb 26	23:00:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282896	2 Feb 26	23:01:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	1	0	0	0	0	0	0
282897	2 Feb 26	23:02:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	0	0	2	0	0	0	0	0	0
282898	2 Feb 26	23:03:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	2	0	0	0	1	0	0	0	0	0	0	0	7	0
282899	2 Feb 26	23:04:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0	1	0	0	2	0	0	0	0	3	0
282900	2 Feb 26	23:05:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	1	0	0	0	2	0	0	0	7	0
282901	2 Feb 26	23:06:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	3	0	0	0	4	0	0	1	16	0
282902	2 Feb 26	23:07:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	7	0	0
282903	2 Feb 26	23:08:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	14	0	0
282904	2 Feb 26	23:09:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	2	0	0	5	0	0
282905	2 Feb 26	23:10:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0
282906	2 Feb 26	23:11:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	2	1	0	14	0	0
282907	2 Feb 26	23:12:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	45	0	0
282908	2 Feb 26	23:13:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	43	0	0
282909	2 Feb 26	23:14:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
282910	2 Feb 26	23:15:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
282911	2 Feb 26	23:16:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
282912	2 Feb 26	23:17:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
282913	2 Feb 26	23:18:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282914	2 Feb 26	23:19:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
282915	2 Feb 26	23:20:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282916	2 Feb 26	23:21:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282917	2 Feb 26	23:22:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282918	2 Feb 26	23:23:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282919	2 Feb 26	23:24:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
282920	2 Feb 26	23:25:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
282921	2 Feb 26	23:26:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282922	2 Feb 26	23:27:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282923	2 Feb 26	23:28:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282924	2 Feb 26	23:29:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
282925	2 Feb 26	23:30:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
282926	2 Feb 26	23:31:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
282927	2 Feb 26	23:32:00	1	0	47	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
