182181	25 Nov 25	00:25:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
182182	25 Nov 25	00:26:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0
182183	25 Nov 25	00:27:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182184	25 Nov 25	00:28:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
182185	25 Nov 25	00:29:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182186	25 Nov 25	00:30:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
182187	25 Nov 25	00:31:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182188	25 Nov 25	00:32:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
182189	25 Nov 25	00:33:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
182190	25 Nov 25	00:34:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182191	25 Nov 25	00:35:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2
182192	25 Nov 25	00:36:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
182193	25 Nov 25	00:37:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182194	25 Nov 25	00:38:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	1	0	0	0	0	0
182195	25 Nov 25	00:39:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182196	25 Nov 25	00:40:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
182197	25 Nov 25	00:41:00	1	0	31	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182198	25 Nov 25	00:42:00	1	0	31	0	Ct	0	0	0	0	0	0	3	0	0	0	1	0	0	1	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182199	25 Nov 25	00:43:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182200	25 Nov 25	00:44:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	4	0	0	0
182201	25 Nov 25	00:45:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	6	0	0	0
182202	25 Nov 25	00:46:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0
182203	25 Nov 25	00:47:00	1	0	31	0	Ct	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	2	0
182204	25 Nov 25	00:48:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0
182205	25 Nov 25	00:49:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0
182206	25 Nov 25	00:50:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0
182207	25 Nov 25	00:51:00	1	0	31	0	Ct	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182208	25 Nov 25	00:52:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182209	25 Nov 25	00:53:00	1	0	31	0	Ct	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
182210	25 Nov 25	00:54:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182211	25 Nov 25	00:55:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182212	25 Nov 25	00:56:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182213	25 Nov 25	00:57:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182214	25 Nov 25	00:58:00	1	0	31	0	Ct	0	0	4	0	0	3	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182215	25 Nov 25	00:59:00	1	0	31	0	Ct	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182216	25 Nov 25	01:00:00	1	0	31	0	Ct	0	0	1	0	0	4	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
182217	25 Nov 25	01:01:00	1	0	31	0	Ct	0	0	0	0	0	5	0	0	0	0	1	0	3	0	0	2	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0
182218	25 Nov 25	01:02:00	1	0	31	0	Ct	0	0	2	0	0	4	0	0	0	0	4	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0
182219	25 Nov 25	01:03:00	1	0	31	0	Ct	0	0	4	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182220	25 Nov 25	01:04:00	1	0	31	0	Ct	0	0	5	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182221	25 Nov 25	01:05:00	1	0	31	0	Ct	0	0	4	0	0	2	0	0	0	0	0	0	1	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	2	0	3
182222	25 Nov 25	01:06:00	1	0	31	0	Ct	0	0	3	0	0	5	0	0	0	0	0	0	2	0	0	1	0	0	2	4	0	0	0	0	0	0	0	0	0	0	3	3	0	0
182223	25 Nov 25	01:07:00	1	0	31	0	Ct	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0
182224	25 Nov 25	01:08:00	1	0	31	0	Ct	0	0	4	0	0	5	0	0	0	0	2	2	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182225	25 Nov 25	01:09:00	1	0	31	0	Ct	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	2	0	1	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182226	25 Nov 25	01:10:00	1	0	31	0	Ct	0	0	3	0	0	2	0	0	0	0	2	2	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182227	25 Nov 25	01:11:00	1	0	31	0	Ct	0	0	4	0	0	2	0	0	0	0	3	2	0	0	0	2	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2
182228	25 Nov 25	01:12:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	5	1	0	0	0	1	0	6	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182229	25 Nov 25	01:13:00	1	0	31	0	Ct	0	0	0	0	0	4	0	0	0	0	1	1	0	0	0	1	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182230	25 Nov 25	01:14:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182231	25 Nov 25	01:15:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182232	25 Nov 25	01:16:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
182233	25 Nov 25	01:17:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0
182234	25 Nov 25	01:18:00	1	0	31	0	Ct	0	0	3	0	0	1	0	0	0	0	3	0	0	0	0	2	0	1	0	5	0	0	0	0	0	0	0	0	0	0	4	0	0	0
182235	25 Nov 25	01:19:00	1	0	31	0	Ct	0	0	3	0	0	5	0	0	0	0	2	0	0	0	0	2	0	3	0	3	14	0	0	0	0	0	0	0	0	0	2	0	0	0
182236	25 Nov 25	01:20:00	1	0	31	0	Ct	0	0	3	0	0	2	0	0	0	0	4	0	0	0	0	1	0	4	0	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0
182237	25 Nov 25	01:21:00	1	0	31	0	Ct	0	0	5	0	0	2	0	0	0	0	2	0	0	0	0	1	0	1	0	6	5	0	0	0	0	0	0	0	0	0	2	0	0	0
182238	25 Nov 25	01:22:00	1	0	31	0	Ct	0	0	4	0	0	3	0	0	0	0	2	0	0	0	0	1	0	0	0	4	13	0	0	0	0	0	0	0	0	0	0	0	0	0
182239	25 Nov 25	01:23:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	4	4	0	0	0	0	0	0	0	0	0	3	0	0	0
182240	25 Nov 25	01:24:00	1	0	31	0	Ct	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	4	0	0	0	4	4	0	0	0	0	0	0	0	0	0	2	0	0	0
182241	25 Nov 25	01:25:00	1	0	31	0	Ct	0	0	3	0	0	3	0	0	0	0	2	0	0	0	0	2	0	0	0	5	2	0	0	0	0	0	0	0	0	0	3	0	0	0
182242	25 Nov 25	01:26:00	1	0	31	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	7	0	3	0	0	0	0	0	0	0	0	0	0	0
182243	25 Nov 25	01:27:00	1	0	31	0	Ct	0	0	4	0	0	1	0	0	0	0	3	0	0	0	0	2	0	0	0	4	2	0	1	0	0	0	0	0	0	0	0	0	0	0
182244	25 Nov 25	01:28:00	1	0	31	0	Ct	0	0	2	0	0	2	0	0	0	0	3	0	0	0	0	2	0	2	0	5	1	0	0	0	0	0	0	0	0	0	1	0	0	0
182245	25 Nov 25	01:29:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	0	5	3	0	3	0	0	0	0	0	0	0	0	0	0	0
182246	25 Nov 25	01:30:00	1	0	31	0	Ct	0	0	2	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	6	5	0	2	0	0	0	0	0	0	0	0	4	0	0
182247	25 Nov 25	01:31:00	1	0	31	0	Ct	0	0	4	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	4	6	0	3	0	0	0	0	0	0	0	4	5	0	0
182248	25 Nov 25	01:32:00	1	0	31	0	Ct	0	0	2	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	2	2	0	2	0	3	0	0	0	0	0	11	3	0	0
182249	25 Nov 25	01:33:00	1	0	31	0	Ct	0	0	2	0	0	4	0	1	0	0	0	0	0	0	0	1	0	0	0	4	1	0	9	0	0	0	0	0	0	0	0	6	0	0
182250	25 Nov 25	01:34:00	1	0	31	0	Ct	0	0	2	0	0	5	0	0	0	0	0	0	0	0	0	1	0	0	0	2	3	0	10	0	0	0	0	0	0	0	6	0	0	0
182251	25 Nov 25	01:35:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	4	0	5	0	0	0	0	0	0	0	0	0	0	0
182252	25 Nov 25	01:36:00	1	0	31	0	Ct	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	4	0	5	0	0	0	0	0	0	0	0	0	0	0
182253	25 Nov 25	01:37:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	0	0	0	0	0	0	0	0	0	2	0	0
182254	25 Nov 25	01:38:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	2	0	1	0	0	0	0	0	0	0	5	4	0	0
182255	25 Nov 25	01:39:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	4	2	0	0
182256	25 Nov 25	01:40:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	0	0	0	0	0	0	0	2	0	0	3	0	0
182257	25 Nov 25	01:41:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	0	2	0	0	0	0	0	1	0	0	1	0	0
182258	25 Nov 25	01:42:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0	0	0	0	0	3	0	0
182259	25 Nov 25	01:43:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	0	6	0	0	0	0	0	0	0	6	2	0	2	0	0	0	0	0	3	0	0	5	0	0
182260	25 Nov 25	01:44:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	1	0	0	0	0	0	0	0	0	3	0	0
182261	25 Nov 25	01:45:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	5	0	1	0	0	0	0	0	0	0	0	3	0	0
182262	25 Nov 25	01:46:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0	7	4	0	2	0	0	0	0	0	0	0	2	2	0	0
182263	25 Nov 25	01:47:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	4	5	0	4	0	0	0	0	0	0	0	0	2	0	0
182264	25 Nov 25	01:48:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	4	2	0	4	0	0	0	0	0	0	0	0	5	0	0
182265	25 Nov 25	01:49:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	2	0	0	0	1	0	0	0
182266	25 Nov 25	01:50:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0
182267	25 Nov 25	01:51:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	3	1	1	0	0	0	0	0	0	6	2	0	4	0	0	0	2	0	0	0	0	0	0	0
182268	25 Nov 25	01:52:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	3	5	13	0	0	0	0	0	0	5	7	0	1	0	0	0	1	0	0	0	0	0	0	0
182269	25 Nov 25	01:53:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	2	0	3	0	0	0	1	0	0	0	0	0	0	0
182270	25 Nov 25	01:54:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	3	0	0	0	7	0	0	0
182271	25 Nov 25	01:55:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	6	5	0	0	0	0	0	0	0	0	0	1	0	0	0
182272	25 Nov 25	01:56:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	3	6	0	0	0	0	0	3	0	0	0	5	0	0	0
182273	25 Nov 25	01:57:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0
182274	25 Nov 25	01:58:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	5	2	0	0	0	0	0	2	0	2	5	0	0	0	0	0	3	2	0	0	0	0	0	0
182275	25 Nov 25	01:59:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0
182276	25 Nov 25	02:00:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	1	1	5	2	0	0	0	0	0	0	0	0	0	2	0	0	0
182277	25 Nov 25	02:01:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0
182278	25 Nov 25	02:02:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	1	0	0	0
182279	25 Nov 25	02:03:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	9	0	0	0	0	0	0	1	0	0	0
182280	25 Nov 25	02:04:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	2	0	0	0	0	0	0
182281	25 Nov 25	02:05:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0
182282	25 Nov 25	02:06:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	7	0	0
182283	25 Nov 25	02:07:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0	0	0	0
182284	25 Nov 25	02:08:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0
182285	25 Nov 25	02:09:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	3	0	3	0	0
182286	25 Nov 25	02:10:00	1	0	31	0	Ct	0	0	0	0	2	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0
182287	25 Nov 25	02:11:00	1	0	31	0	Ct	0	0	0	0	1	1	0	0	0	0	0	1	5	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	1	0	0
182288	25 Nov 25	02:12:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	4	0	4	0	0
182289	25 Nov 25	02:13:00	1	0	31	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	3	0	7	2	0
182290	25 Nov 25	02:14:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	7	1	0
182291	25 Nov 25	02:15:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	7	2	0
182292	25 Nov 25	02:16:00	1	0	31	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	1	1	0
182293	25 Nov 25	02:17:00	1	0	31	0	Ct	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182294	25 Nov 25	02:18:00	1	0	31	0	Ct	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
182295	25 Nov 25	02:19:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
182296	25 Nov 25	02:20:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	4	0	0
182297	25 Nov 25	02:21:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	3	0	0
182298	25 Nov 25	02:22:00	1	0	31	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	3	0	0
182299	25 Nov 25	02:23:00	1	0	31	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	0
182300	25 Nov 25	02:24:00	1	0	31	0	Ct	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	1	0	3	0	0	0
182301	25 Nov 25	02:25:00	1	0	31	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
182302	25 Nov 25	02:26:00	1	0	31	0	Ct	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0
182303	25 Nov 25	02:27:00	1	0	31	0	Ct	0	0	1	0	0	5	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182304	25 Nov 25	02:28:00	1	0	31	0	Ct	0	0	3	0	0	1	0	0	0	0	3	0	3	0	0	0	0	0	0	3	0	0	0	0	9	0	0	0	0	0	1	0	0	2
182305	25 Nov 25	02:29:00	1	0	31	0	Ct	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	7	0	0	1
182306	25 Nov 25	02:30:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	1
182307	25 Nov 25	02:31:00	1	0	31	0	Ct	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	3	5	0	0	0	0	0	0	0	0	0	6	0	0	0
182308	25 Nov 25	02:32:00	1	0	31	0	Ct	0	0	0	0	0	3	0	0	0	0	2	0	10	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182309	25 Nov 25	02:33:00	1	0	31	0	Ct	0	0	0	0	0	1	2	0	0	0	0	0	3	0	0	4	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2
182310	25 Nov 25	02:34:00	1	0	31	0	Ct	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	2	0	2	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0
182311	25 Nov 25	02:35:00	1	0	31	0	Ct	0	0	0	0	0	3	4	0	0	1	0	0	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	2	0	0	0	0
182312	25 Nov 25	02:36:00	1	0	31	0	Ct	0	0	0	0	0	3	3	0	0	2	1	0	1	0	0	1	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0
182313	25 Nov 25	02:37:00	1	0	31	0	Ct	0	0	0	0	0	0	5	0	0	1	0	0	0	0	0	2	0	1	0	3	0	0	0	0	1	0	0	0	0	0	0	0	0	0
182314	25 Nov 25	02:38:00	1	0	31	0	Ct	0	0	0	0	0	3	4	0	0	4	0	0	0	0	0	2	0	0	2	4	0	0	0	0	0	0	0	0	0	0	0	3	0	0
182315	25 Nov 25	02:39:00	1	0	31	0	Ct	0	0	0	0	0	0	2	0	0	1	3	0	0	0	0	3	0	2	0	5	0	0	0	0	0	0	0	0	0	0	10	5	0	0
182316	25 Nov 25	02:40:00	1	0	31	0	Ct	0	0	0	0	0	4	4	0	0	2	0	0	0	0	0	4	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0
182317	25 Nov 25	02:41:00	1	0	31	0	Ct	0	0	0	0	0	3	4	0	0	1	1	0	0	0	0	4	0	0	4	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0
182318	25 Nov 25	02:42:00	1	0	31	0	Ct	0	0	0	0	0	2	3	0	0	3	0	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
182319	25 Nov 25	02:43:00	1	0	31	0	Ct	0	0	0	0	0	1	4	0	0	3	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
182320	25 Nov 25	02:44:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	0	0	0	5	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
182321	25 Nov 25	02:45:00	1	0	31	0	Ct	0	0	0	0	0	0	4	0	0	2	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	1	3	3	0	0
182322	25 Nov 25	02:46:00	1	0	31	0	Ct	0	0	0	0	0	1	5	0	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0
182323	25 Nov 25	02:47:00	1	0	31	0	Ct	0	0	0	0	0	3	3	0	0	0	0	2	2	0	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0
182324	25 Nov 25	02:48:00	1	0	31	0	Ct	0	0	0	0	0	1	3	0	0	5	0	0	2	0	0	2	0	0	0	0	9	0	0	0	7	0	0	0	1	0	0	4	0	0
