304344	17 Feb 26	20:29:00	1	0	42	0	Ct	0	0	0	0	2	3	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304345	17 Feb 26	20:30:00	1	0	42	0	Ct	0	0	0	0	2	1	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304346	17 Feb 26	20:31:00	1	0	42	0	Ct	0	0	0	0	1	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304347	17 Feb 26	20:32:00	1	0	42	0	Ct	0	0	0	0	1	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304348	17 Feb 26	20:33:00	1	0	42	0	Ct	0	0	0	0	3	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304349	17 Feb 26	20:34:00	1	0	42	0	Ct	0	0	0	0	1	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304350	17 Feb 26	20:35:00	1	0	42	0	Ct	0	0	0	0	3	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304351	17 Feb 26	20:36:00	1	0	42	0	Ct	0	0	0	0	2	2	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304352	17 Feb 26	20:37:00	1	0	42	0	Ct	0	0	0	0	3	2	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304353	17 Feb 26	20:38:00	1	0	42	0	Ct	0	0	0	0	2	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304354	17 Feb 26	20:39:00	1	0	42	0	Ct	0	0	0	0	1	2	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304355	17 Feb 26	20:40:00	1	0	42	0	Ct	0	0	0	0	2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304356	17 Feb 26	20:41:00	1	0	42	0	Ct	0	0	0	0	3	3	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304357	17 Feb 26	20:42:00	1	0	42	0	Ct	0	0	0	0	2	2	2	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304358	17 Feb 26	20:43:00	1	0	42	0	Ct	0	0	0	0	2	4	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304359	17 Feb 26	20:44:00	1	0	42	0	Ct	0	0	0	0	2	2	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304360	17 Feb 26	20:45:00	1	0	42	0	Ct	0	0	0	0	2	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304361	17 Feb 26	20:46:00	1	0	42	0	Ct	0	0	0	0	3	2	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304362	17 Feb 26	20:47:00	1	0	42	0	Ct	0	0	0	0	2	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304363	17 Feb 26	20:48:00	1	0	42	0	Ct	0	0	0	0	3	0	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304364	17 Feb 26	20:49:00	1	0	42	0	Ct	0	0	0	0	2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304365	17 Feb 26	20:50:00	1	0	42	0	Ct	0	0	0	0	1	2	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304366	17 Feb 26	20:51:00	1	0	42	0	Ct	0	0	0	0	2	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304367	17 Feb 26	20:52:00	1	0	42	0	Ct	0	0	0	1	1	1	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304368	17 Feb 26	20:53:00	1	0	42	0	Ct	0	0	0	1	2	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304369	17 Feb 26	20:54:00	1	0	42	0	Ct	0	0	0	3	1	2	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304370	17 Feb 26	20:55:00	1	0	42	0	Ct	0	0	0	0	2	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304371	17 Feb 26	20:56:00	1	0	42	0	Ct	0	0	0	0	2	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304372	17 Feb 26	20:57:00	1	0	42	0	Ct	0	0	0	0	3	1	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304373	17 Feb 26	20:58:00	1	0	42	0	Ct	0	0	0	0	1	2	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304374	17 Feb 26	20:59:00	1	0	42	0	Ct	0	0	0	3	0	3	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304375	17 Feb 26	21:00:00	1	0	42	0	Ct	0	0	0	0	1	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304376	17 Feb 26	21:01:00	1	0	42	0	Ct	0	0	0	1	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304377	17 Feb 26	21:02:00	1	0	42	0	Ct	0	0	0	0	0	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304378	17 Feb 26	21:03:00	1	0	42	0	Ct	0	0	0	1	0	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304379	17 Feb 26	21:04:00	1	0	42	0	Ct	0	0	0	0	0	2	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304380	17 Feb 26	21:05:00	1	0	42	0	Ct	0	0	0	1	1	2	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304381	17 Feb 26	21:06:00	1	0	42	0	Ct	0	0	0	3	0	3	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304382	17 Feb 26	21:07:00	1	0	42	0	Ct	0	0	0	1	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304383	17 Feb 26	21:08:00	1	0	42	0	Ct	0	0	0	0	0	3	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304384	17 Feb 26	21:09:00	1	0	42	0	Ct	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304385	17 Feb 26	21:10:00	1	0	42	0	Ct	0	0	0	0	0	2	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304386	17 Feb 26	21:11:00	1	0	42	0	Ct	0	0	0	1	0	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304387	17 Feb 26	21:12:00	1	0	42	0	Ct	0	0	0	0	0	3	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304388	17 Feb 26	21:13:00	1	0	42	0	Ct	0	0	0	0	0	2	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304389	17 Feb 26	21:14:00	1	0	42	0	Ct	0	0	0	0	0	1	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304390	17 Feb 26	21:15:00	1	0	42	0	Ct	0	0	0	0	0	2	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304391	17 Feb 26	21:16:00	1	0	42	0	Ct	0	0	0	0	0	1	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304392	17 Feb 26	21:17:00	1	0	42	0	Ct	0	0	0	0	0	2	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304393	17 Feb 26	21:18:00	1	0	42	0	Ct	0	0	0	0	0	3	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304394	17 Feb 26	21:19:00	1	0	42	0	Ct	0	0	0	0	0	2	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304395	17 Feb 26	21:20:00	1	0	42	0	Ct	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304396	17 Feb 26	21:21:00	1	0	42	0	Ct	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304397	17 Feb 26	21:22:00	1	0	42	0	Ct	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304398	17 Feb 26	21:23:00	1	0	42	0	Ct	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304399	17 Feb 26	21:24:00	1	0	42	0	Ct	0	0	0	0	0	1	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304400	17 Feb 26	21:25:00	1	0	42	0	Ct	0	0	0	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304401	17 Feb 26	21:26:00	1	0	42	0	Ct	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304402	17 Feb 26	21:27:00	1	0	42	0	Ct	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304403	17 Feb 26	21:28:00	1	0	42	0	Ct	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304404	17 Feb 26	21:29:00	1	0	42	0	Ct	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304405	17 Feb 26	21:30:00	1	0	42	0	Ct	0	0	0	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304406	17 Feb 26	21:31:00	1	0	42	0	Ct	0	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304407	17 Feb 26	21:32:00	1	0	42	0	Ct	0	0	2	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304408	17 Feb 26	21:33:00	1	0	42	0	Ct	0	0	1	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304409	17 Feb 26	21:34:00	1	0	42	0	Ct	0	0	2	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304410	17 Feb 26	21:35:00	1	0	42	0	Ct	0	0	4	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304411	17 Feb 26	21:36:00	1	0	42	0	Ct	0	0	0	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304412	17 Feb 26	21:37:00	1	0	42	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304413	17 Feb 26	21:38:00	1	0	42	0	Ct	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304414	17 Feb 26	21:39:00	1	0	42	0	Ct	0	0	1	0	0	2	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304415	17 Feb 26	21:40:00	1	0	42	0	Ct	0	0	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304416	17 Feb 26	21:41:00	1	0	42	0	Ct	0	0	1	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304417	17 Feb 26	21:42:00	1	0	42	0	Ct	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304418	17 Feb 26	21:43:00	1	0	42	0	Ct	0	0	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304419	17 Feb 26	21:44:00	1	0	42	0	Ct	0	0	1	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304420	17 Feb 26	21:45:00	1	0	42	0	Ct	0	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304421	17 Feb 26	21:46:00	1	0	42	0	Ct	0	0	1	0	0	2	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304422	17 Feb 26	21:47:00	1	0	42	0	Ct	0	0	1	0	0	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304423	17 Feb 26	21:48:00	1	0	42	0	Ct	0	0	0	0	0	3	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304424	17 Feb 26	21:49:00	1	0	42	0	Ct	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304425	17 Feb 26	21:50:00	1	0	42	0	Ct	0	0	0	0	0	1	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304426	17 Feb 26	21:51:00	1	0	42	0	Ct	0	0	1	0	0	3	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304427	17 Feb 26	21:52:00	1	0	42	0	Ct	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304428	17 Feb 26	21:53:00	1	0	42	0	Ct	0	0	0	0	0	2	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304429	17 Feb 26	21:54:00	1	0	42	0	Ct	0	0	0	0	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304430	17 Feb 26	21:55:00	1	0	42	0	Ct	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304431	17 Feb 26	21:56:00	1	0	42	0	Ct	0	0	2	0	0	2	0	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304432	17 Feb 26	21:57:00	1	0	42	0	Ct	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304433	17 Feb 26	21:58:00	1	0	42	0	Ct	0	0	1	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304434	17 Feb 26	21:59:00	1	0	42	0	Ct	0	0	2	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304435	17 Feb 26	22:00:00	1	0	42	0	Ct	0	0	2	0	0	4	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304436	17 Feb 26	22:01:00	1	0	42	0	Ct	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304437	17 Feb 26	22:02:00	1	0	42	0	Ct	0	0	0	0	0	3	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304438	17 Feb 26	22:03:00	1	0	42	0	Ct	0	0	2	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304439	17 Feb 26	22:04:00	1	0	42	0	Ct	0	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304440	17 Feb 26	22:05:00	1	0	42	0	Ct	0	0	0	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304441	17 Feb 26	22:06:00	1	0	42	0	Ct	0	0	0	0	0	2	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304442	17 Feb 26	22:07:00	1	0	42	0	Ct	0	0	1	0	0	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304443	17 Feb 26	22:08:00	1	0	42	0	Ct	0	0	2	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304444	17 Feb 26	22:09:00	1	0	42	0	Ct	0	0	2	0	0	2	1	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304445	17 Feb 26	22:10:00	1	0	42	0	Ct	0	0	0	0	0	1	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304446	17 Feb 26	22:11:00	1	0	42	0	Ct	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304447	17 Feb 26	22:12:00	1	0	42	0	Ct	0	0	3	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304448	17 Feb 26	22:13:00	1	0	42	0	Ct	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304449	17 Feb 26	22:14:00	1	0	42	0	Ct	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304450	17 Feb 26	22:15:00	1	0	42	0	Ct	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304451	17 Feb 26	22:16:00	1	0	42	0	Ct	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304452	17 Feb 26	22:17:00	1	0	42	0	Ct	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304453	17 Feb 26	22:18:00	1	0	42	0	Ct	0	0	1	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304454	17 Feb 26	22:19:00	1	0	42	0	Ct	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304455	17 Feb 26	22:20:00	1	0	42	0	Ct	0	0	1	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304456	17 Feb 26	22:21:00	1	0	42	0	Ct	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304457	17 Feb 26	22:22:00	1	0	42	0	Ct	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304458	17 Feb 26	22:23:00	1	0	42	0	Ct	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304459	17 Feb 26	22:24:00	1	0	42	0	Ct	0	0	4	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304460	17 Feb 26	22:25:00	1	0	42	0	Ct	0	0	1	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304461	17 Feb 26	22:26:00	1	0	42	0	Ct	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304462	17 Feb 26	22:27:00	1	0	42	0	Ct	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304463	17 Feb 26	22:28:00	1	0	42	0	Ct	0	0	2	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304464	17 Feb 26	22:29:00	1	0	42	0	Ct	0	0	2	1	1	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304465	17 Feb 26	22:30:00	1	0	42	0	Ct	0	0	0	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304466	17 Feb 26	22:31:00	1	0	42	0	Ct	0	0	2	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304467	17 Feb 26	22:32:00	1	0	42	0	Ct	0	0	3	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304468	17 Feb 26	22:33:00	1	0	42	0	Ct	0	0	2	1	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304469	17 Feb 26	22:34:00	1	0	42	0	Ct	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304470	17 Feb 26	22:35:00	1	0	42	0	Ct	0	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304471	17 Feb 26	22:36:00	1	0	42	0	Ct	0	0	2	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304472	17 Feb 26	22:37:00	1	0	42	0	Ct	0	0	3	1	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304473	17 Feb 26	22:38:00	1	0	42	0	Ct	0	0	1	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304474	17 Feb 26	22:39:00	1	0	42	0	Ct	0	0	2	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304475	17 Feb 26	22:40:00	1	0	42	0	Ct	0	0	3	1	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304476	17 Feb 26	22:41:00	1	0	42	0	Ct	0	0	2	3	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304477	17 Feb 26	22:42:00	1	0	42	0	Ct	0	0	2	0	2	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304478	17 Feb 26	22:43:00	1	0	42	0	Ct	0	0	2	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304479	17 Feb 26	22:44:00	1	0	42	0	Ct	0	0	0	0	1	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304480	17 Feb 26	22:45:00	1	0	42	0	Ct	0	0	1	4	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304481	17 Feb 26	22:46:00	1	0	42	0	Ct	0	0	3	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304482	17 Feb 26	22:47:00	1	0	42	0	Ct	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304483	17 Feb 26	22:48:00	1	0	42	0	Ct	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304484	17 Feb 26	22:49:00	1	0	42	0	Ct	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304485	17 Feb 26	22:50:00	1	0	42	0	Ct	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304486	17 Feb 26	22:51:00	1	0	42	0	Ct	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
304487	17 Feb 26	22:52:00	1	0	42	0	Ct	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
