304042	17 Feb 26	15:27:00	1	0	49	0	Ct	0	1	3	2	0	0	0	1	0	0	0	1	0	0	0	0	0	2	1	0	0	0	1	3	0	1	2	0	0	0	0	1	1	1
304043	17 Feb 26	15:28:00	1	0	49	0	Ct	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	2	1	1	0	1	0	0	2	0	0	1	1	1
304044	17 Feb 26	15:29:00	1	0	49	0	Ct	0	1	1	3	0	0	0	0	2	2	0	0	0	0	0	1	0	0	0	0	0	0	1	3	0	0	0	0	0	2	0	1	1	2
304045	17 Feb 26	15:30:00	1	0	49	0	Ct	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	2	0	0	0	1	0	0	2	0	5	0	0	2	0	1
304046	17 Feb 26	15:31:00	1	0	49	0	Ct	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	1	1	0	1	1	0	3	0	0	4	0	0	1	0	1
304047	17 Feb 26	15:32:00	1	0	49	0	Ct	0	1	0	2	0	2	0	2	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	3	0	0	1	0	1	0	0	1	3	1
304048	17 Feb 26	15:33:00	1	0	49	0	Ct	0	1	1	4	0	1	0	3	0	0	0	4	0	0	1	1	0	2	0	3	0	1	0	3	0	0	2	0	2	0	0	1	0	0
304049	17 Feb 26	15:34:00	1	0	49	0	Ct	0	1	2	2	0	1	1	1	0	2	0	1	1	0	2	1	0	2	0	1	0	1	0	2	0	0	0	0	0	0	0	1	0	0
304050	17 Feb 26	15:35:00	1	0	49	0	Ct	0	1	2	4	0	0	0	0	0	2	0	0	1	0	0	1	0	1	0	2	0	0	0	1	0	2	1	0	0	0	0	0	2	0
304051	17 Feb 26	15:36:00	1	0	49	0	Ct	0	1	1	2	0	0	0	1	0	3	0	4	0	0	0	1	0	1	2	1	2	2	0	2	0	1	0	0	1	1	0	1	0	0
304052	17 Feb 26	15:37:00	1	0	49	0	Ct	0	1	1	2	0	0	2	1	1	4	0	2	0	0	0	1	1	0	1	1	1	0	0	7	0	0	1	0	0	1	0	0	0	0
304053	17 Feb 26	15:38:00	1	0	49	0	Ct	0	1	2	1	0	0	0	1	0	2	0	0	0	0	0	2	0	2	2	0	1	2	0	2	0	2	2	0	0	0	0	0	0	0
304054	17 Feb 26	15:39:00	1	0	49	0	Ct	0	1	1	1	0	0	0	2	0	0	0	2	0	0	0	1	1	3	1	1	0	2	1	1	0	2	1	0	0	0	0	1	1	0
304055	17 Feb 26	15:40:00	1	0	49	0	Ct	0	1	2	2	0	0	0	1	0	2	0	7	0	0	0	1	0	0	3	0	0	0	0	3	0	0	0	0	1	1	0	2	1	1
304056	17 Feb 26	15:41:00	1	0	49	0	Ct	0	1	2	2	2	0	1	3	0	1	0	0	0	0	0	2	0	2	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2
304057	17 Feb 26	15:42:00	1	0	49	0	Ct	0	1	1	2	0	0	0	4	13	1	0	1	0	0	0	2	1	1	0	2	0	1	0	1	0	0	0	0	2	0	0	1	0	1
304058	17 Feb 26	15:43:00	1	0	49	0	Ct	0	1	2	3	0	2	0	2	14	2	0	0	0	0	0	2	1	0	0	2	0	0	0	1	0	1	0	0	1	0	0	2	2	5
304059	17 Feb 26	15:44:00	1	0	49	0	Ct	0	1	1	3	0	1	0	2	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	2	0	0	0	0	0	1	3
304060	17 Feb 26	15:45:00	1	0	49	0	Ct	0	1	2	1	0	1	0	2	0	2	0	0	0	0	0	13	0	0	1	0	1	0	0	2	0	1	1	1	0	0	0	0	2	1
304061	17 Feb 26	15:46:00	1	0	49	0	Ct	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	4	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	2	0	2
304062	17 Feb 26	15:47:00	1	0	49	0	Ct	0	1	1	0	0	1	0	0	0	1	0	1	0	0	5	0	2	0	1	0	0	0	0	2	0	2	1	0	0	1	0	2	2	1
304063	17 Feb 26	15:48:00	1	0	49	0	Ct	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	3	0	2	0	0	0	1	0	0	5	2
304064	17 Feb 26	15:49:00	1	0	49	0	Ct	0	1	2	0	0	2	1	3	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	2	0	1	3	0	1	0	0	0	3	2
304065	17 Feb 26	15:50:00	1	0	49	0	Ct	0	1	1	0	0	0	0	2	0	2	0	0	0	0	0	1	0	1	1	0	0	0	0	2	0	0	1	6	1	0	0	2	0	1
304066	17 Feb 26	15:51:00	1	0	49	0	Ct	0	1	3	0	1	0	0	1	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	2	1	1	1	0	2	0	0	1	0	0
304067	17 Feb 26	15:52:00	1	0	49	0	Ct	0	1	2	0	2	0	0	0	0	2	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	3	1	0	0	0	1
304068	17 Feb 26	15:53:00	1	0	49	0	Ct	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	3	0	1	1	0	2	2	0	0	0	1
304069	17 Feb 26	15:54:00	1	0	49	0	Ct	0	1	2	2	1	0	1	0	1	1	0	2	0	0	0	0	0	0	3	0	0	1	0	2	0	3	0	0	3	1	0	2	0	2
304070	17 Feb 26	15:55:00	1	0	49	0	Ct	0	1	1	1	3	0	0	0	0	0	0	2	0	0	0	0	0	1	1	0	0	0	0	2	1	0	1	0	1	0	0	0	0	0
304071	17 Feb 26	15:56:00	1	0	49	0	Ct	0	1	2	7	0	0	1	1	0	2	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	2	0	0	4	3	0	2	0	2
304072	17 Feb 26	15:57:00	1	0	49	0	Ct	0	1	1	12	1	0	3	1	0	1	0	1	0	0	2	3	0	0	0	0	0	1	0	1	0	0	1	0	2	0	0	1	0	1
304073	17 Feb 26	15:58:00	1	0	49	0	Ct	0	1	1	2	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	2	1	0	1	0	0
304074	17 Feb 26	15:59:00	1	0	49	0	Ct	0	1	2	2	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	1	1	0	1	0	0
304075	17 Feb 26	16:00:00	1	0	49	0	Ct	0	1	2	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	2	0	3	1	0	1	0	1
304076	17 Feb 26	16:01:00	1	0	49	0	Ct	0	1	1	0	0	0	3	0	0	1	0	0	0	0	0	0	3	1	0	0	0	1	0	0	2	1	1	0	0	0	0	1	0	1
304077	17 Feb 26	16:02:00	1	0	49	0	Ct	0	1	1	2	0	2	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	2	0	1	0	0	1	0	2	0	0	1	0	2
304078	17 Feb 26	16:03:00	1	0	49	0	Ct	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	2	1	0	1	0	0
304079	17 Feb 26	16:04:00	1	0	49	0	Ct	0	1	1	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2	0	1	1	0	0	2	0	1	0	2
304080	17 Feb 26	16:05:00	1	0	49	0	Ct	0	1	0	2	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	0	3	0	1	1	2	1	0	2	1	0	1	0	1
304081	17 Feb 26	16:06:00	1	0	49	0	Ct	0	1	0	3	1	2	0	0	0	1	0	0	0	0	0	0	1	0	2	0	0	1	0	1	0	2	1	0	0	0	0	1	0	0
304082	17 Feb 26	16:07:00	1	0	49	0	Ct	0	1	1	2	0	0	1	2	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	3	0	0	1	2	2	1	0	0	1	0
304083	17 Feb 26	16:08:00	1	0	49	0	Ct	0	1	1	2	0	2	0	1	0	0	0	0	0	0	0	0	5	0	2	2	0	4	0	0	1	1	0	1	0	0	0	1	0	1
304084	17 Feb 26	16:09:00	1	0	49	0	Ct	0	1	1	2	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	2	0	2	0	0	0	1	1	0	2	1	0	0	0	2
304085	17 Feb 26	16:10:00	1	0	49	0	Ct	0	1	3	0	0	2	0	0	0	0	0	0	1	0	4	0	0	1	0	1	0	2	0	0	0	1	1	1	0	0	0	1	2	2
304086	17 Feb 26	16:11:00	1	0	49	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	2	0	1	0	0	0	0	1	2	0	0	0	0	3	2
304087	17 Feb 26	16:12:00	1	0	49	0	Ct	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	3	0	1	0	4	1	0	0	1	0	0	1	2
304088	17 Feb 26	16:13:00	1	0	49	0	Ct	0	1	1	1	0	1	4	1	0	0	0	0	0	0	0	0	0	1	0	2	0	2	0	0	0	0	1	0	1	2	0	0	2	1
304089	17 Feb 26	16:14:00	1	0	49	0	Ct	0	1	2	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	3	1	0	1	3	2
304090	17 Feb 26	16:15:00	1	0	49	0	Ct	0	1	1	0	0	2	0	0	0	0	2	0	0	0	0	0	1	1	1	3	0	3	0	0	0	2	2	0	4	0	0	2	1	0
304091	17 Feb 26	16:16:00	1	0	49	0	Ct	0	1	1	2	0	0	0	2	0	0	0	0	1	0	0	0	0	2	1	1	0	2	0	1	1	1	2	1	0	0	0	0	0	0
304092	17 Feb 26	16:17:00	1	0	49	0	Ct	0	1	2	2	0	2	0	1	0	0	2	0	0	0	0	1	0	1	0	2	1	1	0	0	0	1	1	0	2	0	0	1	1	1
304093	17 Feb 26	16:18:00	1	0	49	0	Ct	0	1	2	2	0	0	0	0	0	0	1	0	0	0	0	2	1	1	0	1	1	2	0	2	1	1	1	0	1	2	0	1	2	2
304094	17 Feb 26	16:19:00	1	0	49	0	Ct	0	1	1	1	4	2	0	2	0	0	0	0	1	0	0	2	0	1	0	1	1	2	0	3	0	2	2	0	0	1	0	1	0	1
304095	17 Feb 26	16:20:00	1	0	49	0	Ct	0	1	2	0	0	2	1	2	0	0	0	0	0	0	0	2	6	0	0	2	0	1	0	3	0	0	0	0	0	3	0	1	4	3
304096	17 Feb 26	16:21:00	1	0	49	0	Ct	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	3	3	0	0	2	1	2	0	2	1	0	0	0	0	2	0	1	0	3
304097	17 Feb 26	16:22:00	1	0	49	0	Ct	0	1	3	2	0	2	0	2	0	0	1	0	0	0	2	0	0	2	0	2	0	1	0	0	0	0	2	1	1	0	0	1	1	2
304098	17 Feb 26	16:23:00	1	0	49	0	Ct	0	1	0	2	0	2	0	1	0	0	0	0	0	0	0	2	0	1	0	0	3	0	0	2	1	0	0	0	2	0	0	2	0	0
304099	17 Feb 26	16:24:00	1	0	49	0	Ct	0	1	0	1	0	3	0	1	0	0	1	0	0	0	0	1	0	1	2	1	1	0	0	1	0	2	1	1	0	1	0	2	0	1
304100	17 Feb 26	16:25:00	1	0	49	0	Ct	0	1	2	1	3	1	1	2	0	0	2	1	0	0	0	2	1	1	0	0	3	1	0	1	0	2	0	0	0	1	0	0	1	0
304101	17 Feb 26	16:26:00	1	0	49	0	Ct	0	1	0	3	1	0	0	0	0	0	0	1	2	0	0	0	2	2	0	1	2	2	0	0	0	2	0	3	1	1	0	0	2	2
304102	17 Feb 26	16:27:00	1	0	49	0	Ct	0	1	2	1	0	2	0	0	0	0	3	0	1	0	0	1	0	1	0	1	0	0	0	2	0	0	0	2	1	1	0	0	0	1
304103	17 Feb 26	16:28:00	1	0	49	0	Ct	0	1	1	2	0	3	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	2	0	1	0	0	1	1	0	1	0	1	1	0
304104	17 Feb 26	16:29:00	1	0	49	0	Ct	0	1	1	2	0	1	0	0	9	0	0	0	1	0	1	0	1	1	0	5	1	2	1	1	0	0	1	3	2	0	0	2	1	0
304105	17 Feb 26	16:30:00	1	0	49	0	Ct	0	1	2	1	0	2	0	2	0	0	0	0	1	0	0	1	0	0	3	2	0	2	0	2	0	1	1	0	0	1	0	0	0	0
304106	17 Feb 26	16:31:00	1	0	49	0	Ct	0	1	1	1	0	2	1	3	0	0	0	0	1	0	0	2	1	2	2	0	1	1	0	1	0	0	1	2	1	2	0	3	0	0
304107	17 Feb 26	16:32:00	1	0	49	0	Ct	0	1	2	1	0	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	4	1	0	1	0	1	1	2	2	2	0	1	0	0
304108	17 Feb 26	16:33:00	1	0	49	0	Ct	0	1	2	2	1	2	0	1	0	0	0	0	1	0	0	2	0	2	1	0	3	0	0	1	0	1	1	2	2	2	0	1	0	1
304109	17 Feb 26	16:34:00	1	0	49	0	Ct	0	1	1	2	1	2	0	0	0	1	0	0	1	0	2	2	0	2	1	1	1	0	1	1	1	0	0	1	2	1	0	2	0	1
304110	17 Feb 26	16:35:00	1	0	49	0	Ct	0	1	7	2	0	0	0	0	3	0	0	0	1	0	0	3	1	2	1	0	0	0	3	0	0	1	1	0	2	1	0	0	0	2
304111	17 Feb 26	16:36:00	1	0	49	0	Ct	0	1	6	1	0	2	0	0	0	0	3	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	2	1	0	3	1	1
304112	17 Feb 26	16:37:00	1	0	49	0	Ct	0	1	1	2	0	0	0	0	2	0	0	0	2	0	1	2	0	2	1	0	2	0	0	1	0	1	1	0	1	1	0	0	3	1
304113	17 Feb 26	16:38:00	1	0	49	0	Ct	0	1	2	2	1	7	0	0	2	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	0	1	1	2	1	0	1	0	2
304114	17 Feb 26	16:39:00	1	0	49	0	Ct	0	1	2	2	3	1	1	3	1	2	0	0	1	0	0	3	0	0	4	0	3	0	0	0	0	2	0	1	3	1	0	2	2	3
304115	17 Feb 26	16:40:00	1	0	49	0	Ct	0	1	1	1	0	0	1	2	1	0	0	0	1	0	0	0	1	0	2	0	1	0	1	1	1	1	2	0	2	0	0	0	1	0
304116	17 Feb 26	16:41:00	1	0	49	0	Ct	0	1	1	3	0	0	0	0	2	0	0	0	1	0	4	0	12	1	2	1	2	0	0	3	0	1	2	0	1	1	0	0	2	2
304117	17 Feb 26	16:42:00	1	0	49	0	Ct	0	1	2	3	0	0	0	1	1	0	0	0	3	0	4	0	2	1	0	1	2	0	0	1	1	1	0	1	1	1	0	0	0	2
304118	17 Feb 26	16:43:00	1	0	49	0	Ct	0	1	1	0	1	0	0	1	2	0	0	0	0	0	6	0	0	1	0	2	0	0	0	2	1	0	1	0	0	0	0	0	0	0
304119	17 Feb 26	16:44:00	1	0	49	0	Ct	0	1	0	0	3	2	1	0	0	0	0	0	1	0	0	0	1	1	1	2	0	0	1	0	0	2	1	0	2	1	0	2	0	1
304120	17 Feb 26	16:45:00	1	0	49	0	Ct	0	1	2	2	1	0	3	1	0	0	0	0	3	0	0	2	0	0	1	0	1	1	0	1	0	0	1	0	2	2	0	0	0	1
304121	17 Feb 26	16:46:00	1	0	49	0	Ct	0	1	1	2	0	0	1	2	0	0	0	0	0	0	0	0	7	1	3	1	0	0	0	0	0	0	2	0	0	2	0	1	0	1
304122	17 Feb 26	16:47:00	1	0	49	0	Ct	0	1	3	1	0	0	0	0	0	0	0	0	2	0	0	0	6	1	0	1	2	0	0	1	0	2	2	0	2	1	0	0	0	1
304123	17 Feb 26	16:48:00	1	0	49	0	Ct	0	1	1	1	0	0	0	1	1	0	0	1	2	0	0	0	1	0	1	0	1	0	0	2	0	0	1	0	0	2	0	0	0	2
304124	17 Feb 26	16:49:00	1	0	49	0	Ct	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	2	2	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1
304125	17 Feb 26	16:50:00	1	0	49	0	Ct	0	1	0	2	1	0	2	0	2	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	2	1	0	0	0	1
304126	17 Feb 26	16:51:00	1	0	49	0	Ct	0	1	1	2	0	0	1	0	0	1	0	2	0	0	0	3	0	0	2	2	1	0	0	1	0	1	0	1	1	0	0	0	1	0
304127	17 Feb 26	16:52:00	1	0	49	0	Ct	0	1	1	2	1	0	2	2	1	0	0	0	0	0	0	2	0	0	1	0	3	0	0	3	1	2	0	0	1	1	0	0	0	0
304128	17 Feb 26	16:53:00	1	0	49	0	Ct	0	1	2	2	0	0	1	0	0	2	0	1	0	0	0	3	0	0	0	1	2	0	0	2	0	2	0	1	0	1	0	0	0	2
304129	17 Feb 26	16:54:00	1	0	49	0	Ct	0	1	1	2	0	0	1	1	1	1	0	1	2	0	0	2	1	0	1	0	1	0	0	1	0	2	0	0	0	1	0	0	0	0
304130	17 Feb 26	16:55:00	1	0	49	0	Ct	0	1	1	3	0	0	0	0	0	2	0	1	3	0	0	2	0	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	2
304131	17 Feb 26	16:56:00	1	0	49	0	Ct	0	1	1	7	1	1	1	4	0	0	0	2	3	0	0	2	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1
304132	17 Feb 26	16:57:00	1	0	49	0	Ct	0	1	1	2	0	1	0	2	0	1	0	2	0	0	0	1	2	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1
304133	17 Feb 26	16:58:00	1	0	49	0	Ct	0	1	0	1	3	1	3	1	3	0	0	1	2	0	0	0	1	0	1	0	2	0	0	0	0	1	3	0	0	0	0	0	1	1
304134	17 Feb 26	16:59:00	1	0	49	0	Ct	0	1	1	0	0	0	12	2	1	0	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	0	2
304135	17 Feb 26	17:00:00	1	0	49	0	Ct	0	1	1	2	0	1	6	1	0	0	0	2	1	0	1	0	0	0	1	0	2	0	0	0	0	1	2	0	2	0	0	0	0	1
304136	17 Feb 26	17:01:00	1	0	49	0	Ct	0	1	1	2	1	0	2	2	6	0	0	1	1	0	0	0	2	0	2	0	1	0	0	0	0	1	0	0	3	1	0	0	0	2
304137	17 Feb 26	17:02:00	1	0	49	0	Ct	0	1	3	0	0	0	1	1	11	0	0	1	0	0	0	1	1	0	2	0	2	0	0	0	0	2	2	1	1	1	0	0	1	0
304138	17 Feb 26	17:03:00	1	0	49	0	Ct	0	1	1	0	0	0	1	2	10	0	0	2	0	0	0	0	0	0	1	2	1	0	0	2	0	0	2	0	2	1	0	0	2	3
304139	17 Feb 26	17:04:00	1	0	49	0	Ct	0	1	2	0	0	3	0	2	6	0	1	2	2	0	0	2	0	1	1	3	3	0	0	0	0	2	0	1	2	1	0	0	0	1
304140	17 Feb 26	17:05:00	1	0	49	0	Ct	0	1	0	2	0	0	1	2	0	0	0	1	2	0	0	3	0	0	0	1	1	0	0	2	1	1	1	0	2	0	0	0	6	0
304141	17 Feb 26	17:06:00	1	0	49	0	Ct	0	1	1	1	0	1	1	2	0	0	0	0	0	0	0	2	0	0	2	2	2	0	0	0	0	1	0	1	3	0	0	0	2	0
304142	17 Feb 26	17:07:00	1	0	49	0	Ct	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	2	0	1	2	1	0	0	0	0	1	0	1	1	4	0	0	0	1	0
304143	17 Feb 26	17:08:00	1	0	49	0	Ct	0	1	2	2	1	1	0	0	0	0	0	1	1	0	0	2	0	0	1	0	1	0	0	1	0	2	0	0	2	0	0	0	0	1
304144	17 Feb 26	17:09:00	1	0	49	0	Ct	0	1	0	0	1	2	1	1	1	1	1	0	1	0	0	1	4	3	1	0	1	2	0	2	0	3	0	2	2	3	0	1	1	1
304145	17 Feb 26	17:10:00	1	0	49	0	Ct	0	0	0	5	0	6	0	1	2	1	1	0	0	0	0	2	2	2	2	1	2	3	0	3	1	1	1	2	5	2	0	1	0	2
304146	17 Feb 26	17:11:00	1	0	49	0	Ct	0	0	0	6	1	3	0	3	2	2	2	0	2	0	0	3	0	2	2	0	4	2	1	2	2	0	1	2	1	1	0	2	2	2
304147	17 Feb 26	17:12:00	1	0	49	0	Ct	0	0	0	1	1	4	0	2	6	3	1	2	0	0	0	3	1	1	3	0	3	2	1	4	1	1	1	1	28	2	0	3	1	2
304148	17 Feb 26	17:13:00	1	0	49	0	Ct	0	0	1	2	3	3	1	3	2	2	2	1	1	0	0	1	2	3	3	2	3	1	1	2	0	0	1	3	9	2	0	1	2	1
304149	17 Feb 26	17:14:00	1	0	49	0	Ct	0	0	1	0	1	4	1	2	1	3	2	3	3	0	8	1	2	2	2	2	3	5	3	0	1	1	2	2	2	3	0	2	2	1
304150	17 Feb 26	17:15:00	1	0	49	0	Ct	0	0	0	1	0	3	1	3	1	3	1	1	2	0	3	1	1	3	2	2	3	3	2	2	1	3	0	3	3	2	0	1	4	2
304151	17 Feb 26	17:16:00	1	0	49	0	Ct	0	0	1	1	1	4	4	2	2	3	3	2	4	0	0	3	1	2	2	2	2	3	2	2	2	3	2	3	4	2	0	2	1	1
304152	17 Feb 26	17:17:00	1	0	49	0	Ct	0	0	0	2	1	3	2	1	1	2	2	2	2	0	0	1	2	1	2	1	4	3	2	2	0	1	1	1	4	3	0	1	1	3
304153	17 Feb 26	17:18:00	1	0	49	0	Ct	0	0	0	3	0	3	0	2	1	3	2	2	2	0	0	2	0	3	1	2	4	4	2	4	2	1	1	1	4	2	0	1	0	2
304154	17 Feb 26	17:19:00	1	0	49	0	Ct	0	0	1	1	1	4	4	3	1	4	3	1	2	0	0	2	0	3	2	4	2	0	1	3	1	0	2	2	5	1	0	2	1	4
304155	17 Feb 26	17:20:00	1	0	49	0	Ct	0	0	4	2	2	3	1	2	1	3	1	1	3	0	0	2	2	2	2	3	4	0	1	3	0	2	1	2	4	2	0	0	1	3
304156	17 Feb 26	17:21:00	1	0	49	0	Ct	0	0	1	3	0	6	1	2	1	3	1	1	3	0	1	4	6	3	2	2	3	0	1	3	2	2	2	1	4	3	0	1	1	3
304157	17 Feb 26	17:22:00	1	0	49	0	Ct	0	0	1	3	1	2	2	1	1	2	3	0	2	0	0	2	4	2	1	3	0	2	1	3	1	2	2	1	3	2	0	1	2	0
304158	17 Feb 26	17:23:00	1	0	49	0	Ct	0	0	2	1	2	4	0	2	1	1	2	4	3	0	0	4	0	3	1	7	4	3	1	3	2	5	4	0	4	1	0	1	3	3
304159	17 Feb 26	17:24:00	1	0	49	0	Ct	0	0	1	1	2	3	0	1	0	2	4	6	3	0	0	3	0	1	2	3	2	3	1	1	1	3	2	0	3	3	0	2	3	1
304160	17 Feb 26	17:25:00	1	0	49	0	Ct	0	0	1	1	2	4	1	3	0	2	2	1	4	0	0	3	0	1	1	2	3	8	1	3	1	3	2	2	4	1	0	1	0	0
304161	17 Feb 26	17:26:00	1	0	49	0	Ct	0	0	0	3	2	2	2	2	0	2	2	1	2	0	1	4	1	1	3	3	4	5	1	3	2	1	2	2	5	1	0	2	3	1
304162	17 Feb 26	17:27:00	1	0	49	0	Ct	0	0	1	2	2	5	2	3	0	1	1	1	3	0	2	2	3	3	1	3	4	2	2	2	1	1	2	1	3	1	0	0	2	1
304163	17 Feb 26	17:28:00	1	0	49	0	Ct	0	0	2	2	3	3	0	3	0	1	3	0	3	0	8	4	1	3	2	2	4	3	1	4	1	5	1	1	3	2	0	1	1	2
304164	17 Feb 26	17:29:00	1	0	49	0	Ct	0	0	1	4	4	4	3	2	1	2	3	2	2	0	1	4	1	3	2	2	3	2	1	2	1	2	3	2	3	0	0	0	2	1
304165	17 Feb 26	17:30:00	1	0	49	0	Ct	0	0	2	1	3	3	1	2	2	1	2	2	2	0	0	3	2	3	2	2	4	3	1	1	1	1	2	0	4	1	0	2	0	2
304166	17 Feb 26	17:31:00	1	0	49	0	Ct	0	0	1	2	1	4	1	1	1	2	3	3	2	0	0	2	0	2	2	1	3	3	3	2	1	0	0	2	6	2	0	1	2	4
304167	17 Feb 26	17:32:00	1	0	49	0	Ct	0	0	3	2	1	2	2	3	3	3	2	1	2	0	0	2	12	2	2	2	3	5	0	4	1	5	1	1	7	2	0	2	0	6
304168	17 Feb 26	17:33:00	1	0	49	0	Ct	0	0	1	3	0	5	1	3	2	2	3	3	2	0	0	2	0	2	2	3	4	4	2	5	0	2	6	3	3	2	0	1	2	2
304169	17 Feb 26	17:34:00	1	0	49	0	Ct	0	0	2	2	1	3	0	3	1	3	2	3	4	0	0	5	2	2	2	0	3	2	2	3	2	2	6	1	4	2	0	1	1	2
304170	17 Feb 26	17:35:00	1	0	49	0	Ct	0	0	2	1	3	1	0	1	1	2	1	2	1	0	0	3	1	4	1	2	4	2	1	3	1	1	7	1	3	1	0	2	2	1
304171	17 Feb 26	17:36:00	1	0	49	0	Ct	0	0	2	2	1	4	1	1	2	2	3	0	2	0	0	2	0	3	1	3	4	2	0	2	0	1	1	1	3	1	0	2	2	2
304172	17 Feb 26	17:37:00	1	0	49	0	Ct	0	0	1	2	3	2	1	4	0	2	2	0	3	0	4	4	0	2	1	8	4	1	0	4	1	2	3	2	1	3	0	1	1	1
304173	17 Feb 26	17:38:00	1	0	49	0	Ct	0	0	3	2	1	5	0	2	1	3	1	0	0	0	0	3	1	3	3	2	4	2	1	1	1	0	2	1	3	3	0	9	1	2
304174	17 Feb 26	17:39:00	1	0	49	0	Ct	0	0	1	3	2	3	0	2	1	1	2	1	2	0	0	3	0	1	2	2	3	0	2	3	2	4	2	1	3	2	0	1	3	3
304175	17 Feb 26	17:40:00	1	0	49	0	Ct	0	0	1	5	0	3	2	3	1	2	0	1	1	0	0	2	4	2	2	2	3	1	2	4	1	1	3	3	4	3	0	2	2	1
304176	17 Feb 26	17:41:00	1	0	49	0	Ct	0	0	2	3	2	3	2	4	1	3	0	2	1	0	0	4	0	3	1	3	3	6	1	4	0	1	2	1	3	4	0	2	2	1
304177	17 Feb 26	17:42:00	1	0	49	0	Ct	0	0	1	1	0	4	1	2	1	2	2	0	4	0	0	4	0	2	1	3	2	4	1	2	1	1	2	2	2	2	0	2	4	2
304178	17 Feb 26	17:43:00	1	0	49	0	Ct	0	0	2	2	1	2	1	3	1	3	3	2	0	0	8	3	1	3	2	2	3	1	0	3	3	2	3	2	4	2	0	2	0	3
304179	17 Feb 26	17:44:00	1	0	49	0	Ct	0	0	3	2	1	5	0	3	1	29	1	0	2	0	2	3	0	2	2	1	4	2	0	4	2	3	3	1	2	3	0	1	2	2
304180	17 Feb 26	17:45:00	1	0	49	0	Ct	0	0	1	1	4	4	0	2	3	3	2	0	2	0	0	4	0	1	1	2	4	2	0	3	0	1	3	2	3	1	0	1	3	2
304181	17 Feb 26	17:46:00	1	0	49	0	Ct	0	0	1	3	3	3	1	1	3	3	2	3	2	0	0	3	4	1	1	2	4	2	1	4	0	1	1	2	1	5	0	1	4	3
304182	17 Feb 26	17:47:00	1	0	49	0	Ct	0	0	2	2	3	4	1	2	3	2	3	1	3	0	1	4	0	1	2	3	0	3	2	2	0	4	3	2	4	2	0	1	1	2
304183	17 Feb 26	17:48:00	1	0	49	0	Ct	0	0	1	3	2	4	0	2	0	3	2	3	2	0	2	4	1	3	2	2	4	4	1	2	2	3	2	1	4	2	0	2	3	1
304184	17 Feb 26	17:49:00	1	0	49	0	Ct	0	0	3	2	2	2	1	3	0	3	2	1	1	0	0	4	1	3	1	2	4	1	3	2	1	1	7	2	2	1	0	1	1	2
304185	17 Feb 26	17:50:00	1	0	49	0	Ct	0	0	0	3	5	3	1	2	1	3	1	1	1	0	0	3	0	2	2	1	4	4	1	3	0	1	4	1	4	1	0	1	1	5
