307508	20 Feb 26	01:13:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
307509	20 Feb 26	01:14:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	1	0	0	0	0	4	3	0	0	0	0	0	0	0
307510	20 Feb 26	01:15:00	1	0	53	0	Ct	0	0	0	0	0	1	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0
307511	20 Feb 26	01:16:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0
307512	20 Feb 26	01:17:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0
307513	20 Feb 26	01:18:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	5	0	0	0	0	1	2	0	0	0	0	0	0	0
307514	20 Feb 26	01:19:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	6	0	0	0	0	1	0	0	0	0	0	0	0	0
307515	20 Feb 26	01:20:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	1	5	0	0	0	0	2	1	0	0	0	0	0	0	0
307516	20 Feb 26	01:21:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	2	0	0	0	0	0	0	0
307517	20 Feb 26	01:22:00	1	0	53	0	Ct	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	0	0	1	5	0	0	0	0	2	1	1	0	0	0	0	0	0
307518	20 Feb 26	01:23:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	6	0	0	0	0	2	1	0	0	0	0	0	0	0
307519	20 Feb 26	01:24:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	7	0	2	0	0	0	0	0	0
307520	20 Feb 26	01:25:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	3	3	0	0	0	0	2	2	0	0	0	0	0	0	0
307521	20 Feb 26	01:26:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	4	0	0	0	0	1	4	0	0	0	0	0	0	0
307522	20 Feb 26	01:27:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	3	0	0	0	0	1	1	0	0	0	0	0	0	0
307523	20 Feb 26	01:28:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0
307524	20 Feb 26	01:29:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	3	0	0	0	0	1	1	0	0	0	0	0	0	0
307525	20 Feb 26	01:30:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0
307526	20 Feb 26	01:31:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0
307527	20 Feb 26	01:32:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0
307528	20 Feb 26	01:33:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	5	0	5	0	3	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0
307529	20 Feb 26	01:34:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0
307530	20 Feb 26	01:35:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0
307531	20 Feb 26	01:36:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0
307532	20 Feb 26	01:37:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	3	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	2	4	0	0	0	0	1	0	0
307533	20 Feb 26	01:38:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0
307534	20 Feb 26	01:39:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0
307535	20 Feb 26	01:40:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0
307536	20 Feb 26	01:41:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3	0	0	0	0	0	0	0
307537	20 Feb 26	01:42:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	3	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0
307538	20 Feb 26	01:43:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0
307539	20 Feb 26	01:44:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	2	0	0	3	0	0	0	0	0	0	0	0	1	0	0	2	0	2	2	0	0	0	0	0	0	0
307540	20 Feb 26	01:45:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0
307541	20 Feb 26	01:46:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	3	2	0	0	0	0	0	0	0	1	0	0	1	0	1	3	0	0	0	0	2	0	0
307542	20 Feb 26	01:47:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0
307543	20 Feb 26	01:48:00	1	0	53	0	Ct	0	0	0	0	0	3	1	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0
307544	20 Feb 26	01:49:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	2	0	0	0	0	0	0	0
307545	20 Feb 26	01:50:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	0	2	0	0	0	0	1	3	0	0	0	5	0	0	0
307546	20 Feb 26	01:51:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	2	1	0	0	0	11	0	0	0
307547	20 Feb 26	01:52:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	4	0	0	0
307548	20 Feb 26	01:53:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	6	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	2	0	0	0
307549	20 Feb 26	01:54:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	2	7	0	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0	0
307550	20 Feb 26	01:55:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0	1	0	0	0	0	2	2	0	0	0	0	0	0	0
307551	20 Feb 26	01:56:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0
307552	20 Feb 26	01:57:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	0	0	0	2	0	0	0	0	1	1	0	0	0	0	0	0	0
307553	20 Feb 26	01:58:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0
307554	20 Feb 26	01:59:00	1	0	53	0	Ct	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0
307555	20 Feb 26	02:00:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	3	2	5	0	0	0	0	0	0	0
307556	20 Feb 26	02:01:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	3	0	0	0	2	0	1	0	0	0	0	0	0	0
307557	20 Feb 26	02:02:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
307558	20 Feb 26	02:03:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
307559	20 Feb 26	02:04:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	3	0	2	2	0	0	0	0	0	0	0
307560	20 Feb 26	02:05:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	4	0	0	0	0	2	2	0	0	0	0	0	0	0
307561	20 Feb 26	02:06:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	1	0	0	0	0	6	0	0	1	0	0	0	0	3	2	0	0	0	0	0	0	0
307562	20 Feb 26	02:07:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	4	0	0	2	0	0	0	0	2	3	0	0	0	0	0	0	0
307563	20 Feb 26	02:08:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	5	0	0	1	0	0	0	0	1	3	0	0	0	0	0	0	0
307564	20 Feb 26	02:09:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
307565	20 Feb 26	02:10:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0
307566	20 Feb 26	02:11:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0
307567	20 Feb 26	02:12:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	3	0	1	0	0	1	0	0	0	0
307568	20 Feb 26	02:13:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
307569	20 Feb 26	02:14:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	3	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0
307570	20 Feb 26	02:15:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	2	0	0	3	0	0	0	0
307571	20 Feb 26	02:16:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	0	0	1	0	0	0	7	0	2	0	0	2	0	0	0	0
307572	20 Feb 26	02:17:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	12	0	2	0	0	3	0	0	0	0
307573	20 Feb 26	02:18:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	6	0	1	0	0	5	0	0	0	0
307574	20 Feb 26	02:19:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	4	0	0	0	0	0	3	0	1	2	0	0	0	0	0	2	0	0	5	0	0	0	0
307575	20 Feb 26	02:20:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	0	3	0	0	5	0	0	0	0
307576	20 Feb 26	02:21:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	1	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	3	1	0	0	5	0	0	0	0
307577	20 Feb 26	02:22:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	2	4	1	0	0	2	0	1	0	0
307578	20 Feb 26	02:23:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	3	3	1	0	0	4	0	0	0	0
307579	20 Feb 26	02:24:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	5	3	1	0	0	4	0	0	0	0
307580	20 Feb 26	02:25:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0	3	3	0	0	0	2	0	0	0	0
307581	20 Feb 26	02:26:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	0	2	1	0	0	0	0	2	0	0	2	0	0	0	1	3	0	0	0	5	0	0	0	0
307582	20 Feb 26	02:27:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	0	1	0	0	0	0	3	0	0	0	4	0	0	0	0
307583	20 Feb 26	02:28:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	4	0	0	0	0	0	0	0	2	0	0	0	0	3	3	1	0	6	0	0	0	0
307584	20 Feb 26	02:29:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	14	0	0	0	0
307585	20 Feb 26	02:30:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	1	0	0	1	0	0	0	0	1	3	0	0	4	0	0	0	0
307586	20 Feb 26	02:31:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	3	2	1	0	2	0	0	0	0
307587	20 Feb 26	02:32:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	1	4	0	0	0	0	1	0	0	0	0	0	0	0	2	2	3	0	0	0	0	1	0
307588	20 Feb 26	02:33:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	1	2	0	0	0	0	1	0	0	1	0	0	0	0	1	1	5	0	0	0	0	0	0
307589	20 Feb 26	02:34:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	4	0	0	0	0	0	0
307590	20 Feb 26	02:35:00	1	0	53	0	Ct	0	0	0	1	0	0	2	0	0	0	0	2	0	0	0	0	0	2	0	1	0	0	0	0	0	4	2	0	0	0	0	0	0	0
307591	20 Feb 26	02:36:00	1	0	53	0	Ct	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	3	0	0	0	2	0	0
307592	20 Feb 26	02:37:00	1	0	53	0	Ct	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	1	0	0
307593	20 Feb 26	02:38:00	1	0	53	0	Ct	0	0	0	1	3	0	3	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	2	4	0	0	0	0	0	0
307594	20 Feb 26	02:39:00	1	0	53	0	Ct	0	0	0	0	5	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	1	0	0	0	0	1	2	4	1	1	0	0	0	0
307595	20 Feb 26	02:40:00	1	0	53	0	Ct	0	0	0	0	5	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	5	0	1	3	0	1	1	0	0	0
307596	20 Feb 26	02:41:00	1	0	53	0	Ct	0	0	0	1	5	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	3	2	3	2	0	2	0
307597	20 Feb 26	02:42:00	1	0	53	0	Ct	0	0	0	1	3	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	2	1	4	3	1	0	0
307598	20 Feb 26	02:43:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	0	0	2	0	0	1	0	0	2	0	0	2	0	0	0	0	0	1	3	1	4	4	5	0	0
307599	20 Feb 26	02:44:00	1	0	53	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	4	4	2	7	0	0
307600	20 Feb 26	02:45:00	1	0	53	0	Ct	0	0	0	5	3	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0	0	2	0	4	1	2	4	0	0
307601	20 Feb 26	02:46:00	1	0	53	0	Ct	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	2	6	2	5	3	0	0
307602	20 Feb 26	02:47:00	1	0	53	0	Ct	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	2	6	1	2	2	0	0
307603	20 Feb 26	02:48:00	1	0	53	0	Ct	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	2	5	1	2	3	0	0
307604	20 Feb 26	02:49:00	1	0	53	0	Ct	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	3	3	2	0	0	0
307605	20 Feb 26	02:50:00	1	0	53	0	Ct	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	2	1	2	0	0
307606	20 Feb 26	02:51:00	1	0	53	0	Ct	0	0	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	1	2	2	0	0
307607	20 Feb 26	02:52:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	1	4	2	0	0	0	0
307608	20 Feb 26	02:53:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	4	1	0	2	0	0
307609	20 Feb 26	02:54:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	3	2	0	2	0	0
307610	20 Feb 26	02:55:00	1	0	53	0	Ct	0	0	0	0	2	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	4	0	0	0	0	0
307611	20 Feb 26	02:56:00	1	0	53	0	Ct	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	2	1	1	0	0	0	0
307612	20 Feb 26	02:57:00	1	0	53	0	Ct	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	5	0	1	2	0	0
307613	20 Feb 26	02:58:00	1	0	53	0	Ct	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	3	1	1	3	0	0
307614	20 Feb 26	02:59:00	1	0	53	0	Ct	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	1	3	1	2	0	0	0
307615	20 Feb 26	03:00:00	1	0	53	0	Ct	0	0	0	0	3	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	3	2	1	0	0	0
307616	20 Feb 26	03:01:00	1	0	53	0	Ct	0	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	3	1	0	0	0
307617	20 Feb 26	03:02:00	1	0	53	0	Ct	0	0	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	2	1	4	0	0	0
307618	20 Feb 26	03:03:00	1	0	53	0	Ct	0	0	0	0	1	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	4	3	1	1	0	0
307619	20 Feb 26	03:04:00	1	0	53	0	Ct	0	0	0	0	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	1	2	0	3	0	0
307620	20 Feb 26	03:05:00	1	0	53	0	Ct	0	0	0	0	4	0	2	5	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	2	0	2	3	0	0
307621	20 Feb 26	03:06:00	1	0	53	0	Ct	0	0	0	0	2	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	2	0	2	0	0	0
307622	20 Feb 26	03:07:00	1	0	53	0	Ct	0	0	0	0	3	0	2	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	11	2	0	4	0	0
307623	20 Feb 26	03:08:00	1	0	53	0	Ct	0	0	0	0	2	0	1	5	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	2	3	0	0	1	0	0
307624	20 Feb 26	03:09:00	1	0	53	0	Ct	0	0	0	0	1	0	2	1	0	0	0	2	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	3	5	0	2	0	0
307625	20 Feb 26	03:10:00	1	0	53	0	Ct	0	0	0	0	1	0	2	1	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	1	0	1	3	1	5	0	0	0
307626	20 Feb 26	03:11:00	1	0	53	0	Ct	0	0	0	0	3	0	2	5	0	0	0	2	0	0	0	0	0	0	4	0	0	0	0	0	4	1	0	0	1	1	0	2	0	0
307627	20 Feb 26	03:12:00	1	0	53	0	Ct	0	0	0	0	1	0	1	4	0	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	6	0	0	1	0	1	2	0	0	0
307628	20 Feb 26	03:13:00	1	0	53	0	Ct	0	0	0	0	2	0	1	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	6	2	0	2	0	1	2	0	0	0
307629	20 Feb 26	03:14:00	1	0	53	0	Ct	0	0	0	0	3	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	1	0	0	0	0
307630	20 Feb 26	03:15:00	1	0	53	0	Ct	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	2	0	2	3	1	1	2	0	0
307631	20 Feb 26	03:16:00	1	0	53	0	Ct	0	0	0	0	2	0	1	2	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	3	2	0	2	0	0
307632	20 Feb 26	03:17:00	1	0	53	0	Ct	0	0	0	0	3	0	0	3	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	2	0	1	0
307633	20 Feb 26	03:18:00	1	0	53	0	Ct	0	0	0	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	3	0	2	0	2	0
307634	20 Feb 26	03:19:00	1	0	53	0	Ct	0	0	0	0	2	0	0	2	0	0	0	2	0	0	0	0	0	2	3	0	0	0	0	0	0	1	0	0	4	0	0	0	3	0
307635	20 Feb 26	03:20:00	1	0	53	0	Ct	0	0	0	0	2	0	0	2	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	2	2	1	0	2	2	0
307636	20 Feb 26	03:21:00	1	0	53	0	Ct	0	0	0	0	2	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	2	0	0	0	4	0
307637	20 Feb 26	03:22:00	1	0	53	0	Ct	0	0	0	0	1	0	0	5	0	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	4	2	0	0	1	0
307638	20 Feb 26	03:23:00	1	0	53	0	Ct	0	0	0	0	2	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	1	0	1	1	0
307639	20 Feb 26	03:24:00	1	0	53	0	Ct	0	0	0	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	1	0	0	2	0
307640	20 Feb 26	03:25:00	1	0	53	0	Ct	0	0	0	0	2	0	3	4	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	4	1	0	0	0	0
307641	20 Feb 26	03:26:00	1	0	53	0	Ct	0	0	0	0	2	0	0	2	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	2	2	2	0	0	0	0
307642	20 Feb 26	03:27:00	1	0	53	0	Ct	0	0	0	0	2	0	0	4	0	0	1	0	0	0	0	0	1	0	2	0	0	2	0	0	0	0	0	2	2	1	0	0	0	0
307643	20 Feb 26	03:28:00	1	0	53	0	Ct	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0
307644	20 Feb 26	03:29:00	1	0	53	0	Ct	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	2	0	0	0	0
307645	20 Feb 26	03:30:00	1	0	53	0	Ct	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2	3	0	0	0	0
307646	20 Feb 26	03:31:00	1	0	53	0	Ct	0	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	0	0	0	0
307647	20 Feb 26	03:32:00	1	0	53	0	Ct	0	0	0	1	2	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	1	2	0	0	0	0	0
307648	20 Feb 26	03:33:00	1	0	53	0	Ct	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	3	0	2	2	2	0	0	0	0
307649	20 Feb 26	03:34:00	1	0	53	0	Ct	0	0	0	0	1	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	5	0	0	0	0
307650	20 Feb 26	03:35:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	3	0	1	3	1	0	0	0	0
307651	20 Feb 26	03:36:00	1	0	53	0	Ct	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	2	0	2	4	1	0	0	0	0
