297486	13 Feb 26	02:11:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	1	0	0	2	0	0	0	0	1	0	1	1	0	0	2	1	0	1	2	0	0	2	1	1
297487	13 Feb 26	02:12:00	1	0	53	0	Ct	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	3	0	0	1	22	0	0	0	1	1	0	0	0	0	0	1	1
297488	13 Feb 26	02:13:00	1	0	53	0	Ct	0	0	3	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	10	0	0	0	0	0	0	0	0	0	1	1	1
297489	13 Feb 26	02:14:00	1	0	53	0	Ct	0	0	4	0	0	0	0	1	0	0	0	1	0	3	0	0	0	0	0	1	4	0	0	0	0	3	0	2	0	0	0	1	0	0
297490	13 Feb 26	02:15:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	2	2	1	1	0	0	1	2
297491	13 Feb 26	02:16:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	2	2	1	0	1	1	2	1	1
297492	13 Feb 26	02:17:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	1	0	2	1	1	0	1
297493	13 Feb 26	02:18:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	1	0	1
297494	13 Feb 26	02:19:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	0	3	0	1	0	0	0	1	0	2	0	0	0	2	2	0	1	1	1	0	1	1
297495	13 Feb 26	02:20:00	1	0	53	0	Ct	0	0	0	0	0	1	0	0	1	0	1	3	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	2
297496	13 Feb 26	02:21:00	1	0	53	0	Ct	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	6	1	0	2	0	1	1
297497	13 Feb 26	02:22:00	1	0	53	0	Ct	0	0	0	0	0	2	0	0	1	0	0	0	0	7	0	1	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	1	0	1
297498	13 Feb 26	02:23:00	1	0	53	0	Ct	0	0	0	3	0	0	0	1	3	0	2	0	0	18	0	1	0	2	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1
297499	13 Feb 26	02:24:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	1	2	1	0	0	11	0	3	0	2	0	0	4	2	0	0	0	1	2	2	0	0	1	0	0	2
297500	13 Feb 26	02:25:00	1	0	53	0	Ct	0	0	1	2	0	1	0	1	0	3	0	0	0	0	0	2	0	1	0	1	0	2	0	0	0	0	15	0	0	0	1	0	1	1
297501	13 Feb 26	02:26:00	1	0	53	0	Ct	0	0	0	2	0	4	0	0	1	0	1	0	0	1	0	2	0	0	0	0	0	8	0	0	0	0	0	0	1	0	2	1	0	0
297502	13 Feb 26	02:27:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	3	9	1	1	0	0	0	1	0	1	2	0	1	5	0	0	3	6	0	0	0	0	2	0	2	1
297503	13 Feb 26	02:28:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	5	7	0	0	0	0	0	7	0	0	1	0	3	2	0	0	1	5	0	1	0	0	1	0	3	0
297504	13 Feb 26	02:29:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	10	2	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	2	2	1	0	0	4	1	1	1
297505	13 Feb 26	02:30:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	8	0	0	1	0	1	2	0	0	0	0	0	0	0	5	0	0	1	1
297506	13 Feb 26	02:31:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	1	4	1	1	0	1	0	10	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0
297507	13 Feb 26	02:32:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	3	0	0	0	1	0	1	1	2	0	0	0	1	0	0	0	2	2	0	2	0	0	1	1	0
297508	13 Feb 26	02:33:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	1	0	2	0	0	0	0	0	1	1	0	0	1	0	0	2	0	1	1	2	1	0	0	0	0	3
297509	13 Feb 26	02:34:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	1	2	17	0	0	14	0	0	1	2	0	0	0	4	0	0	0	2	0	3	0	0	0	2	3	0
297510	13 Feb 26	02:35:00	1	0	53	0	Ct	0	0	1	1	0	0	2	0	1	2	2	0	0	0	0	0	0	1	0	0	0	3	0	1	0	3	0	0	0	0	0	0	0	1
297511	13 Feb 26	02:36:00	1	0	53	0	Ct	0	0	0	0	0	0	7	0	4	0	2	0	0	2	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	3	0
297512	13 Feb 26	02:37:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	5	0	0	0	7	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
297513	13 Feb 26	02:38:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	11	0	0	0	3	0	0	2	2	0	0	0	30	0	0	0	0	0	1	0	0	0	2	1	1
297514	13 Feb 26	02:39:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	2	0	12	3	0	2	1	1	0	0	0	0	0
297515	13 Feb 26	02:40:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	1	1	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	4	2	4	0	0	1	0	0
297516	13 Feb 26	02:41:00	1	0	53	0	Ct	0	0	0	0	0	0	4	0	0	0	1	0	0	0	0	0	0	1	0	2	0	1	0	0	1	0	0	0	0	2	0	0	1	1
297517	13 Feb 26	02:42:00	1	0	53	0	Ct	0	0	0	0	0	0	2	1	0	0	0	0	0	4	0	0	4	2	0	0	1	2	0	4	0	0	0	1	0	0	0	1	1	0
297518	13 Feb 26	02:43:00	1	0	53	0	Ct	0	0	0	1	0	0	2	1	0	2	1	0	0	6	0	0	7	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0
297519	13 Feb 26	02:44:00	1	0	53	0	Ct	0	0	0	0	0	0	5	1	0	2	1	1	0	2	0	0	0	0	0	2	0	3	0	0	0	0	0	0	1	0	0	1	1	0
297520	13 Feb 26	02:45:00	1	0	53	0	Ct	0	0	1	1	0	0	3	0	0	3	1	0	0	1	0	0	0	0	0	8	0	0	0	1	0	0	0	0	1	0	0	0	1	0
297521	13 Feb 26	02:46:00	1	0	53	0	Ct	0	0	5	1	0	0	3	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	2	1
297522	13 Feb 26	02:47:00	1	0	53	0	Ct	0	0	0	4	0	0	2	1	0	0	1	2	0	0	0	0	0	1	0	0	0	2	0	0	0	0	7	1	0	0	1	0	0	0
297523	13 Feb 26	02:48:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	1	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0
297524	13 Feb 26	02:49:00	1	0	53	0	Ct	0	0	0	2	0	0	3	0	0	0	1	0	0	1	0	0	0	3	0	0	0	2	0	0	1	0	1	0	0	0	1	0	1	1
297525	13 Feb 26	02:50:00	1	0	53	0	Ct	0	0	0	2	0	0	2	1	0	0	0	2	0	1	0	0	0	0	0	0	0	2	0	0	1	0	0	4	1	4	2	0	1	0
297526	13 Feb 26	02:51:00	1	0	53	0	Ct	0	0	0	1	0	0	3	0	0	3	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	2	0	0
297527	13 Feb 26	02:52:00	1	0	53	0	Ct	0	0	1	0	0	0	2	1	2	1	3	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0
297528	13 Feb 26	02:53:00	1	0	53	0	Ct	0	0	1	0	0	0	2	0	1	0	1	0	0	1	0	2	0	0	0	0	0	1	0	1	5	0	1	0	1	0	0	0	3	1
297529	13 Feb 26	02:54:00	1	0	53	0	Ct	0	0	0	1	0	0	3	2	0	0	3	0	0	2	0	0	0	0	0	1	0	1	0	1	3	0	1	0	1	0	1	0	0	3
297530	13 Feb 26	02:55:00	1	0	53	0	Ct	0	0	0	0	0	0	3	2	0	1	0	1	0	2	0	3	0	1	0	1	0	0	0	1	2	0	0	0	0	0	2	0	1	1
297531	13 Feb 26	02:56:00	1	0	53	0	Ct	0	0	0	0	0	0	4	0	0	1	0	0	0	4	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1
297532	13 Feb 26	02:57:00	1	0	53	0	Ct	0	0	0	0	0	0	1	1	0	0	0	0	0	3	0	2	0	0	0	2	0	1	0	2	0	0	0	0	0	0	1	0	3	0
297533	13 Feb 26	02:58:00	1	0	53	0	Ct	0	0	1	1	0	0	4	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	4	0	0	3	0	2	1
297534	13 Feb 26	02:59:00	1	0	53	0	Ct	0	0	0	0	0	0	2	1	1	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0
297535	13 Feb 26	03:00:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	1	0	1	0	2	0	0	0
297536	13 Feb 26	03:01:00	1	0	53	0	Ct	0	0	0	0	0	0	5	1	0	0	3	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	4	0	1	1
297537	13 Feb 26	03:02:00	1	0	53	0	Ct	0	0	1	0	0	0	4	1	0	0	0	0	0	2	0	1	2	0	0	6	0	0	0	0	3	0	1	0	2	0	0	0	1	0
297538	13 Feb 26	03:03:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	1	0	0	0	2	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0
297539	13 Feb 26	03:04:00	1	0	53	0	Ct	0	0	0	0	0	0	2	3	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0
297540	13 Feb 26	03:05:00	1	0	53	0	Ct	0	0	0	2	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1
297541	13 Feb 26	03:06:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	2	2	0	0	0	2	0	1	0	2	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0
297542	13 Feb 26	03:07:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	1	2	0	0	0	0	0	0	0	5	1	1	0	0	0	1	0	0	2	2	1	0	0	0	0	1
297543	13 Feb 26	03:08:00	1	0	53	0	Ct	0	0	2	0	0	0	0	1	1	0	0	0	0	1	0	0	0	3	3	0	0	2	0	0	0	0	1	0	5	0	1	0	1	0
297544	13 Feb 26	03:09:00	1	0	53	0	Ct	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	2	2	7	0	2	0	0	0	0	1	0	1	0	0	2	1	2
297545	13 Feb 26	03:10:00	1	0	53	0	Ct	0	0	0	2	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	1	0
297546	13 Feb 26	03:11:00	1	0	53	0	Ct	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	3	0	1	3	1	0	0	0	0	0	3	1	0	0	1	1	0
297547	13 Feb 26	03:12:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	2	3	1	0	0	1	0	0	1	2	0	2	0	8	0	0	0	0	0	16	0	0	0	1	0	1
297548	13 Feb 26	03:13:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	1	1	2	0	0	0	0	0	7	0	0	0	0	1	0
297549	13 Feb 26	03:14:00	1	0	53	0	Ct	0	0	0	1	0	0	3	1	1	0	0	0	0	1	0	0	0	0	0	0	1	12	0	0	0	0	0	3	1	0	0	0	3	2
297550	13 Feb 26	03:15:00	1	0	53	0	Ct	0	0	0	2	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	1	16	2	0	0	0	0	2	3	0	0	0	0	0	2
297551	13 Feb 26	03:16:00	1	0	53	0	Ct	0	0	0	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	1	0	19	0	0	0	0	0	0	1	0	0	0	1	1
297552	13 Feb 26	03:17:00	1	0	53	0	Ct	0	0	1	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	3
297553	13 Feb 26	03:18:00	1	0	53	0	Ct	0	0	0	2	0	0	4	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	1	1	0	0	0	2	0
297554	13 Feb 26	03:19:00	1	0	53	0	Ct	0	0	1	1	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	2	0
297555	13 Feb 26	03:20:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	3	0	0	0	6	0	2	0	1	2	0	2	0	0	0	0	0	1	0	2	0	0	0	1	1
297556	13 Feb 26	03:21:00	1	0	53	0	Ct	0	0	1	0	0	0	1	0	0	0	0	0	0	4	0	2	0	2	2	0	3	0	0	1	0	0	1	0	2	0	0	0	2	1
297557	13 Feb 26	03:22:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	2	0	1	1
297558	13 Feb 26	03:23:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	3	0	0	1	0	0	0	1	2	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0
297559	13 Feb 26	03:24:00	1	0	53	0	Ct	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	2	0	0	0	1	1
297560	13 Feb 26	03:25:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	3	0	2	0	0	0	0	0	0	2	0	6	0
297561	13 Feb 26	03:26:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	0	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	2	1
297562	13 Feb 26	03:27:00	1	0	53	0	Ct	0	0	2	0	0	0	3	0	0	1	1	0	0	3	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	1	8	0
297563	13 Feb 26	03:28:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	0	0	0	1	1
297564	13 Feb 26	03:29:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	1	5	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	2	0	1	0
297565	13 Feb 26	03:30:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	2	5	0	0	0	0	0	0	0	0	0	1	0	4	0	0	0	1	1	0	2	0	1	1
297566	13 Feb 26	03:31:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	1	0	0	3	0	0	0	1	0	0	0	1	0
297567	13 Feb 26	03:32:00	1	0	53	0	Ct	0	0	0	1	0	0	1	0	0	0	2	1	0	15	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	1	1
297568	13 Feb 26	03:33:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	2	0	2	0	0	4	0	0	0	0	0	0	0	1	1
297569	13 Feb 26	03:34:00	1	0	53	0	Ct	0	0	0	2	0	0	1	2	0	1	0	0	0	1	0	3	0	0	0	1	0	12	0	0	0	0	0	0	0	0	0	2	3	0
297570	13 Feb 26	03:35:00	1	0	53	0	Ct	0	0	1	0	0	0	3	2	0	0	0	0	0	6	0	3	0	1	0	1	0	18	0	0	1	0	0	3	0	0	0	1	0	0
297571	13 Feb 26	03:36:00	1	0	53	0	Ct	0	0	0	1	0	0	2	1	0	0	0	2	0	2	0	0	0	1	0	1	0	1	0	0	0	0	0	2	0	0	0	0	2	1
297572	13 Feb 26	03:37:00	1	0	53	0	Ct	0	0	0	2	0	0	1	1	0	1	3	0	0	0	0	0	0	1	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0
297573	13 Feb 26	03:38:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	22	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	1	0	4	0	1	1	0
297574	13 Feb 26	03:39:00	1	0	53	0	Ct	0	0	0	6	0	0	0	0	1	0	7	0	0	0	0	1	0	1	3	5	0	0	0	0	0	0	0	1	0	0	3	1	2	0
297575	13 Feb 26	03:40:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	2	2	3	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	7	1	1
297576	13 Feb 26	03:41:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	2	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	3	1	0
297577	13 Feb 26	03:42:00	1	0	53	0	Ct	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	2	0	0	0	0	0	1	0	1	0	0	1	0
297578	13 Feb 26	03:43:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	2	1
297579	13 Feb 26	03:44:00	1	0	53	0	Ct	0	0	0	4	0	0	0	0	2	0	0	1	0	0	0	0	0	1	1	0	0	2	0	0	3	0	1	2	0	1	0	2	0	1
297580	13 Feb 26	03:45:00	1	0	53	0	Ct	0	0	0	1	0	0	1	0	1	0	0	0	0	15	0	0	0	2	0	0	0	0	0	1	0	0	5	1	1	0	0	0	0	1
297581	13 Feb 26	03:46:00	1	0	53	0	Ct	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0
297582	13 Feb 26	03:47:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	0	1	1	0	6	2	0
297583	13 Feb 26	03:48:00	1	0	53	0	Ct	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	1	0	0	1	0	0
297584	13 Feb 26	03:49:00	1	0	53	0	Ct	0	0	0	1	0	0	0	0	2	0	2	0	0	1	0	0	0	2	0	1	0	1	0	0	0	0	2	1	0	0	0	1	1	1
297585	13 Feb 26	03:50:00	1	0	53	0	Ct	0	0	0	0	0	0	6	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	2	2	0	0	1	2
297586	13 Feb 26	03:51:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	1	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	1	1	0
297587	13 Feb 26	03:52:00	1	0	53	0	Ct	0	0	0	1	0	0	2	0	0	2	0	0	0	0	0	3	0	0	0	3	1	0	0	0	0	0	0	0	2	0	0	0	0	0
297588	13 Feb 26	03:53:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	2	0	2	0	0	1	0	2	4	0	0	2	0
297589	13 Feb 26	03:54:00	1	0	53	0	Ct	0	0	0	0	0	0	5	0	0	0	2	0	0	0	0	1	0	0	0	0	0	2	0	5	0	0	2	0	0	0	1	0	2	0
297590	13 Feb 26	03:55:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	2	0	0	1	3	0	1	0	1	0	0	1	0	0	0	1	0	2	0
297591	13 Feb 26	03:56:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	2	0	1	0	1	0	2	2
297592	13 Feb 26	03:57:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	10	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	1
297593	13 Feb 26	03:58:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	2	1	0	0	0	1	0	0	0	0	1	2	0	1	0	2	1	2
297594	13 Feb 26	03:59:00	1	0	53	0	Ct	0	0	0	0	0	1	0	2	1	0	1	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	5	2	2	2
297595	13 Feb 26	04:00:00	1	0	53	0	Ct	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	2	1	4	0
297596	13 Feb 26	04:01:00	1	0	53	0	Ct	0	0	1	2	0	0	2	3	1	1	0	0	0	1	0	0	1	3	0	0	0	2	0	0	0	0	0	2	1	0	1	0	0	3
297597	13 Feb 26	04:02:00	1	0	53	0	Ct	0	0	2	2	0	0	2	1	0	0	0	0	0	0	0	0	0	3	0	3	0	1	0	0	0	0	2	1	1	0	1	2	1	1
297598	13 Feb 26	04:03:00	1	0	53	0	Ct	0	0	0	2	0	0	0	1	0	1	0	0	0	1	0	0	1	3	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	4
297599	13 Feb 26	04:04:00	1	0	53	0	Ct	0	0	0	4	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	2	0	1	0	0	5	2	2	0	0	0	0	0
297600	13 Feb 26	04:05:00	1	0	53	0	Ct	0	0	2	4	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	5	2	0	0	1	1	0
297601	13 Feb 26	04:06:00	1	0	53	0	Ct	0	0	2	1	0	0	1	0	1	2	0	0	0	0	0	0	0	2	2	1	0	2	0	0	0	0	0	0	1	0	1	0	1	1
297602	13 Feb 26	04:07:00	1	0	53	0	Ct	0	0	2	0	0	0	0	0	0	0	1	0	0	2	0	0	2	0	1	1	0	0	0	3	1	0	10	2	0	0	0	2	1	0
297603	13 Feb 26	04:08:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	1	3	0	0	1	0	0	2	0	0	0	0	0	1	0	2	1
297604	13 Feb 26	04:09:00	1	0	53	0	Ct	0	0	1	2	0	0	1	2	0	0	1	0	0	0	0	0	2	1	1	1	0	0	0	0	1	0	0	3	0	0	1	1	1	1
297605	13 Feb 26	04:10:00	1	0	53	0	Ct	0	0	0	1	1	0	0	1	0	0	2	0	0	0	0	0	1	1	4	3	0	4	0	0	1	0	1	0	2	0	0	1	1	0
297606	13 Feb 26	04:11:00	1	0	53	0	Ct	0	0	0	2	0	0	1	0	0	0	2	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	1	0	1	0	2	1	1	0
297607	13 Feb 26	04:12:00	1	0	53	0	Ct	0	0	0	1	1	0	2	1	1	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	0	1	0	4	0	1	0
297608	13 Feb 26	04:13:00	1	0	53	0	Ct	0	0	0	4	0	0	0	1	0	0	0	2	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0
297609	13 Feb 26	04:14:00	1	0	53	0	Ct	0	0	1	2	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	1	1	0	1	1	0	1
297610	13 Feb 26	04:15:00	1	0	53	0	Ct	0	0	0	1	0	0	3	0	0	0	3	1	0	0	0	0	0	0	0	0	1	2	0	2	3	0	1	0	0	0	3	0	2	1
297611	13 Feb 26	04:16:00	1	0	53	0	Ct	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	2	0	0	1	0	1	0	2	0	2	0	0	0
297612	13 Feb 26	04:17:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	2	0	0	1	0	0	0	0	0	0	3	0	3	1	0	0	0	0	0	0	0	0	0	1	1	1
297613	13 Feb 26	04:18:00	1	0	53	0	Ct	0	0	0	1	2	0	0	1	0	1	0	1	0	0	0	0	0	5	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0
297614	13 Feb 26	04:19:00	1	0	53	0	Ct	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	3	0	0	1	1	0	0	0	1	1	0
297615	13 Feb 26	04:20:00	1	0	53	0	Ct	0	0	1	0	2	0	0	0	1	1	0	0	0	0	0	2	0	0	3	0	2	1	0	0	1	0	1	0	1	0	1	0	2	1
297616	13 Feb 26	04:21:00	1	0	53	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	5	0	0	0	0	0	0	0	0	1	0	5	0	1	0
297617	13 Feb 26	04:22:00	1	0	53	0	Ct	0	0	0	1	0	0	2	1	0	3	1	0	0	0	0	0	0	4	0	0	1	2	0	0	1	0	0	1	0	0	1	0	1	1
297618	13 Feb 26	04:23:00	1	0	53	0	Ct	0	0	0	2	0	0	1	0	2	0	1	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	2	1	0	2	0	1	1
297619	13 Feb 26	04:24:00	1	0	53	0	Ct	0	0	3	1	0	0	0	0	1	0	3	0	0	2	0	0	0	0	1	3	0	0	0	0	0	0	0	1	0	0	1	1	0	2
297620	13 Feb 26	04:25:00	1	0	53	0	Ct	0	0	1	0	5	0	2	0	0	1	2	6	0	0	0	0	0	2	1	0	0	0	0	0	3	0	0	0	1	0	3	0	0	2
297621	13 Feb 26	04:26:00	1	0	53	0	Ct	0	0	4	0	0	0	0	0	0	1	2	3	0	2	0	0	0	1	0	0	0	2	0	0	1	0	3	0	0	0	1	1	2	0
297622	13 Feb 26	04:27:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
297623	13 Feb 26	04:28:00	1	0	53	0	Ct	0	0	0	0	0	0	1	1	0	5	3	1	0	0	0	0	0	1	3	0	0	0	0	0	0	0	1	1	1	0	2	0	3	1
297624	13 Feb 26	04:29:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	5	0	0	0	0	2	0	1	0	2	1	6	2
297625	13 Feb 26	04:30:00	1	0	53	0	Ct	0	0	0	2	0	0	0	2	2	2	0	0	0	3	0	0	0	1	1	1	0	6	0	0	1	0	2	0	0	0	0	0	2	1
297626	13 Feb 26	04:31:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	2	0	0	2	0	0	0	0	0	2	0	0	0	1	0	1	1	0	1	1	3	0	0	0	2	1
297627	13 Feb 26	04:32:00	1	0	53	0	Ct	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	5	0	3	0	1	0	0	1	0	0	0	1	0	2	0	3	0
297628	13 Feb 26	04:33:00	1	0	53	0	Ct	0	0	0	2	3	0	0	0	2	0	0	2	0	2	0	0	0	3	0	1	0	0	0	4	0	0	0	1	2	0	0	1	1	1
297629	13 Feb 26	04:34:00	1	0	53	0	Ct	0	0	2	0	3	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1
