295472	11 Feb 26	16:37:00	1	0	39	0	Ct	0	1	0	0	0	1	0	2	2	1	1	2	0	0	0	0	0	2	0	3	2	2	4	5	1	0	1	0	1	3	0	0	2	2
295473	11 Feb 26	16:38:00	1	0	39	0	Ct	0	1	2	0	0	0	1	3	3	0	2	0	0	0	0	0	0	2	0	0	10	2	1	1	1	0	2	0	0	0	1	0	0	1
295474	11 Feb 26	16:39:00	1	0	39	0	Ct	0	1	1	0	1	0	1	0	2	0	0	2	0	0	0	0	0	0	0	3	1	1	2	1	0	0	1	0	0	1	1	0	3	1
295475	11 Feb 26	16:40:00	1	0	39	0	Ct	0	1	0	0	2	0	1	5	3	0	2	1	2	0	0	0	0	3	0	3	1	3	0	3	0	0	2	0	0	4	1	0	0	0
295476	11 Feb 26	16:41:00	1	0	39	0	Ct	0	1	0	2	1	0	1	0	1	0	0	2	1	0	0	0	0	2	0	0	3	0	0	2	1	0	1	0	0	2	2	0	3	3
295477	11 Feb 26	16:42:00	1	0	39	0	Ct	0	1	1	0	0	0	1	0	2	0	1	1	2	0	0	0	0	7	0	2	4	2	2	3	1	0	1	0	0	1	1	0	1	1
295478	11 Feb 26	16:43:00	1	0	39	0	Ct	0	1	0	1	0	0	1	1	1	0	7	0	2	0	0	0	0	1	0	0	0	2	0	0	1	0	2	0	0	2	3	0	1	1
295479	11 Feb 26	16:44:00	1	0	39	0	Ct	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	2	0	0	1	2	2	1	0	0	2	0	0	0	2	0	0	1
295480	11 Feb 26	16:45:00	1	0	39	0	Ct	0	1	0	0	1	0	1	10	0	0	2	2	1	0	0	0	0	0	0	2	0	1	3	3	0	0	0	0	0	1	1	0	0	2
295481	11 Feb 26	16:46:00	1	0	39	0	Ct	0	1	0	0	1	1	0	24	0	2	1	1	2	0	1	0	0	0	0	0	0	0	0	2	1	0	1	0	0	0	2	0	1	2
295482	11 Feb 26	16:47:00	1	0	39	0	Ct	0	1	1	0	0	0	1	2	1	2	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	2
295483	11 Feb 26	16:48:00	1	0	39	0	Ct	0	1	1	0	0	1	1	2	0	1	0	0	0	0	0	0	0	1	0	1	0	0	3	8	0	4	2	0	1	2	0	0	1	1
295484	11 Feb 26	16:49:00	1	0	39	0	Ct	0	1	1	3	1	0	1	0	1	1	0	0	0	0	0	0	0	3	0	0	0	0	3	0	1	0	1	0	0	1	2	0	0	3
295485	11 Feb 26	16:50:00	1	0	39	0	Ct	0	1	2	1	2	0	1	0	0	1	1	1	0	0	0	0	0	1	0	2	0	1	1	1	2	0	0	0	0	1	1	0	1	3
295486	11 Feb 26	16:51:00	1	0	39	0	Ct	0	1	1	0	0	1	0	0	0	2	2	2	0	0	0	0	0	1	0	0	2	4	3	0	1	0	0	0	0	1	2	0	0	0
295487	11 Feb 26	16:52:00	1	0	39	0	Ct	0	1	2	2	0	0	5	0	0	2	1	1	0	0	0	0	0	3	1	0	1	2	4	2	0	2	0	0	0	2	0	0	2	2
295488	11 Feb 26	16:53:00	1	0	39	0	Ct	0	1	1	3	0	0	3	0	0	2	1	1	0	0	0	0	0	1	0	0	2	0	1	3	0	0	1	0	1	0	0	0	0	6
295489	11 Feb 26	16:54:00	1	0	39	0	Ct	0	1	0	3	0	1	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	3	0	2	2	0	1	1	3	0	0	0	0	1
295490	11 Feb 26	16:55:00	1	0	39	0	Ct	0	1	0	3	1	0	0	0	0	0	0	3	1	0	0	0	0	2	0	0	1	1	0	13	4	0	2	1	0	1	2	0	0	0
295491	11 Feb 26	16:56:00	1	0	39	0	Ct	0	1	1	1	0	0	1	0	0	0	0	2	11	0	0	0	0	2	2	0	0	3	4	0	1	0	0	1	0	1	2	0	0	4
295492	11 Feb 26	16:57:00	1	0	39	0	Ct	0	1	0	1	2	0	0	0	0	3	1	1	3	0	0	0	0	2	0	0	2	3	1	0	1	0	2	0	0	0	1	0	1	2
295493	11 Feb 26	16:58:00	1	0	39	0	Ct	0	1	0	1	2	0	1	0	0	2	0	1	3	0	0	0	0	2	0	0	4	2	0	1	1	0	2	0	0	3	1	0	0	2
295494	11 Feb 26	16:59:00	1	0	39	0	Ct	0	1	2	2	0	0	2	0	0	3	0	3	1	0	0	0	0	1	0	2	1	2	0	0	0	0	1	0	0	1	2	0	1	2
295495	11 Feb 26	17:00:00	1	0	39	0	Ct	0	1	2	2	0	0	0	0	0	11	0	1	0	0	2	0	0	1	0	2	5	0	0	3	1	0	0	0	5	1	3	0	0	1
295496	11 Feb 26	17:01:00	1	0	39	0	Ct	0	1	1	1	1	1	1	1	0	11	0	2	0	0	0	0	0	2	0	0	2	0	0	1	4	0	1	1	0	0	0	0	0	3
295497	11 Feb 26	17:02:00	1	0	39	0	Ct	0	1	2	2	2	0	1	1	0	1	0	1	1	0	0	0	0	2	0	2	1	2	7	1	1	0	0	0	0	3	3	0	0	2
295498	11 Feb 26	17:03:00	1	0	39	0	Ct	0	1	1	3	1	1	0	0	0	1	1	2	1	0	0	0	0	1	0	2	1	2	3	0	2	0	1	3	0	1	2	0	2	1
295499	11 Feb 26	17:04:00	1	0	39	0	Ct	0	1	2	0	5	0	0	3	0	0	0	0	1	0	0	0	0	2	0	4	2	1	0	0	1	0	0	2	0	1	1	0	1	1
295500	11 Feb 26	17:05:00	1	0	39	0	Ct	0	1	0	1	8	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	2	1	1	2	1	0	1	2	0	0	2	0	1	1
295501	11 Feb 26	17:06:00	1	0	39	0	Ct	0	1	1	0	0	0	0	2	1	0	2	0	0	0	0	0	0	0	1	0	2	1	0	1	1	0	1	2	0	2	0	0	0	3
295502	11 Feb 26	17:07:00	1	0	39	0	Ct	0	1	1	0	1	0	0	2	1	0	1	0	0	0	0	0	0	0	0	0	5	1	1	2	1	0	0	2	0	2	3	0	1	1
295503	11 Feb 26	17:08:00	1	0	39	0	Ct	0	1	2	0	0	0	0	0	4	0	0	0	1	0	0	0	0	3	0	0	0	2	0	2	0	1	1	2	0	1	1	0	1	2
295504	11 Feb 26	17:09:00	1	0	39	0	Ct	0	1	2	0	2	9	2	1	1	1	0	1	1	0	0	0	0	0	1	0	3	0	2	1	1	0	1	4	1	0	2	0	2	1
295505	11 Feb 26	17:10:00	1	0	39	0	Ct	0	0	0	1	0	5	1	5	0	2	1	1	1	0	0	0	0	0	4	0	0	1	3	1	0	2	6	1	0	3	2	0	0	4
295506	11 Feb 26	17:11:00	1	0	39	0	Ct	0	0	4	0	0	0	0	0	1	2	2	3	1	0	0	0	0	0	0	0	0	1	0	3	2	1	2	1	0	2	1	0	0	2
295507	11 Feb 26	17:12:00	1	0	39	0	Ct	0	0	4	0	0	0	0	0	1	2	1	1	0	0	0	0	0	2	0	1	0	1	5	2	0	1	3	4	0	2	2	0	0	2
295508	11 Feb 26	17:13:00	1	0	39	0	Ct	0	0	0	0	2	1	0	0	2	1	0	2	4	0	1	0	0	0	0	1	0	4	0	2	10	2	1	2	2	1	4	2	0	1
295509	11 Feb 26	17:14:00	1	0	39	0	Ct	0	0	2	0	1	7	0	0	0	2	0	3	1	0	0	0	0	0	0	2	0	24	2	1	0	2	1	1	2	1	2	0	2	1
295510	11 Feb 26	17:15:00	1	0	39	0	Ct	0	0	2	0	0	2	0	0	0	1	0	2	0	0	2	0	0	0	0	3	0	1	1	30	0	2	2	0	2	2	1	0	0	5
295511	11 Feb 26	17:16:00	1	0	39	0	Ct	0	0	0	0	0	1	0	0	0	5	5	2	1	0	0	0	0	0	0	1	0	3	1	15	1	2	1	3	3	3	4	0	0	3
295512	11 Feb 26	17:17:00	1	0	39	0	Ct	0	0	1	2	1	1	0	0	0	1	7	2	3	0	0	0	0	2	0	2	0	3	0	2	1	2	1	2	2	0	1	0	0	2
295513	11 Feb 26	17:18:00	1	0	39	0	Ct	0	0	1	0	3	0	0	0	0	1	3	4	2	0	0	0	0	0	0	0	0	3	4	0	1	3	1	1	8	3	1	0	0	2
295514	11 Feb 26	17:19:00	1	0	39	0	Ct	0	0	3	0	1	3	0	0	0	0	1	2	0	0	2	0	0	0	1	1	0	1	3	0	0	1	1	10	1	0	2	6	0	3
295515	11 Feb 26	17:20:00	1	0	39	0	Ct	0	0	0	0	0	4	0	0	0	0	1	3	2	0	1	0	0	0	0	1	0	2	1	2	5	2	2	2	2	0	1	1	0	2
295516	11 Feb 26	17:21:00	1	0	39	0	Ct	0	0	3	0	0	0	0	0	0	0	2	2	3	0	0	0	0	1	0	0	0	2	3	2	0	3	2	2	1	0	9	0	0	1
295517	11 Feb 26	17:22:00	1	0	39	0	Ct	0	0	0	5	0	1	0	0	0	0	1	3	1	0	0	0	0	2	0	0	0	2	1	6	2	1	2	3	1	1	0	0	1	2
295518	11 Feb 26	17:23:00	1	0	39	0	Ct	0	0	0	0	6	1	0	0	0	0	8	3	0	0	1	0	0	1	2	0	0	3	2	4	0	2	2	2	2	1	2	0	0	2
295519	11 Feb 26	17:24:00	1	0	39	0	Ct	0	0	9	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	3	3	2	3	0	0	2	1	0	1	0	0	1	2
295520	11 Feb 26	17:25:00	1	0	39	0	Ct	0	0	34	0	0	0	0	0	0	0	0	3	0	0	6	0	0	0	0	0	0	1	2	1	4	1	1	0	1	0	2	0	0	2
295521	11 Feb 26	17:26:00	1	0	39	0	Ct	0	0	1	0	0	0	0	0	0	0	2	2	0	0	0	0	0	1	0	3	0	1	2	1	1	0	2	2	1	1	2	0	0	2
295522	11 Feb 26	17:27:00	1	0	39	0	Ct	0	0	7	0	0	0	0	0	0	0	2	2	2	0	3	0	0	1	0	1	0	3	4	0	1	0	2	3	2	0	1	0	0	0
295523	11 Feb 26	17:28:00	1	0	39	0	Ct	0	0	2	0	0	2	0	5	0	0	1	2	2	0	0	0	0	0	0	1	0	1	1	2	2	0	1	2	3	2	0	0	0	1
295524	11 Feb 26	17:29:00	1	0	39	0	Ct	0	0	1	4	1	0	0	15	0	3	2	1	1	0	0	0	0	1	2	1	0	2	2	0	0	2	1	2	3	2	1	0	0	2
295525	11 Feb 26	17:30:00	1	0	39	0	Ct	0	0	1	0	0	1	0	2	0	0	0	2	1	0	0	0	0	1	0	2	0	0	0	1	1	3	1	0	1	1	0	0	0	1
295526	11 Feb 26	17:31:00	1	0	39	0	Ct	0	0	0	0	1	1	4	0	0	1	2	1	0	0	0	0	0	2	0	1	0	2	3	1	0	2	1	0	1	0	0	1	0	2
295527	11 Feb 26	17:32:00	1	0	39	0	Ct	0	0	0	0	0	2	0	0	0	1	1	3	1	0	0	0	0	1	0	1	0	1	2	0	0	3	1	0	0	0	1	0	0	2
295528	11 Feb 26	17:33:00	1	0	39	0	Ct	0	0	0	0	3	3	0	0	0	2	4	1	3	0	0	0	0	1	7	0	0	2	2	2	1	1	1	1	4	0	0	0	0	1
295529	11 Feb 26	17:34:00	1	0	39	0	Ct	0	0	4	0	1	0	0	0	0	1	0	1	1	0	0	0	0	2	1	3	1	1	1	3	1	1	2	0	2	0	0	1	0	1
295530	11 Feb 26	17:35:00	1	0	39	0	Ct	0	0	1	0	2	0	1	0	0	2	2	0	1	0	0	0	0	3	0	2	0	2	2	2	2	2	2	0	2	0	2	1	0	0
295531	11 Feb 26	17:36:00	1	0	39	0	Ct	0	0	0	0	2	1	1	0	0	2	5	2	0	0	0	0	0	3	0	5	0	1	1	3	0	1	1	1	1	2	2	0	0	2
295532	11 Feb 26	17:37:00	1	0	39	0	Ct	0	0	0	0	5	1	0	0	0	1	4	1	2	0	0	0	0	2	4	1	0	1	1	0	4	1	3	3	3	0	0	0	0	2
295533	11 Feb 26	17:38:00	1	0	39	0	Ct	0	0	0	0	1	0	2	0	0	1	2	2	2	0	0	0	0	1	0	0	0	2	1	3	0	3	1	2	2	1	1	0	0	2
295534	11 Feb 26	17:39:00	1	0	39	0	Ct	0	0	1	0	0	1	0	0	0	1	2	2	2	0	0	0	0	1	0	0	1	6	1	1	3	1	0	0	1	1	0	0	2	1
295535	11 Feb 26	17:40:00	1	0	39	0	Ct	0	0	1	0	2	2	0	0	0	1	0	1	4	0	6	0	0	1	0	0	2	1	4	0	5	2	0	2	0	0	2	0	0	2
295536	11 Feb 26	17:41:00	1	0	39	0	Ct	0	0	1	0	4	1	0	0	0	0	2	2	3	0	0	2	0	1	0	2	0	2	0	2	1	3	2	2	0	1	0	3	3	2
295537	11 Feb 26	17:42:00	1	0	39	0	Ct	0	0	1	0	3	1	0	0	2	0	0	2	0	0	0	0	0	0	1	1	0	0	0	1	0	0	2	2	2	0	2	0	1	0
295538	11 Feb 26	17:43:00	1	0	39	0	Ct	0	0	1	0	0	0	0	0	0	1	2	2	9	0	0	1	0	2	1	3	0	5	4	4	0	1	1	2	1	0	0	0	1	1
295539	11 Feb 26	17:44:00	1	0	39	0	Ct	0	0	2	0	4	0	0	0	0	0	1	3	2	0	0	3	0	1	1	1	0	1	1	1	3	3	1	2	1	0	0	0	1	4
295540	11 Feb 26	17:45:00	1	0	39	0	Ct	0	0	2	2	0	0	3	0	0	0	1	1	2	0	0	15	0	1	0	3	0	1	1	0	3	2	2	2	0	0	4	0	16	2
295541	11 Feb 26	17:46:00	1	0	39	0	Ct	0	0	2	0	1	0	0	6	0	0	4	2	6	0	0	0	0	1	13	0	0	7	0	2	0	2	1	1	0	0	0	2	35	4
295542	11 Feb 26	17:47:00	1	0	39	0	Ct	0	0	3	0	2	0	0	0	0	0	0	0	2	0	0	0	0	1	0	1	0	1	2	2	2	2	1	0	0	0	0	2	13	1
295543	11 Feb 26	17:48:00	1	0	39	0	Ct	0	0	2	1	1	0	1	0	0	3	1	0	3	0	1	0	0	2	3	1	0	1	2	1	1	2	4	0	0	2	0	1	0	2
295544	11 Feb 26	17:49:00	1	0	39	0	Ct	0	0	1	4	0	2	1	5	0	0	0	0	2	0	4	2	0	1	7	0	0	4	1	1	1	1	1	0	1	3	1	0	1	0
295545	11 Feb 26	17:50:00	1	0	39	0	Ct	0	0	1	0	1	1	0	13	0	2	1	0	3	0	0	0	0	2	2	2	0	2	0	0	0	1	3	0	1	3	1	1	1	2
295546	11 Feb 26	17:51:00	1	0	39	0	Ct	0	0	1	2	0	0	0	1	0	1	2	2	1	0	2	0	0	1	2	0	0	2	3	1	0	3	2	1	2	3	1	6	0	3
295547	11 Feb 26	17:52:00	1	0	39	0	Ct	0	0	1	0	1	0	0	1	0	1	0	1	3	0	0	0	0	0	0	2	0	2	1	3	2	0	2	0	2	2	1	1	1	1
295548	11 Feb 26	17:53:00	1	0	39	0	Ct	0	0	1	2	3	0	4	1	0	2	1	1	1	0	0	0	0	1	0	2	0	1	1	2	1	1	0	1	2	2	2	0	1	1
295549	11 Feb 26	17:54:00	1	0	39	0	Ct	0	0	2	2	3	0	0	1	0	1	3	2	3	0	2	0	0	0	0	1	0	2	3	2	1	0	2	1	3	2	2	2	0	0
295550	11 Feb 26	17:55:00	1	0	39	0	Ct	0	0	0	2	2	0	1	4	0	5	0	2	1	0	0	0	0	1	0	1	0	2	2	0	2	3	1	2	1	1	0	0	1	2
295551	11 Feb 26	17:56:00	1	0	39	0	Ct	0	0	2	2	1	0	0	4	0	1	1	1	1	0	0	0	0	1	4	0	0	4	0	2	2	0	2	2	1	2	1	3	1	1
295552	11 Feb 26	17:57:00	1	0	39	0	Ct	0	0	3	4	0	1	0	4	0	0	3	2	2	0	0	0	0	0	1	1	0	1	1	0	1	0	2	1	2	1	0	5	2	2
295553	11 Feb 26	17:58:00	1	0	39	0	Ct	0	0	2	1	1	1	3	3	0	0	0	1	1	0	0	0	0	2	0	1	0	4	2	2	4	2	1	1	0	1	1	0	2	1
295554	11 Feb 26	17:59:00	1	0	39	0	Ct	0	0	2	2	0	2	0	1	0	1	0	0	0	0	0	0	0	2	1	2	0	1	0	1	3	1	1	2	2	0	1	1	2	1
295555	11 Feb 26	18:00:00	1	0	39	0	Ct	0	0	4	1	2	0	1	2	0	2	3	2	1	0	0	0	0	0	3	1	0	2	2	0	2	0	2	1	1	0	1	2	3	1
295556	11 Feb 26	18:01:00	1	0	39	0	Ct	0	0	2	2	1	0	3	2	0	1	1	1	1	0	0	0	0	3	3	1	0	1	0	1	1	1	1	5	1	0	1	2	2	1
295557	11 Feb 26	18:02:00	1	0	39	0	Ct	0	0	3	3	4	5	0	1	0	0	3	2	1	0	0	0	0	1	2	0	1	3	0	1	1	0	2	3	2	0	2	1	3	1
295558	11 Feb 26	18:03:00	1	0	39	0	Ct	0	0	1	0	3	0	6	2	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	3	2	1	0	11	2	0	4	2	0
295559	11 Feb 26	18:04:00	1	0	39	0	Ct	0	0	3	1	4	1	0	3	0	3	2	3	2	0	0	0	0	2	2	1	0	3	2	0	2	16	2	2	1	2	1	3	2	1
295560	11 Feb 26	18:05:00	1	0	39	0	Ct	0	0	0	2	2	1	0	2	0	0	1	1	2	0	0	8	0	1	1	0	0	4	0	1	2	29	2	1	1	0	3	0	1	2
295561	11 Feb 26	18:06:00	1	0	39	0	Ct	0	0	1	3	0	0	0	2	0	1	1	0	0	0	0	1	0	2	2	0	0	3	0	0	3	0	1	1	2	2	1	0	1	2
295562	11 Feb 26	18:07:00	1	0	39	0	Ct	0	0	3	3	1	0	0	3	0	2	0	2	1	0	0	0	0	2	1	0	0	1	0	2	2	2	1	2	1	2	0	1	0	1
295563	11 Feb 26	18:08:00	1	0	39	0	Ct	0	0	1	2	2	0	0	1	0	0	1	0	1	0	0	0	0	3	3	0	0	2	0	1	3	1	2	1	2	2	1	2	1	2
295564	11 Feb 26	18:09:00	1	0	39	0	Ct	0	0	1	1	2	1	1	1	0	1	0	2	0	0	0	4	0	0	1	0	0	2	2	3	4	2	2	2	2	2	3	2	1	1
295565	11 Feb 26	18:10:00	1	0	39	0	Ct	0	0	0	3	0	0	0	2	0	1	1	1	2	0	2	0	0	1	2	2	3	3	0	2	1	1	2	2	4	2	1	3	1	2
295566	11 Feb 26	18:11:00	1	0	39	0	Ct	0	0	1	2	0	0	0	0	0	1	2	2	0	0	0	0	0	3	3	3	1	2	0	3	2	1	2	0	1	2	5	1	1	1
295567	11 Feb 26	18:12:00	1	0	39	0	Ct	0	0	1	2	0	1	0	0	0	7	1	1	5	0	0	1	0	0	2	0	1	2	1	0	1	2	5	1	0	2	2	0	1	3
295568	11 Feb 26	18:13:00	1	0	39	0	Ct	0	0	2	2	4	0	0	2	0	2	0	2	11	0	0	0	0	1	6	1	0	1	2	4	3	2	2	1	1	2	1	1	2	0
295569	11 Feb 26	18:14:00	1	0	39	0	Ct	0	0	2	2	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	2	0	1	1	2	3	1	2	1	2	1	2	2	3	1
295570	11 Feb 26	18:15:00	1	0	39	0	Ct	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	3	2	1	1	0	2	1	2	3	2	1	1	0	2	1	2	1
295571	11 Feb 26	18:16:00	1	0	39	0	Ct	0	0	1	3	2	0	0	0	0	0	0	2	2	0	0	0	0	1	0	3	5	1	4	0	2	1	1	1	2	1	1	2	1	6
295572	11 Feb 26	18:17:00	1	0	39	0	Ct	0	0	2	3	5	1	0	1	0	0	2	1	1	0	0	0	0	2	3	1	0	1	0	0	2	1	1	1	0	2	1	3	1	3
295573	11 Feb 26	18:18:00	1	0	39	0	Ct	0	0	1	1	0	0	0	1	0	3	0	1	1	0	0	0	0	2	1	2	2	1	0	1	4	1	0	3	1	2	5	1	2	1
295574	11 Feb 26	18:19:00	1	0	39	0	Ct	0	0	2	1	0	0	0	1	0	2	1	1	1	0	0	0	0	1	0	0	3	0	1	1	2	0	1	2	2	3	1	2	1	0
295575	11 Feb 26	18:20:00	1	0	39	0	Ct	0	0	0	3	3	0	0	3	0	1	1	3	1	0	0	0	0	1	3	1	0	1	3	1	1	2	2	1	1	3	1	2	1	2
295576	11 Feb 26	18:21:00	1	0	39	0	Ct	0	0	1	2	2	1	0	0	3	1	1	1	4	0	0	0	0	1	2	1	0	2	5	1	1	5	1	3	1	1	2	1	1	2
295577	11 Feb 26	18:22:00	1	0	39	0	Ct	0	0	1	1	0	0	0	2	0	4	1	2	1	0	0	0	0	1	2	0	0	0	0	1	3	0	2	2	0	3	0	1	2	1
295578	11 Feb 26	18:23:00	1	0	39	0	Ct	0	0	2	3	1	1	0	0	2	1	0	1	1	0	2	0	0	2	1	1	0	2	2	1	2	2	4	2	1	2	2	3	2	0
295579	11 Feb 26	18:24:00	1	0	39	0	Ct	0	0	1	1	5	2	0	1	1	2	0	2	1	0	6	0	0	1	3	1	0	1	0	2	3	2	1	1	2	2	4	0	0	1
295580	11 Feb 26	18:25:00	1	0	39	0	Ct	0	0	0	2	3	0	0	2	1	1	0	0	1	0	0	0	0	0	2	3	0	1	1	1	2	3	1	3	1	2	2	1	2	2
295581	11 Feb 26	18:26:00	1	0	39	0	Ct	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	3	0	1	2	1	2	1	2	1	1	3	1	1	2	3	0	1	1	5
295582	11 Feb 26	18:27:00	1	0	39	0	Ct	0	0	1	1	3	0	0	1	1	2	0	3	0	0	0	0	0	1	2	3	3	1	2	2	2	2	1	3	2	0	0	2	0	1
295583	11 Feb 26	18:28:00	1	0	39	0	Ct	0	0	2	1	2	0	0	3	1	1	1	1	0	0	0	0	0	1	2	1	1	3	1	0	1	2	1	1	2	1	1	1	2	3
295584	11 Feb 26	18:29:00	1	0	39	0	Ct	0	0	0	1	1	0	0	4	1	0	0	1	2	0	0	0	0	2	2	0	4	0	1	2	2	0	2	1	1	1	4	3	3	3
295585	11 Feb 26	18:30:00	1	0	39	0	Ct	0	0	4	1	1	0	0	2	2	2	7	3	1	0	0	0	0	3	2	1	2	3	2	1	2	1	1	2	0	1	2	3	0	1
295586	11 Feb 26	18:31:00	1	0	39	0	Ct	0	0	0	1	0	1	0	2	1	1	0	0	7	0	0	0	0	2	1	1	1	1	0	0	2	3	2	1	0	2	1	2	1	1
295587	11 Feb 26	18:32:00	1	0	39	0	Ct	0	0	0	4	2	0	0	0	1	1	1	2	3	0	0	0	0	0	1	0	3	1	0	1	0	1	1	0	0	3	1	2	2	1
295588	11 Feb 26	18:33:00	1	0	39	0	Ct	0	0	1	1	0	0	0	0	0	2	1	1	1	0	0	0	0	1	0	0	2	2	2	23	3	1	1	0	1	2	1	1	2	3
295589	11 Feb 26	18:34:00	1	0	39	0	Ct	0	0	2	3	1	1	0	0	6	2	1	0	1	0	0	0	0	3	0	1	4	1	0	0	1	2	3	2	2	3	7	3	2	1
295590	11 Feb 26	18:35:00	1	0	39	0	Ct	0	0	2	1	2	0	0	2	1	0	1	3	0	0	0	0	0	1	1	1	3	1	0	0	2	1	1	1	1	1	4	2	4	2
295591	11 Feb 26	18:36:00	1	0	39	0	Ct	0	0	0	1	1	0	0	2	0	1	0	0	1	0	0	0	0	1	3	2	4	1	0	2	1	2	2	0	2	3	0	1	14	0
295592	11 Feb 26	18:37:00	1	0	39	0	Ct	0	0	1	2	0	1	0	2	1	2	1	1	1	0	0	0	0	3	3	0	4	2	4	1	2	2	1	3	0	3	1	1	0	3
295593	11 Feb 26	18:38:00	1	0	39	0	Ct	0	0	5	2	0	2	0	2	4	1	2	1	3	0	2	0	0	2	1	2	2	1	4	3	1	1	1	1	2	2	2	3	0	2
295594	11 Feb 26	18:39:00	1	0	39	0	Ct	0	0	2	1	2	1	0	0	2	1	0	2	2	0	0	0	0	2	0	1	2	2	1	5	2	3	2	3	2	2	1	1	0	3
295595	11 Feb 26	18:40:00	1	0	39	0	Ct	0	0	2	1	3	0	0	1	4	1	1	2	2	0	5	0	0	1	1	1	3	1	2	1	1	0	3	1	2	2	4	2	0	2
295596	11 Feb 26	18:41:00	1	0	39	0	Ct	0	0	1	2	0	1	0	2	1	2	1	1	6	0	1	0	0	1	1	0	2	1	1	1	2	1	2	2	1	2	2	1	0	4
295597	11 Feb 26	18:42:00	1	0	39	0	Ct	0	0	1	0	4	2	0	0	3	1	0	2	2	0	1	0	0	2	6	1	1	0	3	1	3	1	1	1	3	2	1	1	2	0
295598	11 Feb 26	18:43:00	1	0	39	0	Ct	0	0	2	2	2	1	0	3	2	10	1	1	2	0	1	0	0	2	2	1	1	1	1	3	4	1	0	1	3	1	2	0	1	2
295599	11 Feb 26	18:44:00	1	0	39	0	Ct	0	0	4	1	0	0	0	3	1	8	0	0	1	0	0	0	0	3	3	0	2	1	0	0	1	1	2	3	1	0	1	2	2	1
295600	11 Feb 26	18:45:00	1	0	39	0	Ct	0	0	1	2	0	0	0	4	3	3	1	1	2	0	0	0	0	0	2	0	5	1	1	2	2	1	2	2	1	2	2	1	1	2
295601	11 Feb 26	18:46:00	1	0	39	0	Ct	0	0	1	1	1	2	0	1	2	2	0	1	2	0	0	0	0	1	4	2	3	3	1	1	1	3	2	1	1	3	2	2	0	1
295602	11 Feb 26	18:47:00	1	0	39	0	Ct	0	0	2	1	3	2	0	1	3	1	2	2	1	0	0	0	0	1	5	2	1	2	0	2	1	2	1	2	0	2	2	2	2	1
295603	11 Feb 26	18:48:00	1	0	39	0	Ct	0	0	2	3	5	1	0	2	2	9	0	0	2	0	0	1	0	1	0	0	3	2	1	1	1	2	1	1	1	1	3	1	1	1
295604	11 Feb 26	18:49:00	1	0	39	0	Ct	0	0	0	2	13	0	0	2	1	1	2	2	1	0	1	0	0	1	1	1	3	1	2	2	1	2	2	1	3	0	0	1	2	1
295605	11 Feb 26	18:50:00	1	0	39	0	Ct	0	0	2	1	0	1	0	1	2	1	1	2	2	0	0	0	0	1	0	1	1	2	2	0	1	1	2	0	0	0	3	1	1	1
295606	11 Feb 26	18:51:00	1	0	39	0	Ct	0	0	1	2	0	0	0	1	0	1	1	2	1	0	0	0	0	20	1	2	4	2	2	1	3	1	2	0	1	0	0	2	1	2
295607	11 Feb 26	18:52:00	1	0	39	0	Ct	0	0	2	3	0	4	0	2	5	1	2	2	0	0	0	0	0	2	3	0	3	1	1	1	0	0	2	0	1	1	2	1	0	1
295608	11 Feb 26	18:53:00	1	0	39	0	Ct	0	0	1	2	3	0	0	1	0	1	0	0	1	0	0	0	0	5	2	0	3	1	0	2	2	1	3	4	2	3	0	2	1	2
295609	11 Feb 26	18:54:00	1	0	39	0	Ct	0	0	2	1	3	1	0	0	0	2	2	2	1	0	0	0	0	1	1	1	4	3	1	0	1	1	1	2	1	5	2	2	1	1
295610	11 Feb 26	18:55:00	1	0	39	0	Ct	0	0	1	1	1	1	0	1	2	1	2	2	16	0	0	0	0	1	0	1	4	2	1	0	2	0	3	1	2	2	1	1	1	3
295611	11 Feb 26	18:56:00	1	0	39	0	Ct	0	0	2	0	0	2	0	3	1	1	0	0	0	0	0	0	0	1	0	0	2	2	1	1	1	2	2	1	3	2	4	1	1	1
295612	11 Feb 26	18:57:00	1	0	39	0	Ct	0	0	2	2	0	0	0	1	0	2	1	0	1	0	0	0	0	2	1	0	6	2	0	6	2	1	1	1	1	3	4	1	0	3
295613	11 Feb 26	18:58:00	1	0	39	0	Ct	0	0	0	0	1	0	0	3	9	1	1	0	1	0	0	0	0	2	3	0	1	1	6	2	2	1	1	1	2	1	1	1	2	1
295614	11 Feb 26	18:59:00	1	0	39	0	Ct	0	0	0	2	3	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	2	1	0	1	2	1	0	3	2	2	2	2	4
295615	11 Feb 26	19:00:00	1	0	39	0	Ct	0	0	1	2	1	0	0	3	3	1	0	2	1	0	0	0	0	2	2	1	2	1	1	1	2	2	1	1	4	3	2	0	4	1
