161624	10 Nov 25	17:48:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	0	0	3	3	0	0	0	0	0	2	4	0	0	0	0	0	4	0	6	1	0	0	0	0	0	0
161625	10 Nov 25	17:49:00	1	0	31	0	Ct	0	0	3	0	2	0	0	0	0	0	6	4	0	0	0	0	0	2	6	0	0	0	0	0	5	0	5	2	0	0	0	0	0	0
161626	10 Nov 25	17:50:00	1	0	31	0	Ct	0	0	5	0	6	0	0	0	0	0	2	4	0	0	0	0	0	2	4	0	0	0	0	0	5	0	4	1	0	0	0	0	0	0
161627	10 Nov 25	17:51:00	1	0	31	0	Ct	0	0	5	0	2	0	0	0	0	0	3	2	0	0	0	0	0	3	5	0	0	0	0	0	4	0	5	3	0	0	0	0	0	0
161628	10 Nov 25	17:52:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	0	0	4	3	0	0	0	0	0	3	6	0	0	0	0	0	4	0	5	0	0	0	0	0	0	0
161629	10 Nov 25	17:53:00	1	0	31	0	Ct	0	0	5	0	4	0	0	0	0	0	3	2	0	0	0	0	0	0	3	0	0	0	0	0	5	0	5	2	0	0	0	0	0	0
161630	10 Nov 25	17:54:00	1	0	31	0	Ct	0	0	8	0	4	0	0	0	0	0	3	3	0	0	0	0	0	2	3	0	0	0	0	0	4	0	4	0	0	0	0	2	0	0
161631	10 Nov 25	17:55:00	1	0	31	0	Ct	0	0	1	0	4	0	0	0	0	0	5	4	0	0	0	0	0	1	6	0	0	0	0	0	2	0	5	0	0	0	0	1	0	0
161632	10 Nov 25	17:56:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	0	0	3	3	0	0	0	0	0	2	8	0	0	0	0	0	7	0	4	0	0	0	0	0	0	0
161633	10 Nov 25	17:57:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	0	0	4	2	0	0	0	0	0	2	4	0	0	0	0	0	4	0	3	0	0	0	0	0	0	0
161634	10 Nov 25	17:58:00	1	0	31	0	Ct	0	0	1	0	2	0	0	0	0	0	4	4	0	0	0	0	0	1	4	0	0	0	0	0	4	0	7	3	0	0	0	0	0	0
161635	10 Nov 25	17:59:00	1	0	31	0	Ct	0	0	2	0	3	0	0	0	0	0	4	10	0	0	0	0	0	1	4	0	0	0	0	0	4	0	4	2	0	0	0	0	0	0
161636	10 Nov 25	18:00:00	1	0	31	0	Ct	0	0	3	0	2	0	0	0	0	0	5	3	0	0	0	0	0	1	5	0	0	0	0	0	7	0	4	3	0	0	0	2	0	0
161637	10 Nov 25	18:01:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	0	0	4	4	0	0	0	0	0	1	5	0	0	0	2	0	6	0	4	0	0	0	0	2	0	0
161638	10 Nov 25	18:02:00	1	0	31	0	Ct	0	0	2	0	3	0	0	0	0	0	5	4	0	0	0	0	0	2	4	0	0	0	0	0	5	0	4	1	0	0	0	0	0	0
161639	10 Nov 25	18:03:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	0	0	5	3	0	0	0	0	0	3	1	0	0	0	0	0	6	0	4	3	0	0	0	2	0	0
161640	10 Nov 25	18:04:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	0	0	4	3	0	0	0	0	0	1	4	0	0	0	0	0	7	0	3	1	0	0	0	5	0	0
161641	10 Nov 25	18:05:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	0	0	5	3	0	0	0	0	0	3	2	0	0	0	0	0	5	0	5	2	0	0	0	3	0	0
161642	10 Nov 25	18:06:00	1	0	31	0	Ct	0	0	2	0	3	0	0	0	0	0	5	3	0	0	0	0	0	3	3	0	0	0	0	0	3	0	4	3	0	0	0	6	0	0
161643	10 Nov 25	18:07:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	0	0	5	3	0	0	0	0	1	2	5	0	0	0	0	0	5	0	6	1	0	0	0	5	0	0
161644	10 Nov 25	18:08:00	1	0	31	0	Ct	0	0	2	0	3	0	0	0	0	0	4	3	0	0	0	0	2	1	4	0	0	0	0	0	5	0	2	2	0	0	0	5	0	0
161645	10 Nov 25	18:09:00	1	0	31	0	Ct	0	0	4	0	4	0	2	0	0	0	4	2	0	0	0	0	4	3	4	0	0	0	0	0	7	0	4	3	0	0	0	4	0	0
161646	10 Nov 25	18:10:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	0	0	4	3	0	0	0	0	6	2	5	0	0	0	0	0	4	0	6	0	1	0	0	6	0	0
161647	10 Nov 25	18:11:00	1	0	31	0	Ct	0	0	4	0	5	0	0	0	0	0	4	4	0	0	0	0	3	1	4	0	0	0	0	0	5	0	4	4	0	0	0	4	0	0
161648	10 Nov 25	18:12:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	0	0	3	3	0	0	0	0	5	1	2	0	0	0	0	0	6	0	6	2	0	0	0	5	0	0
161649	10 Nov 25	18:13:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	0	0	4	3	0	0	0	0	4	2	4	0	0	0	0	0	5	0	2	3	0	2	0	5	0	0
161650	10 Nov 25	18:14:00	1	0	31	0	Ct	0	0	3	0	6	0	0	0	0	0	3	2	0	0	0	0	3	2	5	0	0	0	0	0	3	0	4	1	0	0	0	5	0	0
161651	10 Nov 25	18:15:00	1	0	31	0	Ct	0	0	5	0	3	0	0	0	0	0	4	2	0	0	0	0	5	1	4	0	0	4	0	0	6	0	4	1	0	0	0	6	0	0
161652	10 Nov 25	18:16:00	1	0	31	0	Ct	0	0	3	0	1	0	0	0	0	0	4	3	0	0	0	0	2	1	5	0	0	0	1	0	4	0	5	6	0	3	0	5	0	0
161653	10 Nov 25	18:17:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	0	0	3	3	0	0	0	0	3	3	5	0	0	0	1	0	5	0	5	0	0	3	0	4	0	0
161654	10 Nov 25	18:18:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	0	0	5	3	0	0	0	0	11	3	4	0	0	0	0	0	4	1	2	0	0	1	0	4	0	0
161655	10 Nov 25	18:19:00	1	0	31	0	Ct	0	0	6	0	3	0	0	0	0	0	5	3	0	0	0	0	5	5	6	0	0	0	0	0	5	1	4	4	0	4	0	2	0	0
161656	10 Nov 25	18:20:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	0	0	3	4	0	0	0	0	3	2	5	0	0	0	0	0	1	0	6	3	3	3	0	8	0	0
161657	10 Nov 25	18:21:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	0	0	3	1	0	0	0	0	5	4	4	0	0	0	0	0	5	0	5	1	0	4	0	6	0	0
161658	10 Nov 25	18:22:00	1	0	31	0	Ct	0	0	3	0	2	0	0	0	0	0	4	3	0	0	0	0	5	3	5	0	0	0	0	0	5	0	4	3	0	3	0	5	0	0
161659	10 Nov 25	18:23:00	1	0	31	0	Ct	0	0	2	0	4	0	0	0	0	0	2	4	0	0	0	0	6	2	3	0	0	0	0	0	4	0	5	4	0	3	0	4	0	0
161660	10 Nov 25	18:24:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	0	0	6	3	0	0	0	0	7	1	2	0	0	0	0	0	6	0	4	2	0	3	0	2	0	0
161661	10 Nov 25	18:25:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	0	0	4	1	0	0	0	0	1	1	5	0	0	0	0	2	5	0	4	2	0	3	0	5	0	0
161662	10 Nov 25	18:26:00	1	0	31	0	Ct	0	0	2	0	5	0	0	0	0	0	4	3	0	0	0	0	6	2	6	0	0	0	0	2	5	0	3	2	0	3	1	1	0	0
161663	10 Nov 25	18:27:00	1	0	31	0	Ct	0	0	3	0	3	0	0	0	0	0	5	4	0	0	0	0	5	2	4	0	0	0	0	4	6	0	4	1	0	5	1	6	0	0
161664	10 Nov 25	18:28:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	1	0	4	3	0	0	0	0	6	2	5	0	0	2	2	2	5	0	4	2	0	3	0	5	0	0
161665	10 Nov 25	18:29:00	1	0	31	0	Ct	0	0	4	0	5	0	0	0	3	0	6	4	0	0	0	0	5	2	6	0	0	0	0	0	2	0	6	2	0	5	0	4	0	0
161666	10 Nov 25	18:30:00	1	0	31	0	Ct	0	0	3	0	5	0	0	0	6	0	5	2	0	0	0	0	4	2	4	0	0	0	0	0	5	0	5	2	0	2	0	4	0	0
161667	10 Nov 25	18:31:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	5	0	5	4	0	0	0	0	2	1	4	0	0	0	0	0	4	0	5	2	0	2	3	3	0	0
161668	10 Nov 25	18:32:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	5	0	2	3	0	0	0	0	5	2	6	0	0	0	0	0	6	0	5	0	0	3	2	5	0	0
161669	10 Nov 25	18:33:00	1	0	31	0	Ct	0	0	4	0	2	0	0	0	4	0	5	4	0	0	0	0	4	2	3	0	0	0	0	0	7	0	1	4	0	2	3	2	0	0
161670	10 Nov 25	18:34:00	1	0	31	0	Ct	0	0	3	0	2	0	0	0	4	0	3	3	0	0	0	0	6	2	5	0	0	0	2	0	5	0	4	4	0	5	4	3	0	0
161671	10 Nov 25	18:35:00	1	0	31	0	Ct	0	0	3	0	3	0	0	0	4	0	5	3	0	0	0	0	4	2	4	0	0	0	0	0	6	0	5	2	0	4	7	6	0	0
161672	10 Nov 25	18:36:00	1	0	31	0	Ct	0	0	8	0	4	0	0	0	3	0	2	4	0	0	0	0	4	3	3	0	0	0	0	2	7	0	4	1	0	4	2	4	0	0
161673	10 Nov 25	18:37:00	1	0	31	0	Ct	0	0	5	0	3	0	6	0	6	0	5	3	0	0	0	0	1	4	6	0	0	0	0	4	6	0	5	2	0	2	4	3	0	0
161674	10 Nov 25	18:38:00	1	0	31	0	Ct	0	0	5	0	2	0	0	0	5	0	5	3	0	0	0	0	0	1	4	0	0	0	0	2	5	0	5	2	0	4	6	5	0	0
161675	10 Nov 25	18:39:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	5	0	3	3	0	0	0	0	9	2	4	0	0	0	0	3	5	0	2	2	0	2	3	5	0	0
161676	10 Nov 25	18:40:00	1	0	31	0	Ct	0	0	4	0	5	0	0	0	8	0	5	3	0	0	0	0	3	1	4	0	0	0	2	5	5	1	7	0	0	4	4	7	0	0
161677	10 Nov 25	18:41:00	1	0	31	0	Ct	0	0	7	0	3	0	0	0	6	0	5	4	0	0	0	0	3	2	4	0	0	0	0	2	7	1	6	0	0	2	4	3	0	0
161678	10 Nov 25	18:42:00	1	0	31	0	Ct	0	0	2	0	3	0	0	0	6	0	4	3	0	0	0	0	5	2	8	0	0	0	3	5	5	1	5	3	0	0	5	2	0	0
161679	10 Nov 25	18:43:00	1	0	31	0	Ct	0	0	1	0	2	0	0	0	4	0	3	3	0	0	0	0	2	2	5	0	0	0	3	4	5	3	6	2	0	0	4	2	0	0
161680	10 Nov 25	18:44:00	1	0	31	0	Ct	0	0	1	0	7	0	0	0	7	0	4	2	0	0	0	0	5	3	3	0	0	0	2	3	5	0	6	1	0	4	4	4	0	0
161681	10 Nov 25	18:45:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	5	0	3	2	0	0	0	0	2	2	3	0	0	0	3	4	3	4	5	2	0	3	4	4	0	0
161682	10 Nov 25	18:46:00	1	0	31	0	Ct	0	0	4	0	3	0	2	0	4	0	3	1	0	0	0	0	3	2	5	0	0	0	4	4	4	3	5	2	0	3	4	7	0	0
161683	10 Nov 25	18:47:00	1	0	31	0	Ct	0	0	3	0	3	0	0	0	3	0	5	3	0	0	0	0	4	2	4	0	0	0	3	6	5	3	5	1	0	3	4	5	0	0
161684	10 Nov 25	18:48:00	1	0	31	0	Ct	0	0	3	0	2	0	0	0	5	0	5	3	0	0	0	0	8	3	4	0	0	0	2	4	4	4	5	2	0	3	4	5	0	0
161685	10 Nov 25	18:49:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	4	0	4	3	0	0	0	0	4	2	5	0	0	0	3	7	4	5	7	4	0	0	2	2	0	0
161686	10 Nov 25	18:50:00	1	0	31	0	Ct	0	0	4	0	2	0	0	0	4	0	3	4	0	0	0	0	4	0	5	0	0	0	3	2	4	2	5	0	0	0	4	3	0	0
161687	10 Nov 25	18:51:00	1	0	31	0	Ct	0	0	2	0	5	0	0	0	3	0	4	1	0	0	0	0	3	2	8	0	0	0	4	4	5	4	3	2	0	3	4	3	0	2
161688	10 Nov 25	18:52:00	1	0	31	0	Ct	0	0	2	0	4	0	0	0	3	0	4	2	0	0	0	0	3	0	3	0	0	2	3	4	7	3	4	6	0	2	3	4	0	0
161689	10 Nov 25	18:53:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	5	0	3	3	0	0	0	0	2	2	6	0	0	0	3	3	6	3	5	2	0	2	4	5	0	0
161690	10 Nov 25	18:54:00	1	0	31	0	Ct	0	0	5	0	5	0	0	0	2	0	5	3	0	0	0	0	7	0	6	0	0	0	4	3	4	4	6	3	0	0	6	1	0	0
161691	10 Nov 25	18:55:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	6	0	4	3	0	0	0	0	5	0	5	0	0	1	4	2	7	4	5	1	0	0	3	7	0	0
161692	10 Nov 25	18:56:00	1	0	31	0	Ct	0	0	5	0	5	0	0	0	5	0	5	4	0	0	0	0	2	3	4	0	0	0	4	2	6	2	7	4	0	2	5	3	0	0
161693	10 Nov 25	18:57:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	7	0	5	4	0	0	0	0	6	2	6	0	0	0	3	3	6	4	5	2	0	3	4	2	0	0
161694	10 Nov 25	18:58:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	6	0	5	3	0	0	0	0	4	2	6	0	0	0	4	4	6	4	3	0	0	4	3	6	0	0
161695	10 Nov 25	18:59:00	1	0	31	0	Ct	0	0	4	0	6	0	3	0	5	0	2	1	0	0	0	0	1	3	4	0	0	0	3	3	5	3	4	2	0	3	5	6	0	0
161696	10 Nov 25	19:00:00	1	0	31	0	Ct	0	0	4	0	5	0	0	0	4	0	2	2	0	0	0	0	5	2	6	0	0	0	3	1	5	4	3	2	0	2	2	4	0	0
161697	10 Nov 25	19:01:00	1	0	31	0	Ct	0	0	3	0	4	0	1	0	5	0	5	3	0	0	0	0	3	2	2	0	0	0	4	4	3	2	3	2	0	0	4	5	0	0
161698	10 Nov 25	19:02:00	1	0	31	0	Ct	0	0	2	0	3	0	4	0	6	0	4	5	0	0	0	0	2	3	3	0	0	0	3	6	7	5	4	3	0	3	3	0	0	0
161699	10 Nov 25	19:03:00	1	0	31	0	Ct	0	0	5	0	3	0	3	0	1	0	5	3	0	0	0	0	7	2	5	0	0	3	3	4	4	2	4	3	0	0	4	2	0	0
161700	10 Nov 25	19:04:00	1	0	31	0	Ct	0	0	3	0	4	0	4	0	5	0	5	3	0	0	0	0	6	3	4	0	0	4	3	2	2	1	4	2	0	4	3	5	0	0
161701	10 Nov 25	19:05:00	1	0	31	0	Ct	0	0	2	0	3	0	3	0	3	0	6	4	0	0	0	0	2	3	2	0	0	5	4	4	4	4	5	2	0	3	4	1	0	0
161702	10 Nov 25	19:06:00	1	0	31	0	Ct	0	0	3	0	3	0	2	0	6	0	4	4	0	0	0	0	3	0	4	0	0	5	3	1	4	2	5	1	0	2	4	4	0	0
161703	10 Nov 25	19:07:00	1	0	31	0	Ct	0	0	3	0	4	0	4	0	2	0	4	2	0	0	0	0	5	3	4	0	0	3	3	2	5	2	6	3	0	3	3	5	0	0
161704	10 Nov 25	19:08:00	1	0	31	0	Ct	0	0	2	0	4	0	4	0	5	0	5	3	0	0	0	0	5	1	3	0	0	3	3	4	6	0	5	1	0	3	3	2	0	0
161705	10 Nov 25	19:09:00	1	0	31	0	Ct	0	0	4	0	1	0	4	0	4	0	5	1	0	0	0	0	3	0	3	0	0	3	4	5	6	1	3	4	0	0	4	4	0	0
161706	10 Nov 25	19:10:00	1	0	31	0	Ct	0	0	5	0	2	0	8	0	3	0	3	4	0	0	0	0	2	2	3	0	0	5	4	4	4	4	5	1	0	2	2	4	0	0
161707	10 Nov 25	19:11:00	1	0	31	0	Ct	0	0	4	0	4	0	2	0	3	0	4	2	0	0	0	0	8	2	5	0	0	4	4	4	6	3	6	0	0	0	0	5	0	0
161708	10 Nov 25	19:12:00	1	0	31	0	Ct	0	0	5	0	4	0	0	0	3	0	4	2	0	0	0	0	4	4	3	0	0	3	3	6	6	2	4	0	0	1	4	2	0	0
161709	10 Nov 25	19:13:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	0	0	5	4	0	0	0	0	4	0	6	0	0	6	3	5	4	4	1	2	0	3	3	6	0	0
161710	10 Nov 25	19:14:00	1	0	31	0	Ct	0	0	4	0	2	0	0	0	4	0	4	2	0	0	0	0	2	0	3	0	0	6	2	2	5	4	4	0	0	3	2	2	0	0
161711	10 Nov 25	19:15:00	1	0	31	0	Ct	0	0	3	0	3	0	0	0	2	0	4	4	0	0	0	0	2	1	4	0	0	5	4	2	3	3	4	3	0	0	2	5	0	0
161712	10 Nov 25	19:16:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	3	0	4	4	0	0	0	0	2	3	2	0	0	1	4	3	7	2	5	2	0	1	4	6	0	0
161713	10 Nov 25	19:17:00	1	0	31	0	Ct	0	0	2	0	4	0	0	0	3	0	3	2	0	0	0	0	3	3	3	0	0	3	2	4	5	3	6	2	0	3	3	3	0	0
161714	10 Nov 25	19:18:00	1	0	31	0	Ct	0	0	3	0	3	0	0	0	4	0	4	3	0	0	0	0	3	2	3	0	0	4	4	4	4	2	7	1	0	2	3	5	0	0
161715	10 Nov 25	19:19:00	1	0	31	0	Ct	0	0	4	0	6	0	0	0	5	0	2	3	0	0	0	0	6	2	4	0	0	2	3	2	6	3	3	1	0	0	3	5	0	0
161716	10 Nov 25	19:20:00	1	0	31	0	Ct	0	0	4	0	4	0	3	0	3	0	4	3	0	0	0	0	4	3	3	0	0	6	4	4	5	0	5	4	0	2	4	3	0	0
161717	10 Nov 25	19:21:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	6	0	5	3	0	0	0	0	2	2	5	0	0	3	4	2	5	2	3	3	0	7	2	3	0	0
161718	10 Nov 25	19:22:00	1	0	31	0	Ct	0	0	5	0	3	0	0	0	5	0	5	2	0	0	0	0	3	3	7	0	0	1	3	2	4	4	6	2	0	2	3	4	0	0
161719	10 Nov 25	19:23:00	1	0	31	0	Ct	0	0	3	0	2	0	0	0	7	0	3	2	0	0	0	0	1	3	2	0	0	0	4	2	5	1	6	2	0	4	4	5	0	0
161720	10 Nov 25	19:24:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	5	0	3	4	0	0	0	0	3	0	4	0	0	0	2	5	5	3	5	2	0	2	4	6	0	1
161721	10 Nov 25	19:25:00	1	0	31	0	Ct	0	0	1	0	3	0	0	0	4	0	5	2	0	0	0	0	7	0	5	0	0	4	3	4	4	3	4	2	0	2	2	4	0	1
161722	10 Nov 25	19:26:00	1	0	31	0	Ct	0	0	1	0	4	0	0	0	5	0	5	2	0	0	0	0	1	1	5	0	0	3	4	4	7	4	5	3	0	2	4	6	0	2
161723	10 Nov 25	19:27:00	1	0	31	0	Ct	0	0	2	0	3	0	0	0	4	0	5	3	0	0	0	0	2	1	3	0	0	5	3	3	5	2	3	2	0	2	2	4	0	1
161724	10 Nov 25	19:28:00	1	0	31	0	Ct	0	0	4	0	5	0	0	0	3	0	5	2	0	0	0	0	2	1	5	0	0	4	2	3	7	0	6	2	0	2	3	3	0	0
161725	10 Nov 25	19:29:00	1	0	31	0	Ct	0	0	5	0	1	0	0	0	4	0	4	4	0	0	0	0	4	11	4	0	0	4	4	6	3	3	5	1	0	1	3	3	0	2
161726	10 Nov 25	19:30:00	1	0	31	0	Ct	0	0	3	0	5	0	0	0	1	0	5	4	0	0	0	0	4	2	4	0	0	4	3	5	2	1	5	1	0	1	3	3	0	2
161727	10 Nov 25	19:31:00	1	0	31	0	Ct	0	0	3	0	5	0	0	0	4	0	5	4	0	0	0	0	6	2	4	0	0	2	3	3	7	3	5	0	0	1	3	5	0	4
161728	10 Nov 25	19:32:00	1	0	31	0	Ct	0	0	4	0	2	0	0	0	5	0	4	3	0	0	0	0	6	2	4	0	0	4	2	3	7	4	5	6	0	0	3	4	0	5
161729	10 Nov 25	19:33:00	1	0	31	0	Ct	0	0	4	0	2	0	0	0	5	0	4	1	0	0	0	0	3	4	5	0	0	9	3	3	6	3	6	2	0	0	2	4	0	4
161730	10 Nov 25	19:34:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	3	0	5	4	0	0	0	0	2	2	4	0	0	3	3	2	7	1	5	2	0	0	3	2	0	4
161731	10 Nov 25	19:35:00	1	0	31	0	Ct	0	0	3	0	3	0	0	0	4	0	5	4	0	0	0	0	5	3	4	0	0	2	4	4	6	6	2	3	0	1	5	4	0	4
161732	10 Nov 25	19:36:00	1	0	31	0	Ct	0	0	3	0	3	0	0	0	4	0	7	1	0	0	0	0	7	3	4	0	0	4	4	2	4	3	4	3	0	3	3	4	0	4
161733	10 Nov 25	19:37:00	1	0	31	0	Ct	0	0	6	0	2	0	0	0	4	0	6	1	0	0	0	0	12	2	6	0	0	4	2	4	4	2	5	4	0	2	2	2	0	5
161734	10 Nov 25	19:38:00	1	0	31	0	Ct	0	0	4	0	3	0	0	0	5	0	5	2	0	0	0	0	5	2	4	0	0	4	4	2	4	1	5	2	0	4	3	4	0	4
161735	10 Nov 25	19:39:00	1	0	31	0	Ct	0	0	3	0	2	0	0	0	5	0	3	3	0	0	0	0	7	0	3	0	0	4	1	1	6	3	6	2	0	2	3	0	0	3
161736	10 Nov 25	19:40:00	1	0	31	0	Ct	0	0	5	0	4	0	0	0	3	0	4	3	0	0	0	0	3	2	4	0	0	4	3	4	6	1	7	2	0	1	4	4	0	5
161737	10 Nov 25	19:41:00	1	0	31	0	Ct	0	0	3	0	4	0	0	0	4	0	4	2	0	0	0	0	7	4	7	0	0	4	3	3	7	5	4	1	0	2	2	2	0	4
161738	10 Nov 25	19:42:00	1	0	31	0	Ct	0	0	4	0	4	0	0	0	2	0	5	3	0	0	0	0	5	1	3	0	0	0	3	3	4	0	5	3	0	3	2	2	0	4
161739	10 Nov 25	19:43:00	1	0	31	0	Ct	0	0	1	0	4	0	0	0	4	0	2	3	0	0	0	0	5	0	6	0	0	2	4	5	7	2	0	1	0	2	2	2	0	4
161740	10 Nov 25	19:44:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	2	0	2	3	0	0	0	0	6	0	5	0	0	2	2	3	6	3	3	3	0	2	2	5	0	4
161741	10 Nov 25	19:45:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	4	0	3	1	0	0	0	0	3	2	4	0	0	3	4	1	4	2	4	1	0	2	4	6	0	6
161742	10 Nov 25	19:46:00	1	0	31	0	Ct	0	0	0	0	2	0	0	0	5	0	5	2	0	0	0	0	2	2	3	0	0	3	2	3	6	4	7	1	0	3	2	4	0	3
161743	10 Nov 25	19:47:00	1	0	31	0	Ct	0	0	0	0	2	0	0	0	6	0	5	2	0	0	0	0	5	1	5	0	0	0	2	3	4	1	5	3	0	4	3	2	0	5
161744	10 Nov 25	19:48:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	5	0	4	2	0	0	0	0	3	4	4	0	0	2	2	5	7	3	2	2	0	3	3	6	0	4
161745	10 Nov 25	19:49:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	4	0	5	3	0	0	0	0	8	2	5	0	0	0	3	5	6	1	4	1	0	2	2	2	0	3
161746	10 Nov 25	19:50:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	0	0	6	3	0	0	0	0	3	3	5	0	0	4	3	4	4	3	5	1	0	4	2	3	0	4
161747	10 Nov 25	19:51:00	1	0	31	0	Ct	0	0	0	0	2	0	0	0	3	0	5	4	0	0	0	0	2	3	3	0	0	2	1	2	8	3	5	4	0	2	3	3	0	4
161748	10 Nov 25	19:52:00	1	0	31	0	Ct	0	0	0	0	5	0	0	0	3	0	5	3	0	0	0	0	4	3	5	0	0	4	2	2	4	3	5	1	0	4	3	5	0	3
161749	10 Nov 25	19:53:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	3	0	4	2	0	0	0	0	4	2	2	0	0	1	3	2	3	2	6	3	0	0	4	0	0	5
161750	10 Nov 25	19:54:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	3	0	4	3	0	0	0	0	3	3	4	0	0	2	2	6	7	1	5	1	0	0	4	2	0	3
161751	10 Nov 25	19:55:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	4	0	5	3	0	0	0	0	7	2	5	0	0	3	2	2	8	5	3	1	0	0	3	5	0	3
161752	10 Nov 25	19:56:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	4	0	5	3	0	0	0	0	4	2	5	0	0	4	3	3	6	3	5	1	0	3	4	1	0	6
161753	10 Nov 25	19:57:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	3	0	5	1	0	0	0	0	2	2	4	0	0	2	3	2	4	1	2	0	0	0	3	3	0	3
161754	10 Nov 25	19:58:00	1	0	31	0	Ct	0	0	0	0	7	0	0	0	7	0	4	5	0	0	0	0	3	1	3	0	0	4	1	5	4	3	5	0	0	0	3	5	0	4
161755	10 Nov 25	19:59:00	1	0	31	0	Ct	0	0	0	0	2	0	0	0	5	0	5	4	0	0	0	0	2	2	3	0	0	3	2	3	5	0	5	0	0	0	4	4	0	4
161756	10 Nov 25	20:00:00	1	0	31	0	Ct	0	0	0	0	6	0	0	0	6	0	6	3	0	0	0	0	4	0	4	0	0	0	3	5	1	0	4	3	0	0	3	4	0	5
161757	10 Nov 25	20:01:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	3	0	3	4	0	0	0	0	4	0	2	0	0	0	2	3	6	2	5	1	0	0	5	6	0	5
161758	10 Nov 25	20:02:00	1	0	31	0	Ct	0	0	0	0	5	0	0	0	4	0	1	1	0	0	0	0	5	11	5	0	0	0	3	4	6	3	3	3	0	0	3	0	0	2
161759	10 Nov 25	20:03:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	4	0	5	3	0	0	0	0	6	4	4	0	0	3	4	3	3	3	2	1	0	0	3	0	0	3
161760	10 Nov 25	20:04:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	5	0	3	2	0	0	0	0	4	1	5	0	0	3	2	3	7	4	4	3	0	0	2	0	0	3
161761	10 Nov 25	20:05:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	4	0	4	4	0	0	0	0	2	5	5	0	0	2	2	3	3	3	5	2	0	1	1	0	0	4
161762	10 Nov 25	20:06:00	1	0	31	0	Ct	0	0	0	0	1	0	0	0	4	0	5	3	0	0	0	0	3	2	5	0	0	4	2	3	5	3	5	2	0	1	2	0	0	4
161763	10 Nov 25	20:07:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	4	0	3	4	0	0	0	0	2	2	5	0	0	3	3	6	6	2	6	1	0	2	3	0	0	4
161764	10 Nov 25	20:08:00	1	0	31	0	Ct	0	0	0	0	3	0	0	0	3	0	1	2	0	0	0	0	6	3	4	0	0	3	2	5	5	2	2	3	0	3	3	0	0	5
161765	10 Nov 25	20:09:00	1	0	31	0	Ct	0	0	0	0	2	0	0	0	5	0	3	2	0	0	0	0	4	4	0	0	0	2	2	4	3	2	4	1	0	4	3	0	0	3
161766	10 Nov 25	20:10:00	1	0	31	0	Ct	0	0	0	0	2	0	0	0	4	0	3	3	0	0	0	0	2	3	4	0	0	2	2	3	2	4	4	0	0	1	2	0	0	4
161767	10 Nov 25	20:11:00	1	0	31	0	Ct	0	0	0	0	4	0	0	0	5	0	3	2	0	0	0	0	2	3	3	0	0	6	3	5	5	6	5	1	0	3	3	0	0	4
