"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-07-25 10:00:00|Monitor5.txt|01",1,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.855687999074181,1232.19071866682,0.83547379382159,401.027421034363,0.865798611111111,831.166666666667,0,360,58500,0.829285218598196,1194.1707147814,0.773388773388773,371.226611226611,0.857291666666667,823,120,300,33900,0.818181818181818,1178.18181818182,0.825363825363825,396.174636174636,0.814583333333333,782,960,300,60900,0.816793893129771,1176.18320610687,0.802494802494803,385.197505197505,0.823958333333333,791,720,840,39480,0.875086745315753,1260.12491325468,0.854469854469854,410.14553014553,0.885416666666667,850,0,300,17340,0.92088827203331,1326.07911172797,0.893970893970894,429.106029106029,0.934375,897,420,3420,58500,0.873698820263706,1258.12630117974,0.862785862785863,414.137214137214,0.879166666666667,844,23.6666666666667,24.887323943662,33.8333333333333,23.7733990147783
"2025-07-25 10:00:00|Monitor5.txt|02",2,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.847124175442657,1219.85881263743,0.559180839986116,268.406803193336,0.991145833333333,951.5,0,360,28500,0.786259541984733,1132.21374045802,0.376299376299376,180.623700623701,0.991666666666667,952,900,300,28800,0.865371269951423,1246.13462873005,0.596673596673597,286.403326403326,1,960,780,480,29220,0.853573907009021,1229.14642609299,0.609147609147609,292.390852390852,0.976041666666667,937,1980,480,29460,0.83206106870229,1198.1679389313,0.507276507276507,243.492723492724,0.994791666666667,955,360,300,29640,0.859819569743234,1238.14018043026,0.592515592515593,284.407484407484,0.99375,954,1800,300,28740,0.884802220680083,1274.11519777932,0.673596673596674,323.326403326403,0.990625,951,34.5,21.9710144927536,2.5,265.4
"2025-07-25 10:00:00|Monitor5.txt|05",5,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.856729545191529,1233.6905450758,0.805970149253731,386.865671641791,0.882118055555556,846.833333333333,1920,360,30240,0.891047883414296,1283.10895211659,0.827442827442827,397.172557172557,0.922916666666667,886,3240,660,30540,0.866065232477446,1247.13393476752,0.756756756756757,363.243243243243,0.920833333333333,884,1380,300,30000,0.842470506592644,1213.15752949341,0.823284823284823,395.176715176715,0.852083333333333,818,1080,300,29940,0.844552394170715,1216.15544760583,0.852390852390852,409.147609147609,0.840625,807,720,1200,30960,0.825815405968078,1189.17418459403,0.785862785862786,377.214137214137,0.845833333333333,812,720,1380,30000,0.870229007633588,1253.12977099237,0.79002079002079,379.209979209979,0.910416666666667,874,20.5,22.7642276422764,22.8333333333333,41.1824817518248
"2025-07-25 10:00:00|Monitor5.txt|08",8,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.816687883346835,1176.03055201944,0.69593891010066,334.050676848317,0.877083333333333,842,960,1080,36600,0.815405968077724,1174.18459403192,0.727650727650728,349.272349272349,0.859375,825,960,480,32760,0.804302567661346,1158.19569743234,0.646569646569647,310.35343035343,0.883333333333333,848,600,420,55080,0.818875780707842,1179.18112421929,0.69022869022869,331.309771309771,0.883333333333333,848,3900,420,35700,0.756419153365718,1089.24358084663,0.625779625779626,300.37422037422,0.821875,789,3660,480,47460,0.861901457321305,1241.13809854268,0.773388773388773,371.226611226611,0.90625,870,1200,300,45360,0.843164469118668,1214.15683553088,0.713097713097713,342.286902286902,0.908333333333333,872,31.6666666666667,14.8631578947368,30.6666666666667,30.1902173913044
"2025-07-25 10:00:00|Monitor5.txt|09",9,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.851406087258419,1226.02476565212,0.654633807705658,314.224227698716,0.949826388888889,911.833333333333,60,300,40860,0.814018043025677,1172.18598195697,0.509355509355509,244.490644490645,0.966666666666667,928,420,960,27720,0.877862595419847,1264.12213740458,0.677754677754678,325.322245322245,0.978125,939,0,300,44160,0.761276891047884,1096.23872310895,0.602910602910603,289.397089397089,0.840625,807,1020,600,57480,0.816793893129771,1176.18320610687,0.542619542619543,260.45738045738,0.954166666666667,916,2640,960,29580,0.927133934767523,1335.07286606523,0.785862785862786,377.214137214137,0.997916666666667,958,600,960,33600,0.911866759195003,1313.08813324081,0.812889812889813,390.18711018711,0.961458333333333,923,30,20.5777777777778,14.6666666666667,54.2045454545455
"2025-07-25 10:00:00|Monitor5.txt|10",10,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.873394283069089,1257.68776761949,0.749392572023603,359.708434571329,0.935416666666667,898,0,2040,15780,0.917418459403192,1321.0825815406,0.948024948024948,455.051975051975,0.902083333333333,866,660,720,39480,0.848022206800833,1221.1519777932,0.771309771309771,370.22869022869,0.886458333333333,851,3780,360,33480,0.834142956280361,1201.16585704372,0.64033264033264,307.359667359667,0.93125,894,7680,540,61980,0.788341429562804,1135.21165857044,0.557172557172557,267.442827442828,0.904166666666667,868,2160,480,30180,0.931297709923664,1341.06870229008,0.812889812889813,390.18711018711,0.990625,951,1680,420,29520,0.921582234559334,1327.07841776544,0.769230769230769,369.230769230769,0.997916666666667,958,21.5,21.6124031007752,19.1666666666667,49.3826086956522
"2025-07-25 10:00:00|Monitor5.txt|13",13,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.731512556417081,1053.3780812406,0.695244706699063,333.71745921555,0.749652777777778,719.666666666667,720,360,36480,0.717557251908397,1033.28244274809,0.636174636174636,305.363825363825,0.758333333333333,728,2220,360,53580,0.684941013185288,986.315058986815,0.544698544698545,261.455301455301,0.755208333333333,725,420,480,35160,0.765440666204025,1102.2345593338,0.688149688149688,330.31185031185,0.804166666666667,772,240,360,14880,0.739070090215128,1064.26092990978,0.719334719334719,345.280665280665,0.748958333333333,719,300,780,59220,0.773074253990285,1113.22692574601,0.783783783783784,376.216216216216,0.767708333333333,737,720,1020,63720,0.707147814018043,1018.29285218598,0.794178794178794,381.205821205821,0.663541666666667,637,29.8333333333333,15.8491620111732,45.1666666666667,20.2472324723247
"2025-07-25 10:00:00|Monitor5.txt|14",14,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.816224973961347,1175.36396250434,0.82297813259285,395.029503644568,0.812847222222222,780.333333333333,0,300,73680,0.82234559333796,1184.17765440666,0.879417879417879,422.120582120582,0.79375,762,480,1620,34740,0.83206106870229,1198.1679389313,0.817047817047817,392.182952182952,0.839583333333333,806,780,1140,61200,0.742539902845246,1069.25746009715,0.713097713097713,342.286902286902,0.757291666666667,727,600,900,69660,0.763358778625954,1099.23664122137,0.738045738045738,354.261954261954,0.776041666666667,745,120,540,37200,0.8764746703678,1262.12352532963,0.920997920997921,442.079002079002,0.854166666666667,820,120,720,31560,0.858431644691187,1236.14156835531,0.862785862785863,414.137214137214,0.85625,822,29.3333333333333,15.4034090909091,40.1666666666667,23.0124481327801
"2025-07-25 10:00:00|Monitor5.txt|15",15,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.869112371253327,1251.52181460479,0.671641791044776,322.388059701493,0.967881944444444,929.166666666667,0,600,30480,0.884802220680083,1274.11519777932,0.735966735966736,353.264033264033,0.959375,921,540,840,30720,0.843164469118668,1214.15683553088,0.557172557172557,267.442827442828,0.986458333333333,947,1080,660,30960,0.856349757113116,1233.14365024289,0.654885654885655,314.345114345114,0.957291666666667,919,1140,480,52440,0.865371269951423,1246.13462873005,0.69022869022869,331.309771309771,0.953125,915,720,840,32520,0.877168632893824,1263.12283136711,0.704781704781705,338.295218295218,0.963541666666667,925,1440,360,47220,0.888272033310201,1279.11172796669,0.69022869022869,331.309771309771,0.9875,948,37.5,12.1155555555556,11.5,82.6086956521739
"2025-07-25 10:00:00|Monitor5.txt|16",16,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.905566485360491,1304.01573891911,0.786185352308226,377.368969107949,0.965277777777778,926.666666666667,0,960,29340,0.954198473282443,1374.04580152672,0.875259875259875,420.12474012474,0.99375,954,900,780,35160,0.922276197085357,1328.07772380291,0.831600831600832,399.168399168399,0.967708333333333,929,2460,480,63600,0.84177654406662,1212.15822345593,0.762993762993763,366.237006237006,0.88125,846,3900,720,29880,0.891047883414296,1283.10895211659,0.727650727650728,349.272349272349,0.972916666666667,934,1020,540,30480,0.893129770992367,1286.10687022901,0.723492723492724,347.276507276507,0.978125,939,780,300,29460,0.931297709923664,1341.06870229008,0.798336798336798,383.201663201663,0.997916666666667,958,24.5,18.9863945578231,12,78.8611111111112
"2025-07-25 10:00:00|Monitor5.txt|20",20,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.896655479689851,1291.18389075339,0.856994099271086,411.357167650121,0.916493055555556,879.833333333333,0,480,36060,0.812630117973629,1170.18736988203,0.696465696465697,334.303534303534,0.870833333333333,836,660,2880,62340,0.844552394170715,1216.15544760583,0.819126819126819,393.180873180873,0.857291666666667,823,600,540,55080,0.904927133934768,1303.09507286607,0.9002079002079,432.099792099792,0.907291666666667,871,4140,1140,53160,0.947258848022207,1364.05274115198,0.945945945945946,454.054054054054,0.947916666666667,910,540,300,30000,0.929215822345593,1338.07078417765,0.873180873180873,419.126819126819,0.957291666666667,919,120,420,29400,0.941707147814018,1356.05829285219,0.908523908523908,436.091476091476,0.958333333333333,920,23.1666666666667,19.5107913669065,23.5,40.2269503546099
"2025-07-25 10:00:00|Monitor5.txt|22",22,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.875940284689272,1261.35400995255,0.870183963901423,417.688302672683,0.878819444444445,843.666666666667,600,2400,32460,0.843858431644691,1215.15614156836,0.856548856548857,411.143451143451,0.8375,804,420,1680,30180,0.861207494795281,1240.1387925052,0.848232848232848,407.151767151767,0.867708333333333,833,780,12660,780,0.825121443442054,1188.17487855656,0.885654885654886,425.114345114345,0.794791666666667,763,300,3060,42240,0.870229007633588,1253.12977099237,0.864864864864865,415.135135135135,0.872916666666667,838,60,300,32880,0.952116585704372,1371.0478834143,0.918918918918919,441.081081081081,0.96875,930,660,900,55320,0.901457321304649,1298.0985426787,0.841995841995842,404.158004158004,0.93125,894,21,21.9920634920635,25.5,36.6797385620915
"2025-07-25 10:00:00|Monitor5.txt|23",23,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.896539752343479,1291.01724337461,0.765706351961125,367.53904894134,0.961979166666667,923.5,0,300,31020,0.936849410131853,1349.06315058987,0.858627858627859,412.141372141372,0.976041666666667,937,360,300,66780,0.865371269951423,1246.13462873005,0.79002079002079,379.209979209979,0.903125,867,1440,1680,54240,0.884802220680083,1274.11519777932,0.735966735966736,353.264033264033,0.959375,921,1680,660,30960,0.860513532269257,1239.13948646773,0.634095634095634,304.365904365904,0.973958333333333,935,1800,480,30300,0.878556557945871,1265.12144344205,0.675675675675676,324.324324324324,0.980208333333333,941,1680,1500,30060,0.952810548230396,1372.04718945177,0.9002079002079,432.099792099792,0.979166666666667,940,27.6666666666667,16.6385542168675,13.6666666666667,68.9756097560975
"2025-07-25 10:00:00|Monitor5.txt|25",25,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.851984723990279,1226.858002546,0.709128774730996,340.381811870878,0.9234375,886.5,420,300,30780,0.869535045107564,1252.13046495489,0.831600831600832,399.168399168399,0.888541666666667,853,600,5760,40800,0.861901457321305,1241.13809854268,0.74012474012474,355.259875259875,0.922916666666667,886,540,1260,52920,0.882720333102012,1271.1172796669,0.781704781704782,375.218295218295,0.933333333333333,896,1200,660,28920,0.723108952116586,1041.27689104788,0.484407484407485,232.515592515593,0.842708333333333,809,1020,780,29640,0.940319222761971,1354.05968077724,0.837837837837838,402.162162162162,0.991666666666667,952,2040,420,34260,0.832755031228314,1199.16724496877,0.575883575883576,276.424116424116,0.961458333333333,923,26.6666666666667,17.1875,23.3333333333333,40.5714285714286
"2025-07-25 10:00:00|Monitor5.txt|26",26,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.848860085638236,1222.35852331906,0.732384588684485,351.544602568553,0.907118055555556,870.833333333333,720,1800,34740,0.832755031228314,1199.16724496877,0.688149688149688,330.31185031185,0.905208333333333,869,900,3960,33000,0.8147120055517,1173.18528799445,0.636174636174636,305.363825363825,0.904166666666667,868,2040,720,30000,0.804302567661346,1158.19569743234,0.717255717255717,344.282744282744,0.847916666666667,814,720,300,48780,0.82234559333796,1184.17765440666,0.72972972972973,350.27027027027,0.86875,834,420,480,42300,0.916724496877169,1320.08327550312,0.835758835758836,401.164241164241,0.957291666666667,919,1680,1200,30180,0.901457321304649,1298.0985426787,0.785862785862786,377.214137214137,0.959375,921,34.1666666666667,13.2682926829268,27,34.6728395061728
"2025-07-25 10:00:00|Monitor5.txt|28",28,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.801180418932994,1153.69980326351,0.657757723012843,315.723707046165,0.872916666666667,838,720,1380,39120,0.8147120055517,1173.18528799445,0.692307692307692,332.307692307692,0.876041666666667,841,1260,1200,55140,0.77029840388619,1109.22970159611,0.609147609147609,292.390852390852,0.851041666666667,817,1320,420,46800,0.768910478834143,1107.23108952117,0.654885654885655,314.345114345114,0.826041666666667,793,840,480,53100,0.805690492713394,1160.19430950729,0.688149688149688,330.31185031185,0.864583333333333,830,1380,300,39540,0.815405968077724,1174.18459403192,0.66943866943867,321.330561330561,0.888541666666667,853,720,360,32460,0.83206106870229,1198.1679389313,0.634095634095634,304.365904365904,0.93125,894,36.8333333333333,12.9140271493213,32.1666666666667,28.440414507772
"2025-07-25 10:00:00|Monitor5.txt|30",30,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.946765420668904,1363.34220576322,0.934050676848317,448.344324887192,0.953125,915,0,900,45180,0.958362248438584,1380.04163775156,0.952182952182952,457.047817047817,0.961458333333333,923,420,1620,29760,0.926439972241499,1334.07356002776,0.925155925155925,444.074844074844,0.927083333333333,890,12120,420,29220,0.972241498959056,1400.02775850104,0.95010395010395,456.049896049896,0.983333333333333,944,540,1140,29700,0.968077723802915,1394.0319222762,0.93970893970894,451.060291060291,0.982291666666667,943,420,720,29880,0.927827897293546,1336.07217210271,0.927234927234927,445.072765072765,0.928125,891,3360,7380,56700,0.927827897293546,1336.07217210271,0.910602910602911,437.089397089397,0.936458333333333,899,13.8333333333333,30.9277108433735,15,65.9222222222222
"2025-07-25 10:00:00|Monitor5.txt|31",31,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.858118273347992,1235.69031362111,0.776466504685873,372.703922249219,0.898958333333333,863,0,480,45000,0.851492019430951,1226.14850798057,0.794178794178794,381.205821205821,0.880208333333333,845,1200,780,36240,0.798750867453158,1150.20124913255,0.686070686070686,329.313929313929,0.855208333333333,821,60,420,68160,0.814018043025677,1172.18598195697,0.727650727650728,349.272349272349,0.857291666666667,823,480,300,33000,0.842470506592644,1213.15752949341,0.698544698544699,335.301455301455,0.914583333333333,878,1080,2280,29460,0.937543372657876,1350.06245662734,0.912681912681913,438.087318087318,0.95,912,1500,360,32340,0.904233171408744,1302.09576682859,0.83991683991684,403.160083160083,0.936458333333333,899,24,19.4097222222222,26.8333333333333,34.9192546583851
"2025-07-25 10:00:00|Monitor5.txt|32",32,"2025-07-25 10:00:00|Monitor5.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP714","21.5C","Winter","NA","08:12","M5","Batch3_DGRP",0.810901516028238,1167.69818308066,0.656716417910448,315.223880597015,0.888020833333333,852.5,0,300,29580,0.897293546148508,1292.10270645385,0.767151767151767,368.232848232848,0.9625,924,1260,420,30120,0.798750867453158,1150.20124913255,0.715176715176715,343.284823284823,0.840625,807,1740,780,63840,0.772380291464261,1112.22761970854,0.646569646569647,310.35343035343,0.835416666666667,802,60,300,59940,0.790423317140875,1138.20957668286,0.573804573804574,275.426195426195,0.898958333333333,863,2580,300,45780,0.784177654406662,1129.21582234559,0.644490644490645,309.355509355509,0.854166666666667,820,60,300,30120,0.821651630811936,1183.17834836919,0.592515592515593,284.407484407484,0.936458333333333,899,36.3333333333333,12.8394495412844,17.5,53.8761904761905
"2025-07-25 10:00:00|Monitor50.txt|03",3,"2025-07-25 10:00:00|Monitor50.txt",2025-07-25T10:00:00Z,2025-07-31T10:30:00Z,"OK","M","DGRP705","21.5C","Winter","NA","08:12","M50","Batch3_DGRP",0.836940168961926,1205.19384330517,0.822283929191253,394.696286011801,0.844270833333333,810.5,0,900,30840,0.86675919500347,1248.133240805,0.844074844074844,405.155925155925,0.878125,843,2400,15180,2400,0.796668979875087,1147.20333102013,0.869022869022869,417.130977130977,0.760416666666667,730,1080,3600,31320,0.842470506592644,1213.15752949341,0.864864864864865,415.135135135135,0.83125,798,2520,15540,2520,0.856349757113116,1233.14365024289,0.891891891891892,428.108108108108,0.838541666666667,805,1560,12540,30780,0.828591256072172,1193.17140874393,0.750519750519751,360.24948024948,0.867708333333333,833,1320,540,31680,0.830673143650243,1196.16932685635,0.713097713097713,342.286902286902,0.889583333333333,854,13.5,35.320987654321,24.1666666666667,38.7862068965517
