92037	23 Sep 25	10:01:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
92038	23 Sep 25	10:02:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92039	23 Sep 25	10:03:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
92040	23 Sep 25	10:04:00	1	0	8	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92041	23 Sep 25	10:05:00	1	0	8	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92042	23 Sep 25	10:06:00	1	0	8	0	Ct	0	1	4	2	0	0	0	1	0	1	0	0	0	3	0	0	1	1	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0	0
92043	23 Sep 25	10:07:00	1	0	8	0	Ct	0	1	0	3	0	0	0	1	0	13	0	0	0	2	0	0	1	3	0	1	0	0	0	0	0	0	2	0	0	5	0	0	0	0
92044	23 Sep 25	10:08:00	1	0	8	0	Ct	0	1	0	0	3	0	0	0	0	4	0	2	0	1	0	0	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92045	23 Sep 25	10:09:00	1	0	8	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2
92046	23 Sep 25	10:10:00	1	0	8	0	Ct	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9
92047	23 Sep 25	10:11:00	1	0	8	0	Ct	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
92048	23 Sep 25	10:12:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	0	0	0
92049	23 Sep 25	10:13:00	1	0	8	0	Ct	0	1	0	0	0	0	0	6	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	10	0	0
92050	23 Sep 25	10:14:00	1	0	8	0	Ct	0	1	1	0	0	0	0	5	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	7	0	0
92051	23 Sep 25	10:15:00	1	0	8	0	Ct	0	1	4	1	0	0	0	5	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	2	10	0	0
92052	23 Sep 25	10:16:00	1	0	8	0	Ct	0	1	7	0	0	0	0	2	0	0	0	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
92053	23 Sep 25	10:17:00	1	0	8	0	Ct	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92054	23 Sep 25	10:18:00	1	0	8	0	Ct	0	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92055	23 Sep 25	10:19:00	1	0	8	0	Ct	0	1	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	0	3	0	0	0	0	13	0	0
92056	23 Sep 25	10:20:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0
92057	23 Sep 25	10:21:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	1	0	0	0	0	0	0	0	0	17	0	0	0	0	6	0	0
92058	23 Sep 25	10:22:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0
92059	23 Sep 25	10:23:00	1	0	8	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	32	0	1	0	0	0	0	0
92060	23 Sep 25	10:24:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0
92061	23 Sep 25	10:25:00	1	0	8	0	Ct	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0
92062	23 Sep 25	10:26:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	8	0	0	0	0	0	0	3	4	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0
92063	23 Sep 25	10:27:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	42	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
92064	23 Sep 25	10:28:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0
92065	23 Sep 25	10:29:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	8	0	0	0	0	0	0	0
92066	23 Sep 25	10:30:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
92067	23 Sep 25	10:31:00	1	0	8	0	Ct	0	1	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0
92068	23 Sep 25	10:32:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	0	0	0	0	0	0	0
92069	23 Sep 25	10:33:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	1	0	0	0
92070	23 Sep 25	10:34:00	1	0	8	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
92071	23 Sep 25	10:35:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92072	23 Sep 25	10:36:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
92073	23 Sep 25	10:37:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
92074	23 Sep 25	10:38:00	1	0	8	0	Ct	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	13	0	0
92075	23 Sep 25	10:39:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
92076	23 Sep 25	10:40:00	1	0	8	0	Ct	0	1	1	1	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
92077	23 Sep 25	10:41:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92078	23 Sep 25	10:42:00	1	0	8	0	Ct	0	1	0	13	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
92079	23 Sep 25	10:43:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
92080	23 Sep 25	10:44:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	4	1	5	0	0
92081	23 Sep 25	10:45:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	3	0	1	2	3	6	0	0
92082	23 Sep 25	10:46:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
92083	23 Sep 25	10:47:00	1	0	8	0	Ct	0	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
92084	23 Sep 25	10:48:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	3	0	0	0	0
92085	23 Sep 25	10:49:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0
92086	23 Sep 25	10:50:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0	0	0	2	1	0	0	0
92087	23 Sep 25	10:51:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
92088	23 Sep 25	10:52:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	8
92089	23 Sep 25	10:53:00	1	0	8	0	Ct	0	1	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
92090	23 Sep 25	10:54:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	0
92091	23 Sep 25	10:55:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
92092	23 Sep 25	10:56:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
92093	23 Sep 25	10:57:00	1	0	8	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
92094	23 Sep 25	10:58:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
92095	23 Sep 25	10:59:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92096	23 Sep 25	11:00:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92097	23 Sep 25	11:01:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92098	23 Sep 25	11:02:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
92099	23 Sep 25	11:03:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
92100	23 Sep 25	11:04:00	1	0	8	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0
92101	23 Sep 25	11:05:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	0	0
92102	23 Sep 25	11:06:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0
92103	23 Sep 25	11:07:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
92104	23 Sep 25	11:08:00	1	0	8	0	Ct	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	13	0	0
92105	23 Sep 25	11:09:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92106	23 Sep 25	11:10:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92107	23 Sep 25	11:11:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92108	23 Sep 25	11:12:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92109	23 Sep 25	11:13:00	1	0	8	0	Ct	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92110	23 Sep 25	11:14:00	1	0	8	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
92111	23 Sep 25	11:15:00	1	0	8	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92112	23 Sep 25	11:16:00	1	0	8	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
92113	23 Sep 25	11:17:00	1	0	8	0	Ct	0	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0
92114	23 Sep 25	11:18:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0
92115	23 Sep 25	11:19:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0
92116	23 Sep 25	11:20:00	1	0	8	0	Ct	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	1	0	0	0
92117	23 Sep 25	11:21:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
92118	23 Sep 25	11:22:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
92119	23 Sep 25	11:23:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
92120	23 Sep 25	11:24:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92121	23 Sep 25	11:25:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
92122	23 Sep 25	11:26:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0
92123	23 Sep 25	11:27:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0
92124	23 Sep 25	11:28:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	4	0	9	0	0
92125	23 Sep 25	11:29:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0
92126	23 Sep 25	11:30:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
92127	23 Sep 25	11:31:00	1	0	8	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0
92128	23 Sep 25	11:32:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0
92129	23 Sep 25	11:33:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	0	0	0
92130	23 Sep 25	11:34:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
92131	23 Sep 25	11:35:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92132	23 Sep 25	11:36:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92133	23 Sep 25	11:37:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92134	23 Sep 25	11:38:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92135	23 Sep 25	11:39:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92136	23 Sep 25	11:40:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92137	23 Sep 25	11:41:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92138	23 Sep 25	11:42:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92139	23 Sep 25	11:43:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92140	23 Sep 25	11:44:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92141	23 Sep 25	11:45:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	0
92142	23 Sep 25	11:46:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	2	0	0	0	0	0
92143	23 Sep 25	11:47:00	1	0	8	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0
92144	23 Sep 25	11:48:00	1	0	8	0	Ct	0	1	0	0	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	0	0	0
92145	23 Sep 25	11:49:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0
92146	23 Sep 25	11:50:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92147	23 Sep 25	11:51:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92148	23 Sep 25	11:52:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
92149	23 Sep 25	11:53:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92150	23 Sep 25	11:54:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
92151	23 Sep 25	11:55:00	1	0	8	0	Ct	0	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0
92152	23 Sep 25	11:56:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92153	23 Sep 25	11:57:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92154	23 Sep 25	11:58:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92155	23 Sep 25	11:59:00	1	0	8	0	Ct	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92156	23 Sep 25	12:00:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0
92157	23 Sep 25	12:01:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0
92158	23 Sep 25	12:02:00	1	0	8	0	Ct	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	2	0	0
92159	23 Sep 25	12:03:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0
92160	23 Sep 25	12:04:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	0	0	0
92161	23 Sep 25	12:05:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
92162	23 Sep 25	12:06:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92163	23 Sep 25	12:07:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	4	0	0
92164	23 Sep 25	12:08:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	4	20	0	0
92165	23 Sep 25	12:09:00	1	0	8	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	19	0	0	0	0	0	0	3	0	0	0	1	9	0	0
92166	23 Sep 25	12:10:00	1	0	8	0	Ct	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92167	23 Sep 25	12:11:00	1	0	8	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92168	23 Sep 25	12:12:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2
92169	23 Sep 25	12:13:00	1	0	8	0	Ct	0	1	4	12	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	2
92170	23 Sep 25	12:14:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	4	0	0
92171	23 Sep 25	12:15:00	1	0	8	0	Ct	0	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0	3
92172	23 Sep 25	12:16:00	1	0	8	0	Ct	0	1	1	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
92173	23 Sep 25	12:17:00	1	0	8	0	Ct	0	1	6	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0
92174	23 Sep 25	12:18:00	1	0	8	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92175	23 Sep 25	12:19:00	1	0	8	0	Ct	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0
92176	23 Sep 25	12:20:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92177	23 Sep 25	12:21:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2
92178	23 Sep 25	12:22:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0
92179	23 Sep 25	12:23:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
92180	23 Sep 25	12:24:00	1	0	8	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
