"id","region_id","experiment_id","start_datetime","stop_datetime","status","Sex","Genotype","Temperature","Treatment","Environment","Light","monitor","Batch","Sleep_Fraction_All","Sleep_Time_All","Sleep_Fraction_L","Sleep_Time_L","Sleep_Fraction_D","Sleep_Time_D","Day1_latency","Day1_first_bout_length","Day1_latency_to_longest_bout","Day1_Sleep_Fraction_All","Day1_Sleep_Time_All","Day1_Sleep_Fraction_L","Day1_Sleep_Time_L","Day1_Sleep_Fraction_D","Day1_Sleep_Time_D","Day2_latency","Day2_first_bout_length","Day2_latency_to_longest_bout","Day2_Sleep_Fraction_All","Day2_Sleep_Time_All","Day2_Sleep_Fraction_L","Day2_Sleep_Time_L","Day2_Sleep_Fraction_D","Day2_Sleep_Time_D","Day3_latency","Day3_first_bout_length","Day3_latency_to_longest_bout","Day3_Sleep_Fraction_All","Day3_Sleep_Time_All","Day3_Sleep_Fraction_L","Day3_Sleep_Time_L","Day3_Sleep_Fraction_D","Day3_Sleep_Time_D","Day4_latency","Day4_first_bout_length","Day4_latency_to_longest_bout","Day4_Sleep_Fraction_All","Day4_Sleep_Time_All","Day4_Sleep_Fraction_L","Day4_Sleep_Time_L","Day4_Sleep_Fraction_D","Day4_Sleep_Time_D","Day5_latency","Day5_first_bout_length","Day5_latency_to_longest_bout","Day5_Sleep_Fraction_All","Day5_Sleep_Time_All","Day5_Sleep_Fraction_L","Day5_Sleep_Time_L","Day5_Sleep_Fraction_D","Day5_Sleep_Time_D","Day6_latency","Day6_first_bout_length","Day6_latency_to_longest_bout","Day6_Sleep_Fraction_All","Day6_Sleep_Time_All","Day6_Sleep_Fraction_L","Day6_Sleep_Time_L","Day6_Sleep_Fraction_D","Day6_Sleep_Time_D","n_Bouts_L","mean_Bout_Length_L","n_Bouts_D","mean_Bout_Length_D"
"2025-10-31 10:00:00|Monitor53.txt|26",26,"2025-10-31 10:00:00|Monitor53.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP373","21.5C","Winter","NA","08:12","M53","Batch13_DGRP",0.316603235014272,455.908658420552,0.364803625377644,175.105740181269,0.294444444444444,282.666666666667,1200,14340,1200,0.450331125827815,648.476821192053,0.463709677419355,222.58064516129,0.446875,429,900,360,22020,0.426092990978487,613.573907009022,0.567567567567568,272.432432432432,0.355208333333333,341,1140,1680,42720,0.390700902151284,562.609299097849,0.367983367983368,176.632016632017,0.402083333333333,386,420,900,79920,0.351145038167939,505.648854961832,0.467775467775468,224.532224532225,0.292708333333333,281,1920,1200,55980,0.136710617626648,196.863289382373,0.216216216216216,103.783783783784,0.096875,93,3660,300,56400,0.165857043719639,238.83414295628,0.151767151767152,72.8482328482329,0.172916666666667,166,24,22.7361111111111,24.5,36.0748299319728
"2025-10-31 10:00:00|Monitor53.txt|27",27,"2025-10-31 10:00:00|Monitor53.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP373","21.5C","Winter","NA","08:12","M53","Batch13_DGRP",0.647954329210276,933.054234062797,0.704305135951662,338.066465256798,0.622048611111111,597.166666666667,1500,14040,45120,0.576158940397351,829.668874172185,0.487903225806452,234.193548387097,0.598958333333333,575,3060,1560,39420,0.68910478834143,992.310895211659,0.696465696465697,334.303534303534,0.685416666666667,658,2100,2400,7140,0.732130464954892,1054.26786953505,0.775467775467775,372.224532224532,0.710416666666667,682,0,1140,10620,0.725190839694657,1044.27480916031,0.823284823284823,395.176715176715,0.676041666666667,649,6900,1020,35160,0.640527411519778,922.35947258848,0.775467775467775,372.224532224532,0.572916666666667,550,2460,840,51540,0.512838306731437,738.487161693269,0.561330561330561,269.43866943867,0.488541666666667,469,14.5,32.3448275862069,28.1666666666667,33.6094674556213
"2025-10-31 10:00:00|Monitor53.txt|29",29,"2025-10-31 10:00:00|Monitor53.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP373","21.5C","Winter","NA","08:12","M53","Batch13_DGRP",0.834800190294957,1202.11227402474,0.855740181268882,410.755287009063,0.825173611111111,792.166666666667,0,600,900,0.743377483443709,1070.46357615894,0.907258064516129,435.483870967742,0.701041666666667,673,120,360,39120,0.800832755031228,1153.19916724497,0.848232848232848,407.151767151767,0.777083333333333,746,240,3660,84060,0.863289382373352,1243.13671061763,0.854469854469854,410.14553014553,0.867708333333333,833,12780,1560,39840,0.844552394170715,1216.15544760583,0.829521829521829,398.170478170478,0.852083333333333,818,3240,1800,38640,0.895211658570437,1289.10478834143,0.873180873180873,419.126819126819,0.90625,870,120,2460,33180,0.846634281748786,1219.15336571825,0.846153846153846,406.153846153846,0.846875,813,11.6666666666667,38.0142857142857,26.8333333333333,35.9006211180124
"2025-10-31 10:00:00|Monitor53.txt|30",30,"2025-10-31 10:00:00|Monitor53.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP373","21.5C","Winter","NA","08:12","M53","Batch13_DGRP",0.584919124643197,842.283539486204,0.649546827794562,311.78247734139,0.555208333333333,533,0,1500,22560,0.549668874172185,791.523178807947,0.854838709677419,410.322580645161,0.470833333333333,452,1020,720,18060,0.581540596807772,837.418459403192,0.627858627858628,301.372141372141,0.558333333333333,536,1320,660,50280,0.625260235947259,900.374739764053,0.67983367983368,326.320166320166,0.597916666666667,574,360,300,3900,0.574600971547536,827.425399028452,0.594594594594595,285.405405405405,0.564583333333333,542,540,300,46020,0.589174184594032,848.410825815406,0.582120582120582,279.417879417879,0.592708333333333,569,600,360,2520,0.58292852185982,839.41707147814,0.654885654885655,314.345114345114,0.546875,525,23.5,21.8439716312057,51.1666666666667,17.413680781759
"2025-10-31 10:00:00|Monitor53.txt|31",31,"2025-10-31 10:00:00|Monitor53.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP373","21.5C","Winter","NA","08:12","M53","Batch13_DGRP",0.667935299714558,961.826831588963,0.760574018126888,365.075528700906,0.625347222222222,600.333333333333,0,600,720,0.566225165562914,815.364238410596,0.758064516129032,363.870967741936,0.516666666666667,496,780,600,44100,0.646079111727967,930.353920888272,0.719334719334719,345.280665280665,0.609375,585,1560,900,16620,0.69882026370576,1006.30117973629,0.794178794178794,381.205821205821,0.651041666666667,625,2940,2280,35940,0.693268563497571,998.306731436502,0.792099792099792,380.2079002079,0.64375,618,1200,1560,17880,0.714087439278279,1028.28591256072,0.738045738045738,354.261954261954,0.702083333333333,674,1320,2280,46260,0.673143650242887,969.326856349757,0.760914760914761,365.239085239085,0.629166666666667,604,20.3333333333333,21.9836065573771,52,17.849358974359
"2025-10-31 10:00:00|Monitor53.txt|32",32,"2025-10-31 10:00:00|Monitor53.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP373","21.5C","Winter","NA","08:12","M53","Batch13_DGRP",0.82278782112274,1184.81446241675,0.858006042296072,411.842900302115,0.806597222222222,774.333333333333,15540,660,44760,0.59271523178808,853.509933774835,0.475806451612903,228.387096774194,0.622916666666667,598,300,3360,38280,0.807078417765441,1162.19292158223,0.975051975051975,468.024948024948,0.722916666666667,694,960,3240,85980,0.852879944482998,1228.14712005552,0.869022869022869,417.130977130977,0.844791666666667,811,7800,3480,35700,0.869535045107564,1252.13046495489,0.875259875259875,420.12474012474,0.866666666666667,832,1860,1740,50700,0.843858431644691,1215.15614156836,0.896049896049896,430.10395010395,0.817708333333333,785,2640,960,40080,0.933379597501735,1344.0666204025,0.871101871101871,418.128898128898,0.964583333333333,926,8.5,53.3725490196079,16,60.3854166666667
"2025-10-31 10:00:00|Monitor54.txt|01",1,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.629876308277831,907.021883920076,0.712990936555891,342.235649546828,0.591666666666667,568,0,15840,0,0.650662251655629,936.953642384106,0.939516129032258,450.967741935484,0.576041666666667,553,1200,300,49080,0.641915336571825,924.358084663428,0.744282744282744,357.255717255717,0.590625,567,1320,480,46680,0.597501734906315,860.402498265094,0.594594594594595,285.405405405405,0.598958333333333,575,1440,3420,48900,0.633587786259542,912.36641221374,0.702702702702703,337.297297297297,0.598958333333333,575,2040,4680,33960,0.652324774462179,939.347675225538,0.659043659043659,316.340956340956,0.648958333333333,623,60,5520,33780,0.606523247744622,873.393476752255,0.746361746361746,358.253638253638,0.536458333333333,515,16.5,29.7171717171717,24.5,38.0612244897959
"2025-10-31 10:00:00|Monitor54.txt|02",2,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.800784966698383,1153.13035204567,0.814577039274924,390.996978851964,0.794444444444444,762.666666666667,300,15540,300,0.610099337748344,878.543046357616,0.612903225806452,294.193548387097,0.609375,585,1200,2040,37200,0.79736294240111,1148.2026370576,0.794178794178794,381.205821205821,0.798958333333333,767,1860,2760,33540,0.811242192921582,1168.18875780708,0.74012474012474,355.259875259875,0.846875,813,1140,660,37620,0.788341429562804,1135.21165857044,0.819126819126819,393.180873180873,0.772916666666667,742,300,1860,33060,0.884802220680083,1274.11519777932,0.869022869022869,417.130977130977,0.892708333333333,857,2040,1500,39540,0.881332408049965,1269.11866759195,0.952182952182952,457.047817047817,0.845833333333333,812,16,29.9583333333333,29.1666666666667,31.6228571428572
"2025-10-31 10:00:00|Monitor54.txt|03",3,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.525451950523311,756.650808753568,0.44070996978852,211.540785498489,0.564409722222222,541.833333333333,0,420,1500,0.514072847682119,740.264900662252,0.241935483870968,116.129032258065,0.584375,561,2760,1680,70200,0.482997918112422,695.517002081888,0.544698544698545,261.455301455301,0.452083333333333,434,1560,360,47640,0.529493407356003,762.470506592644,0.451143451143451,216.548856548857,0.56875,546,1080,3000,65400,0.535739070090215,771.46426092991,0.388773388773389,186.611226611227,0.609375,585,2280,1200,65160,0.578764746703678,833.421235253296,0.471933471933472,226.528066528067,0.632291666666667,607,420,780,45420,0.510756419153366,735.489243580847,0.453222453222453,217.546777546778,0.539583333333333,518,20.5,24.9756097560976,37.6666666666667,23.9911504424779
"2025-10-31 10:00:00|Monitor54.txt|04",4,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.450761179828735,649.096098953378,0.521525679758308,250.332326283988,0.418229166666667,401.5,0,660,43980,0.562086092715232,809.403973509934,0.782258064516129,375.483870967742,0.505208333333333,485,3300,2400,45660,0.466342817487856,671.533657182512,0.627858627858628,301.372141372141,0.385416666666667,370,120,840,50700,0.493407356002776,710.506592643997,0.486486486486487,233.513513513514,0.496875,477,4500,3360,50520,0.470506592643997,677.529493407356,0.440748440748441,211.559251559252,0.485416666666667,466,960,360,44940,0.442748091603053,637.557251908397,0.546777546777547,262.453222453222,0.390625,375,420,600,9360,0.288688410825815,415.711311589174,0.374220374220374,179.62577962578,0.245833333333333,236,29.1666666666667,18.3371428571429,31.6666666666667,27.9157894736842
"2025-10-31 10:00:00|Monitor54.txt|05",5,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.818149381541389,1178.1351094196,0.802870090634441,385.377643504532,0.825173611111111,792.166666666667,0,660,780,0.86341059602649,1243.31125827815,0.67741935483871,325.161290322581,0.911458333333333,875,720,2580,6000,0.858431644691187,1236.14156835531,0.923076923076923,443.076923076923,0.826041666666667,793,4080,2160,36720,0.840388619014573,1210.15961138099,0.825363825363825,396.174636174636,0.847916666666667,814,3180,2100,38460,0.77793199167245,1120.22206800833,0.819126819126819,393.180873180873,0.757291666666667,727,60,3120,51540,0.79528105482304,1145.20471894518,0.752598752598753,361.247401247401,0.816666666666667,784,1020,3600,54360,0.780707841776544,1124.21929215822,0.758835758835759,364.241164241164,0.791666666666667,760,16,28.8958333333333,22.1666666666667,42.8270676691729
"2025-10-31 10:00:00|Monitor54.txt|06",6,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.753211227402474,1084.62416745956,0.787009063444109,377.764350453172,0.737673611111111,708.166666666667,0,420,41400,0.72930463576159,1050.19867549669,0.762096774193548,365.806451612903,0.720833333333333,692,1500,1260,3540,0.766828591256072,1104.23317140874,0.835758835758836,401.164241164241,0.732291666666667,703,11100,6660,36540,0.762664816099931,1098.2373351839,0.777546777546778,373.222453222453,0.755208333333333,725,4260,1320,48060,0.782095766828591,1126.21790423317,0.823284823284823,395.176715176715,0.761458333333333,731,180,300,46080,0.775850104094379,1117.22414989591,0.783783783783784,376.216216216216,0.771875,741,1380,300,64560,0.69882026370576,1006.30117973629,0.727650727650728,349.272349272349,0.684375,657,16.1666666666667,27.319587628866,29.3333333333333,33.4261363636364
"2025-10-31 10:00:00|Monitor54.txt|07",7,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.521289248334919,750.656517602284,0.568353474320242,272.809667673716,0.499652777777778,479.666666666667,0,420,840,0.452814569536424,652.05298013245,0.471774193548387,226.451612903226,0.447916666666667,430,1200,300,41820,0.489937543372658,705.510062456627,0.760914760914761,365.239085239085,0.354166666666667,340,2880,300,36360,0.45940319222762,661.540596807773,0.411642411642412,197.588357588358,0.483333333333333,464,60,2220,43140,0.552394170714781,795.447605829285,0.542619542619543,260.45738045738,0.557291666666667,535,660,360,51120,0.544760582928522,784.455239417071,0.636174636174636,305.363825363825,0.498958333333333,479,840,420,1380,0.617626648160999,889.382373351839,0.540540540540541,259.459459459459,0.65625,630,19.5,25.4529914529915,27.6666666666667,33.5722891566265
"2025-10-31 10:00:00|Monitor54.txt|08",8,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.532588011417697,766.926736441484,0.612537764350453,294.018126888218,0.495833333333333,476,420,840,46500,0.556291390728477,801.059602649007,0.600806451612903,288.387096774194,0.544791666666667,523,1620,480,57180,0.446217904233171,642.553782095767,0.69022869022869,331.309771309771,0.323958333333333,311,3240,4200,36840,0.578070784177655,832.421929215822,0.698544698544699,335.301455301455,0.517708333333333,497,6600,300,34980,0.561415683553088,808.438584316447,0.607068607068607,291.392931392931,0.538541666666667,517,6660,300,39720,0.556557945870923,801.443442054129,0.596673596673597,286.403326403326,0.536458333333333,515,360,300,4200,0.501734906315059,722.498265093685,0.478170478170478,229.52182952183,0.513541666666667,493,20.5,23.4308943089431,29.8333333333333,31.4804469273743
"2025-10-31 10:00:00|Monitor54.txt|14",14,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.5627973358706,810.428163653663,0.580438066465257,278.610271903323,0.5546875,532.5,120,300,1440,0.475165562913907,684.238410596027,0.625,300,0.436458333333333,419,660,480,45300,0.545454545454545,785.454545454545,0.735966735966736,353.264033264033,0.45,432,0,1800,42180,0.528799444829979,761.47120055517,0.557172557172557,267.442827442828,0.514583333333333,494,1020,660,3000,0.607217210270645,874.392782789729,0.553014553014553,265.446985446986,0.634375,609,240,660,31080,0.634975711311589,914.365024288688,0.534303534303534,256.465696465697,0.685416666666667,658,1740,2400,36300,0.571131158917419,822.428868841083,0.498960498960499,239.50103950104,0.607291666666667,583,28.3333333333333,17.0294117647059,54.8333333333333,16.6170212765958
"2025-10-31 10:00:00|Monitor54.txt|17",17,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.405566127497621,584.015223596575,0.572885196374622,274.984894259819,0.328645833333333,315.5,60,360,51600,0.451158940397351,649.668874172185,0.754032258064516,361.935483870968,0.372916666666667,358,1860,420,12480,0.385843164469119,555.614156835531,0.750519750519751,360.24948024948,0.203125,195,60,660,51240,0.32824427480916,472.671755725191,0.440748440748441,211.559251559252,0.271875,261,6120,480,85740,0.363636363636364,523.636363636364,0.40956340956341,196.590436590437,0.340625,327,8520,300,35640,0.504510756419153,726.495489243581,0.62993762993763,302.370062370062,0.441666666666667,424,1440,2460,4200,0.40735600277585,586.592643997224,0.538461538461538,258.461538461539,0.341666666666667,328,17.6666666666667,28.1792452830189,28.8333333333333,32.3410404624278
"2025-10-31 10:00:00|Monitor54.txt|18",18,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.560894386298763,807.687916270219,0.728851963746224,349.848942598187,0.483680555555556,464.333333333333,0,1140,1200,0.499172185430464,718.807947019868,0.895161290322581,429.677419354839,0.396875,381,3360,5460,48000,0.589174184594032,848.410825815406,0.829521829521829,398.170478170478,0.46875,450,2100,360,42840,0.593337959750174,854.40666204025,0.648648648648649,311.351351351351,0.565625,543,4260,6900,4260,0.596113809854268,858.403886190146,0.694386694386694,333.305613305613,0.546875,525,1200,7200,41460,0.578070784177655,832.421929215822,0.758835758835759,364.241164241164,0.4875,468,900,960,4260,0.500346981263012,720.499653018737,0.627858627858628,301.372141372141,0.436458333333333,419,14.1666666666667,34.0823529411765,28.3333333333333,33.2176470588235
"2025-10-31 10:00:00|Monitor54.txt|21",21,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.67197906755471,967.649857278782,0.650679758308157,312.326283987915,0.681770833333333,654.5,0,15780,0,0.594370860927152,855.894039735099,0.745967741935484,358.064516129032,0.555208333333333,533,1980,1740,66780,0.630811936155448,908.369188063845,0.625779625779626,300.37422037422,0.633333333333333,608,180,1260,50340,0.656488549618321,945.343511450382,0.598752598752599,287.401247401247,0.685416666666667,658,1740,1320,51960,0.687022900763359,989.312977099237,0.594594594594595,285.405405405405,0.733333333333333,704,1440,3900,65880,0.687716863289382,990.312283136711,0.604989604989605,290.39501039501,0.729166666666667,700,4740,360,60900,0.762664816099931,1098.2373351839,0.77962577962578,374.220374220374,0.754166666666667,724,22.5,20.962962962963,36.3333333333333,25.7935779816514
"2025-10-31 10:00:00|Monitor54.txt|22",22,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.58349191246432,840.22835394862,0.70392749244713,337.885196374622,0.528125,507,0,15960,0,0.618377483443709,890.46357615894,0.830645161290323,398.709677419355,0.563541666666667,541,1560,300,42360,0.608605135322693,876.391394864677,0.748440748440749,359.251559251559,0.538541666666667,517,1080,360,34260,0.545454545454545,785.454545454545,0.650727650727651,312.349272349272,0.492708333333333,473,1560,780,30540,0.59264399722415,853.407356002776,0.673596673596674,323.326403326403,0.552083333333333,530,3360,2700,34020,0.62734212352533,903.372657876475,0.702702702702703,337.297297297297,0.589583333333333,566,1080,540,39660,0.515614156835531,742.484385843165,0.681912681912682,327.318087318087,0.432291666666667,415,27,17.4135802469136,36.1666666666667,26.2027649769585
"2025-10-31 10:00:00|Monitor54.txt|23",23,"2025-10-31 10:00:00|Monitor54.txt",2025-10-31T10:00:00Z,2025-11-06T10:30:00Z,"OK","M","DGRP790","21.5C","Winter","NA","08:12","M54","Batch13_DGRP",0.800309229305423,1152.44529019981,0.73678247734139,353.655589123867,0.829513888888889,796.333333333333,540,15840,540,0.808774834437086,1164.6357615894,0.830645161290323,398.709677419355,0.803125,771,1800,960,46620,0.764746703678001,1101.23525329632,0.812889812889813,390.18711018711,0.740625,711,960,960,49080,0.791811242192922,1140.20818875781,0.650727650727651,312.349272349272,0.8625,828,1680,600,46980,0.811242192921582,1168.18875780708,0.704781704781705,338.295218295218,0.864583333333333,830,2760,1020,32160,0.821651630811936,1183.17834836919,0.67983367983368,326.320166320166,0.892708333333333,857,900,600,29400,0.805690492713394,1160.19430950729,0.79002079002079,379.209979209979,0.813541666666667,781,22.6666666666667,20.0294117647059,31.6666666666667,29.9631578947368
