150840	3 Nov 25	06:04:00	1	0	50	0	Ct	0	0	3	0	0	0	1	1	0	0	0	0	0	0	0	2	3	0	2	0	2	0	0	0	9	0	0	0	0	6	0	2	4	2
150841	3 Nov 25	06:05:00	1	0	50	0	Ct	0	0	3	0	0	1	0	1	0	0	0	2	0	0	0	6	2	0	1	0	0	0	0	0	22	0	0	0	0	2	0	2	2	6
150842	3 Nov 25	06:06:00	1	0	50	0	Ct	0	0	2	0	0	3	0	2	2	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	4	2	3
150843	3 Nov 25	06:07:00	1	0	50	0	Ct	0	0	1	0	0	2	0	0	0	0	0	3	0	0	0	6	2	0	2	0	0	0	0	0	0	0	0	0	0	2	0	2	5	3
150844	3 Nov 25	06:08:00	1	0	50	0	Ct	0	0	2	0	0	0	0	2	0	1	0	1	0	0	0	0	0	0	1	0	2	0	0	0	2	0	0	0	0	4	2	2	2	1
150845	3 Nov 25	06:09:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	1	0	3	0	0	0	14	0	0	1	0	0	0	0	0	1	0	0	0	0	2	2	0	3	3
150846	3 Nov 25	06:10:00	1	0	50	0	Ct	0	0	2	0	0	0	2	3	0	0	0	0	0	0	0	6	0	0	1	0	0	0	0	0	2	0	0	0	0	2	1	0	3	12
150847	3 Nov 25	06:11:00	1	0	50	0	Ct	0	0	3	0	0	0	1	0	0	5	0	3	0	0	0	11	0	0	0	0	0	0	0	0	2	0	0	0	0	3	3	0	2	0
150848	3 Nov 25	06:12:00	1	0	50	0	Ct	0	0	0	0	0	2	1	0	1	2	0	1	0	0	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	2	3	0
150849	3 Nov 25	06:13:00	1	0	50	0	Ct	0	0	2	0	0	0	0	1	0	5	0	0	0	0	0	12	0	0	0	0	2	0	0	0	0	0	0	0	0	1	1	0	3	0
150850	3 Nov 25	06:14:00	1	0	50	0	Ct	0	0	0	0	1	2	2	1	0	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	2	0	1	4	0	2	0
150851	3 Nov 25	06:15:00	1	0	50	0	Ct	0	0	0	0	2	2	2	0	0	2	0	0	0	0	0	0	0	0	4	0	4	0	0	0	0	0	0	0	0	0	1	2	2	1
150852	3 Nov 25	06:16:00	1	0	50	0	Ct	0	0	0	0	3	0	2	1	0	2	0	0	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	3	3	2	0
150853	3 Nov 25	06:17:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	2	0
150854	3 Nov 25	06:18:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0
150855	3 Nov 25	06:19:00	1	0	50	0	Ct	0	0	0	0	0	2	1	0	0	3	0	0	0	0	0	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	1	2	2	7
150856	3 Nov 25	06:20:00	1	0	50	0	Ct	0	0	0	0	0	2	1	2	0	1	0	0	0	0	0	0	2	0	1	3	4	0	0	0	0	0	0	0	0	0	0	2	2	1
150857	3 Nov 25	06:21:00	1	0	50	0	Ct	0	0	0	0	0	2	1	1	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	0	0	0	0	1	0	0	1	2	1	16
150858	3 Nov 25	06:22:00	1	0	50	0	Ct	0	0	0	0	0	0	3	1	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	2	0	0	0	0	0	2
150859	3 Nov 25	06:23:00	1	0	50	0	Ct	0	0	0	0	0	0	3	1	0	1	0	0	2	0	0	0	2	0	2	4	0	0	0	0	0	0	0	3	0	0	2	4	2	1
150860	3 Nov 25	06:24:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	3	0	0	5	0	0	0	0	0	0	0	2	0	0	1	0	1	1
150861	3 Nov 25	06:25:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0	0	0	0	0	0	0	0	0	0	1	2	1	1
150862	3 Nov 25	06:26:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	3	0	0	0	3	0	0	4	0	0	0	0	0	0	0	2	0	0	0	0	1	1
150863	3 Nov 25	06:27:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	3	1
150864	3 Nov 25	06:28:00	1	0	50	0	Ct	0	0	0	0	0	4	0	2	2	0	0	0	1	0	0	0	2	0	0	3	2	0	0	0	2	0	0	0	0	0	0	1	3	2
150865	3 Nov 25	06:29:00	1	0	50	0	Ct	0	0	2	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	2	0	0	0	0	0	0	1	1	1
150866	3 Nov 25	06:30:00	1	0	50	0	Ct	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	3	0	0	1	0	0	0	0	6	0	0	0	0	0	0	1	0	2
150867	3 Nov 25	06:31:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	1	2	3	0	0	5	5	0	0	0	0	0	0	2	1	4
150868	3 Nov 25	06:32:00	1	0	50	0	Ct	0	0	0	0	0	2	0	2	2	0	0	0	5	0	0	0	0	0	2	2	2	0	0	4	4	0	0	0	0	0	0	2	1	1
150869	3 Nov 25	06:33:00	1	0	50	0	Ct	0	0	2	0	0	0	0	1	3	0	0	0	3	0	0	0	0	0	3	0	1	0	0	4	6	0	0	0	0	0	0	1	2	1
150870	3 Nov 25	06:34:00	1	0	50	0	Ct	0	0	1	0	0	0	0	2	1	0	0	0	4	0	0	0	0	0	2	2	1	0	0	5	2	0	0	0	0	0	0	3	1	3
150871	3 Nov 25	06:35:00	1	0	50	0	Ct	0	0	4	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	1	0	1	0	0	3	8	0	0	0	0	0	0	2	2	1
150872	3 Nov 25	06:36:00	1	0	50	0	Ct	0	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	0	1	0	4	0	0	0	5	4	0	0	0	0	1	0	0	1	3
150873	3 Nov 25	06:37:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	2	0	0	0	7	2	0	0	0	0	0	0	0	2	1
150874	3 Nov 25	06:38:00	1	0	50	0	Ct	0	0	2	0	0	2	0	3	0	0	0	0	4	0	0	0	0	2	2	0	0	0	0	5	1	0	0	0	0	0	0	0	0	2
150875	3 Nov 25	06:39:00	1	0	50	0	Ct	0	0	3	0	0	0	2	1	0	0	0	0	2	0	0	0	0	0	0	3	0	0	0	2	4	0	0	0	0	0	0	0	0	1
150876	3 Nov 25	06:40:00	1	0	50	0	Ct	0	0	2	0	0	0	1	0	1	0	0	0	3	0	0	0	0	1	3	1	0	0	8	4	0	0	0	0	0	2	0	1	0	0
150877	3 Nov 25	06:41:00	1	0	50	0	Ct	0	0	2	0	0	0	2	0	1	0	0	0	2	0	0	0	0	2	0	4	0	0	8	3	0	0	0	0	0	0	0	1	0	0
150878	3 Nov 25	06:42:00	1	0	50	0	Ct	0	0	0	0	0	0	1	1	0	0	0	0	2	0	0	0	0	2	2	2	0	0	0	4	0	0	1	0	0	0	5	1	0	0
150879	3 Nov 25	06:43:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	3	4	0	1	0	0	2	3	0	0	3	0	0	2	0	1	0	0
150880	3 Nov 25	06:44:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	0	0	1	2	0	0	0	2	2	0	1	0	0	0	0	1	0	0	0	0	3	0	0	0	2
150881	3 Nov 25	06:45:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	3	0	0	0	3	2	0	2	1	0	0	1	5	0	1	0	0	1	0	2	0	2
150882	3 Nov 25	06:46:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	2	0	0	2	0	0	3	8	0	0	0	0	2	2	1	0	5
150883	3 Nov 25	06:47:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	0	0	2	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0
150884	3 Nov 25	06:48:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	2	0	0	4	2	0	0	0	0	2	2	0	3	0	0	3	2	0	1	0	0	3	0	0	0	7
150885	3 Nov 25	06:49:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	0	0	2	2	0	0	0	0	4	1	0	0	0	0	0	3	0	0	0	0	1	0	0	0	2
150886	3 Nov 25	06:50:00	1	0	50	0	Ct	0	0	2	0	0	2	0	0	0	0	0	2	1	0	0	0	0	1	0	0	3	0	0	0	2	0	1	0	0	1	0	1	0	3
150887	3 Nov 25	06:51:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	4	0	2	2	0	0	0	0	0	2	0	0	1	2	1	0	2
150888	3 Nov 25	06:52:00	1	0	50	0	Ct	0	0	0	0	0	3	0	0	0	0	0	0	1	0	0	0	0	0	3	1	0	0	0	0	5	0	2	0	0	0	0	1	0	2
150889	3 Nov 25	06:53:00	1	0	50	0	Ct	0	0	2	0	0	2	0	1	0	0	0	2	2	0	0	0	0	3	0	2	3	0	0	0	3	0	1	0	0	0	0	3	0	3
150890	3 Nov 25	06:54:00	1	0	50	0	Ct	0	0	2	0	0	0	0	1	0	0	0	2	3	0	0	0	0	4	0	3	2	0	0	0	6	0	0	0	0	0	3	2	0	0
150891	3 Nov 25	06:55:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	0	0	0	4	2	0	0	0	0	0	0	2	2	0	0	0	5	0	2	0	0	0	0	4	2	0
150892	3 Nov 25	06:56:00	1	0	50	0	Ct	0	0	2	0	0	3	0	4	0	0	0	1	3	0	0	0	0	2	2	3	0	0	0	0	2	0	2	0	0	0	0	0	0	12
150893	3 Nov 25	06:57:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	2	0	0	0	1	0	0	5	2	2	0	3	0	0	0	0	5	0	0	0	0	0	2	1	1	6
150894	3 Nov 25	06:58:00	1	0	50	0	Ct	0	0	1	0	0	1	1	0	2	0	0	0	2	0	0	0	1	0	0	3	0	0	0	0	1	0	0	0	0	0	1	3	2	3
150895	3 Nov 25	06:59:00	1	0	50	0	Ct	0	0	3	0	0	2	1	2	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	2	0	0	0	0	0	1	2	1	8
150896	3 Nov 25	07:00:00	1	0	50	0	Ct	0	0	0	0	0	3	0	2	0	0	0	0	2	0	0	4	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2
150897	3 Nov 25	07:01:00	1	0	50	0	Ct	0	0	0	0	0	2	2	0	0	0	0	0	3	0	0	1	0	2	0	3	0	0	0	0	5	0	0	0	0	0	0	2	1	7
150898	3 Nov 25	07:02:00	1	0	50	0	Ct	0	0	3	0	0	2	2	2	0	0	2	0	1	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	2	2	0
150899	3 Nov 25	07:03:00	1	0	50	0	Ct	0	0	0	0	0	2	3	0	0	0	2	0	1	0	0	8	0	2	0	0	0	0	0	0	10	0	0	0	0	0	0	1	0	9
150900	3 Nov 25	07:04:00	1	0	50	0	Ct	0	0	3	0	0	0	2	0	0	0	2	2	1	0	0	3	0	4	0	0	0	0	0	0	2	0	0	0	0	1	1	1	1	1
150901	3 Nov 25	07:05:00	1	0	50	0	Ct	0	0	4	0	0	0	1	0	2	0	0	0	2	0	0	0	2	13	0	2	0	0	0	0	4	0	0	0	0	0	2	2	5	2
150902	3 Nov 25	07:06:00	1	0	50	0	Ct	0	0	2	0	0	0	1	0	0	0	2	0	1	0	0	0	0	2	2	1	0	0	0	0	0	0	0	0	0	2	0	4	0	2
150903	3 Nov 25	07:07:00	1	0	50	0	Ct	0	0	0	0	0	3	1	1	2	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	2
150904	3 Nov 25	07:08:00	1	0	50	0	Ct	0	0	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	2	0	0	0	0	0	3	2	0	2
150905	3 Nov 25	07:09:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	1	0	0	0	4	0	0	0	0	2	1	1	0	0	0	0	0	0	0	1	0	0	0	2	1	3
150906	3 Nov 25	07:10:00	1	0	50	0	Ct	0	0	0	0	3	0	2	0	1	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	0	0	0	0	0	2	2	0
150907	3 Nov 25	07:11:00	1	0	50	0	Ct	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	12	0	2	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	2
150908	3 Nov 25	07:12:00	1	0	50	0	Ct	0	0	0	0	2	0	3	0	1	0	0	0	2	0	0	9	2	2	3	4	1	0	0	0	2	0	3	0	0	0	0	0	0	0
150909	3 Nov 25	07:13:00	1	0	50	0	Ct	0	0	0	0	0	0	1	0	1	0	0	2	1	0	0	5	2	2	0	2	2	0	4	0	6	0	0	0	0	0	0	0	0	1
150910	3 Nov 25	07:14:00	1	0	50	0	Ct	0	0	0	0	2	0	1	0	0	0	0	3	1	0	0	0	0	0	0	2	3	0	13	0	1	0	0	0	0	2	0	0	0	2
150911	3 Nov 25	07:15:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	1	0	0	2	0	0	0	3	2	3	0	1	0	0	6	0	3	0	0	0	0	1	1	0	0	2
150912	3 Nov 25	07:16:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	1	0	0	2	1	0	0	2	2	3	0	1	0	0	11	0	3	0	2	0	0	0	0	0	0	1
150913	3 Nov 25	07:17:00	1	0	50	0	Ct	0	0	0	0	3	0	0	0	0	0	2	3	1	0	0	0	3	2	0	0	0	0	4	0	0	0	1	0	0	4	0	0	0	5
150914	3 Nov 25	07:18:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	0	2	1	0	0	1	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2
150915	3 Nov 25	07:19:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	0	0	1	0	0	0	5	0	3	0	2	0	0	3	0	0	0	6
150916	3 Nov 25	07:20:00	1	0	50	0	Ct	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	3	2	2	1	2	0	0	0	0	1	0	0	0	0	4	0	0	0	2
150917	3 Nov 25	07:21:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1
150918	3 Nov 25	07:22:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	8	1	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	2
150919	3 Nov 25	07:23:00	1	0	50	0	Ct	0	0	0	0	1	0	2	0	0	0	0	0	2	0	0	1	1	2	1	1	0	0	0	0	3	0	0	0	0	0	0	0	2	0
150920	3 Nov 25	07:24:00	1	0	50	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	2	0	0	0	0	0	0	0	2	0	0	0	2	2	2
150921	3 Nov 25	07:25:00	1	0	50	0	Ct	0	0	1	0	0	0	3	1	0	0	0	0	2	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
150922	3 Nov 25	07:26:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
150923	3 Nov 25	07:27:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3
150924	3 Nov 25	07:28:00	1	0	50	0	Ct	0	0	1	0	0	0	0	0	2	2	0	0	3	0	0	2	0	2	1	0	0	0	0	0	3	0	0	0	0	0	0	0	1	1
150925	3 Nov 25	07:29:00	1	0	50	0	Ct	0	0	3	0	0	0	0	0	0	1	0	0	2	0	0	3	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	2	3	1
150926	3 Nov 25	07:30:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	2	0	2	1	0	2	0	0	0	0	0	0	0	0	1	0	2	1	0
150927	3 Nov 25	07:31:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0	1	3	4	1	2	2	0	0	0	0	0	0	0	0	3	0	1	2	0
150928	3 Nov 25	07:32:00	1	0	50	0	Ct	0	0	3	0	0	0	0	8	1	0	0	0	1	0	0	8	2	1	0	2	3	0	0	0	0	0	0	0	0	4	0	3	4	3
150929	3 Nov 25	07:33:00	1	0	50	0	Ct	0	0	4	0	0	0	0	1	1	2	0	0	2	0	0	9	0	2	0	2	2	0	0	0	0	0	0	0	0	0	4	3	1	10
150930	3 Nov 25	07:34:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	3	0	0	2	0	0	0	0	2	0	2	2	0	0	0	1	0	0	0	0	0	0	1	3	0
150931	3 Nov 25	07:35:00	1	0	50	0	Ct	0	0	2	0	0	0	0	4	2	1	0	0	2	0	0	1	0	1	1	4	6	0	0	0	1	0	0	0	0	0	0	5	2	0
150932	3 Nov 25	07:36:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	1	3	0	0	1	0	0	0	0	2	4	2	2	0	0	0	0	0	0	0	0	0	0	2	3	0
150933	3 Nov 25	07:37:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	2	1	0	0	1	0	0	2	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	2	3	2
150934	3 Nov 25	07:38:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	2	5	0	0	1	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	1	0	3	0
150935	3 Nov 25	07:39:00	1	0	50	0	Ct	0	0	3	0	0	0	3	0	0	1	0	0	2	0	0	1	0	2	1	0	3	0	0	0	0	0	0	0	0	0	0	4	3	0
150936	3 Nov 25	07:40:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	1	0	0	0	1	0	0	1	0	1	0	0	2	0	0	4	0	0	0	0	0	0	4	1	1	2
150937	3 Nov 25	07:41:00	1	0	50	0	Ct	0	0	1	0	0	0	2	1	0	0	0	0	2	0	0	0	0	3	0	3	3	0	0	6	3	0	0	0	0	0	1	1	2	1
150938	3 Nov 25	07:42:00	1	0	50	0	Ct	0	0	1	0	0	0	2	0	2	0	0	0	1	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0
150939	3 Nov 25	07:43:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	3	0
150940	3 Nov 25	07:44:00	1	0	50	0	Ct	0	0	0	0	0	0	3	0	0	1	0	0	2	0	0	9	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	2	2	0
150941	3 Nov 25	07:45:00	1	0	50	0	Ct	0	0	2	0	0	0	2	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0
150942	3 Nov 25	07:46:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	2	1	0
150943	3 Nov 25	07:47:00	1	0	50	0	Ct	0	0	2	0	0	0	0	1	2	0	0	0	2	0	0	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	3
150944	3 Nov 25	07:48:00	1	0	50	0	Ct	0	0	2	0	0	0	2	2	2	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
150945	3 Nov 25	07:49:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	0	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0
150946	3 Nov 25	07:50:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	2	0	3	9
150947	3 Nov 25	07:51:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	4	4
150948	3 Nov 25	07:52:00	1	0	50	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	1	0	2	0
150949	3 Nov 25	07:53:00	1	0	50	0	Ct	0	0	0	0	0	0	0	2	2	2	0	0	1	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0
150950	3 Nov 25	07:54:00	1	0	50	0	Ct	0	0	3	0	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	2	0
150951	3 Nov 25	07:55:00	1	0	50	0	Ct	0	0	2	0	0	3	0	0	0	1	0	3	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	4	0
150952	3 Nov 25	07:56:00	1	0	50	0	Ct	0	0	2	0	0	4	0	1	0	2	0	0	0	0	0	0	0	0	1	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0
150953	3 Nov 25	07:57:00	1	0	50	0	Ct	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0
150954	3 Nov 25	07:58:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	1
150955	3 Nov 25	07:59:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	2	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	0
150956	3 Nov 25	08:00:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150957	3 Nov 25	08:01:00	1	0	50	0	Ct	0	0	2	0	0	0	0	1	2	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	1	0
150958	3 Nov 25	08:02:00	1	0	50	0	Ct	0	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150959	3 Nov 25	08:03:00	1	0	50	0	Ct	0	0	2	0	0	1	0	0	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
150960	3 Nov 25	08:04:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	1	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0
150961	3 Nov 25	08:05:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
150962	3 Nov 25	08:06:00	1	0	50	0	Ct	0	0	1	0	0	2	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
150963	3 Nov 25	08:07:00	1	0	50	0	Ct	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	2	0	0	0	0	0	1	0
150964	3 Nov 25	08:08:00	1	0	50	0	Ct	0	0	0	0	0	1	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
150965	3 Nov 25	08:09:00	1	0	50	0	Ct	0	0	2	0	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	3	0	0	0	0	2	0	0
150966	3 Nov 25	08:10:00	1	0	50	0	Ct	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	4	0	0
150967	3 Nov 25	08:11:00	1	0	50	0	Ct	0	0	2	0	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0
150968	3 Nov 25	08:12:00	1	0	50	0	Ct	0	0	2	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	3	0	0
150969	3 Nov 25	08:13:00	1	0	50	0	Ct	0	0	2	0	2	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
150970	3 Nov 25	08:14:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0
150971	3 Nov 25	08:15:00	1	0	50	0	Ct	0	0	2	0	1	2	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0
150972	3 Nov 25	08:16:00	1	0	50	0	Ct	0	0	0	0	1	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0
150973	3 Nov 25	08:17:00	1	0	50	0	Ct	0	0	1	0	3	1	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
150974	3 Nov 25	08:18:00	1	0	50	0	Ct	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	2	0	0	0	1	0	0
150975	3 Nov 25	08:19:00	1	0	50	0	Ct	0	0	2	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	0	0	0	0	3	0	0
150976	3 Nov 25	08:20:00	1	0	50	0	Ct	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0
150977	3 Nov 25	08:21:00	1	0	50	0	Ct	0	0	2	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0	0
150978	3 Nov 25	08:22:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150979	3 Nov 25	08:23:00	1	0	50	0	Ct	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	0	0
150980	3 Nov 25	08:24:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	0	0	1	0	0
150981	3 Nov 25	08:25:00	1	0	50	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	6	0	0	0	0	2	0	3	0	3	1	0
150982	3 Nov 25	08:26:00	1	0	50	0	Ct	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	0	0	1	0	0	0	0
150983	3 Nov 25	08:27:00	1	0	50	0	Ct	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
