151791	3 Nov 25	21:55:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
151792	3 Nov 25	21:56:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0
151793	3 Nov 25	21:57:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	8	2	0	0	0	0	0	0
151794	3 Nov 25	21:58:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	6	1	0	0	0	0	0	0
151795	3 Nov 25	21:59:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	8	0	0	0	0	0	0
151796	3 Nov 25	22:00:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	3	0	0	0	0	0	0
151797	3 Nov 25	22:01:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	1	0	0	0	0	0	0
151798	3 Nov 25	22:02:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	1	0	1	0	0	0	0	0	3	2	0	0	0	0	0	0
151799	3 Nov 25	22:03:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	1	3	0	0	0	0	0	1	3	0	0	0	0	0	0
151800	3 Nov 25	22:04:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	1	0	0	2	2	0	0	0	1	0	0	0	0	0	0	3	2	0	0	0	0	0	0
151801	3 Nov 25	22:05:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	1	3	5	0	0	0	2	2	0	0	0	0	0	2	4	0	0	0	0	0	0
151802	3 Nov 25	22:06:00	1	0	53	0	Ct	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	6	0	0	0	0	0	3	1	0	0	0	0	0	0
151803	3 Nov 25	22:07:00	1	0	53	0	Ct	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	2	0	0	0	1	3	0	0	0	0	0	2	2	0	0	0	0	0	0
151804	3 Nov 25	22:08:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	2	0	0	0	0	2	0	0	0	0	0	0	5	0	0	0	0	0	0
151805	3 Nov 25	22:09:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	2	1	0	0	0	0	0	0
151806	3 Nov 25	22:10:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	3	2	0	0	0	0	0	0
151807	3 Nov 25	22:11:00	1	0	53	0	Ct	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	0	0	0	0
151808	3 Nov 25	22:12:00	1	0	53	0	Ct	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	2	0	0	0	0	1	0	0	0	0	0	3	3	0	0	0	0	0	0
151809	3 Nov 25	22:13:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	2	3	0	0	0	3	2	0
151810	3 Nov 25	22:14:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
151811	3 Nov 25	22:15:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0
151812	3 Nov 25	22:16:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	0	0	0	0	0	0
151813	3 Nov 25	22:17:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0
151814	3 Nov 25	22:18:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151815	3 Nov 25	22:19:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	0	0	0	0	0
151816	3 Nov 25	22:20:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0
151817	3 Nov 25	22:21:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	4	3	0	0	0	0	0	0
151818	3 Nov 25	22:22:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	0	0	0	2	1	0	0	0	0	0	0
151819	3 Nov 25	22:23:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0
151820	3 Nov 25	22:24:00	1	0	53	0	Ct	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	0	0	0
151821	3 Nov 25	22:25:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0
151822	3 Nov 25	22:26:00	1	0	53	0	Ct	0	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
151823	3 Nov 25	22:27:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	1	0	0	0	0	1	2	0	0	0	0	0	0
151824	3 Nov 25	22:28:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	2	0	0	0	0	0	0
151825	3 Nov 25	22:29:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
151826	3 Nov 25	22:30:00	1	0	53	0	Ct	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0
151827	3 Nov 25	22:31:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	3	0	0	0	0	0	0	2	0	1	0	4	0	0	0	0	0	0	0	0	0	0	4	0
151828	3 Nov 25	22:32:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	1	0	2	0	0	0	0	1	1	0	0	0	0	0	0
151829	3 Nov 25	22:33:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	2	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	2	1	0	0	0	0	0	0
151830	3 Nov 25	22:34:00	1	0	53	0	Ct	0	0	0	0	2	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151831	3 Nov 25	22:35:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151832	3 Nov 25	22:36:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
151833	3 Nov 25	22:37:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151834	3 Nov 25	22:38:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151835	3 Nov 25	22:39:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
151836	3 Nov 25	22:40:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
151837	3 Nov 25	22:41:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	1	0	0	0	5	2	0	0	2	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151838	3 Nov 25	22:42:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	1	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
151839	3 Nov 25	22:43:00	1	0	53	0	Ct	0	0	0	0	0	0	2	0	0	1	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151840	3 Nov 25	22:44:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	1	2	0	0	0	1	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151841	3 Nov 25	22:45:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
151842	3 Nov 25	22:46:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	7	0	1	0	0	0	0	0	0
151843	3 Nov 25	22:47:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
151844	3 Nov 25	22:48:00	1	0	53	0	Ct	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151845	3 Nov 25	22:49:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151846	3 Nov 25	22:50:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	3	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151847	3 Nov 25	22:51:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151848	3 Nov 25	22:52:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151849	3 Nov 25	22:53:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151850	3 Nov 25	22:54:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
151851	3 Nov 25	22:55:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151852	3 Nov 25	22:56:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151853	3 Nov 25	22:57:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151854	3 Nov 25	22:58:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	2	0
151855	3 Nov 25	22:59:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
151856	3 Nov 25	23:00:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151857	3 Nov 25	23:01:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151858	3 Nov 25	23:02:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151859	3 Nov 25	23:03:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151860	3 Nov 25	23:04:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
151861	3 Nov 25	23:05:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	2	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151862	3 Nov 25	23:06:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151863	3 Nov 25	23:07:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151864	3 Nov 25	23:08:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151865	3 Nov 25	23:09:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	0	4	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151866	3 Nov 25	23:10:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151867	3 Nov 25	23:11:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	3	0	0	0	3	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151868	3 Nov 25	23:12:00	1	0	53	0	Ct	0	0	0	0	4	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151869	3 Nov 25	23:13:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	2	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151870	3 Nov 25	23:14:00	1	0	53	0	Ct	0	0	0	0	4	0	0	0	1	1	0	0	0	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
151871	3 Nov 25	23:15:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	1	1	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
151872	3 Nov 25	23:16:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151873	3 Nov 25	23:17:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	2	0	0	0	4	0	1	9	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0
151874	3 Nov 25	23:18:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	2	1	0	0	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
151875	3 Nov 25	23:19:00	1	0	53	0	Ct	0	0	0	0	6	0	0	0	0	1	0	0	2	2	0	2	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0
151876	3 Nov 25	23:20:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	2	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0
151877	3 Nov 25	23:21:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	1	3	1	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
151878	3 Nov 25	23:22:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	4	3	2	0	1	3	0	2	0	0	0	0	0	0	0	0	0	0	2	5	0	0	0	0	0	0
151879	3 Nov 25	23:23:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	3	2	1	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
151880	3 Nov 25	23:24:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	2	1	2	0	0	0	0	0	0	2	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
151881	3 Nov 25	23:25:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	3	4	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
151882	3 Nov 25	23:26:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	2	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	2	3	0	0	0	0	0	0
151883	3 Nov 25	23:27:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	1	2	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151884	3 Nov 25	23:28:00	1	0	53	0	Ct	0	0	0	0	4	0	0	0	2	2	2	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	1	0
151885	3 Nov 25	23:29:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	1	0	1	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0
151886	3 Nov 25	23:30:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	4	4	1	0	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	1	0
151887	3 Nov 25	23:31:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	1	1	3	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0
151888	3 Nov 25	23:32:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	3	2	1	1	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	2	0	0	0	5	0	0
151889	3 Nov 25	23:33:00	1	0	53	0	Ct	0	0	0	0	1	0	4	0	0	1	0	2	0	4	0	0	0	0	1	0	0	0	0	0	0	0	0	2	0	0	0	4	1	0
151890	3 Nov 25	23:34:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	1	4	0	3	0	2	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	1	0	0
151891	3 Nov 25	23:35:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	2	0	4	1	0	3	0	0	0	0	2	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0
151892	3 Nov 25	23:36:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	3	3	0	2	0	2	0	2	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
151893	3 Nov 25	23:37:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	3	0	0	13	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0
151894	3 Nov 25	23:38:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	2	0	3	0	0	0	3	0	0	7	4	0	0	0	0	0	0	0	4	0	0	0	0	0	0
151895	3 Nov 25	23:39:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	2	0	0	3	0	0	0	2	0	0	3	4	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151896	3 Nov 25	23:40:00	1	0	53	0	Ct	0	0	0	0	0	0	1	0	0	1	0	4	0	0	0	3	0	0	1	2	0	0	0	0	0	0	0	4	0	0	0	0	0	0
151897	3 Nov 25	23:41:00	1	0	53	0	Ct	0	0	0	0	0	0	3	0	0	0	0	2	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	5	0	0	5	0	1	0
151898	3 Nov 25	23:42:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0
151899	3 Nov 25	23:43:00	1	0	53	0	Ct	0	0	0	0	1	0	1	0	0	0	0	4	0	0	2	3	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	4	0
151900	3 Nov 25	23:44:00	1	0	53	0	Ct	0	0	0	0	1	0	2	0	0	0	0	3	0	0	2	2	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	1	0
151901	3 Nov 25	23:45:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	1	3	0	2	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
151902	3 Nov 25	23:46:00	1	0	53	0	Ct	0	0	0	0	2	0	1	0	0	0	0	2	2	0	2	2	0	0	0	0	0	5	0	0	0	0	0	2	0	0	0	0	0	0
151903	3 Nov 25	23:47:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	1	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	0
151904	3 Nov 25	23:48:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	0	0
151905	3 Nov 25	23:49:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	0	0	0	3	23	0	0	0	0	0	0
151906	3 Nov 25	23:50:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0
151907	3 Nov 25	23:51:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	2	0	0	0	0	0	0
151908	3 Nov 25	23:52:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	0	0	0	1	0	0	1	0	0	0	3	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
151909	3 Nov 25	23:53:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
151910	3 Nov 25	23:54:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	4	2	0	0	0	0	0	0
151911	3 Nov 25	23:55:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	2	3	0	0	0	0	2	1	0	0	0	0	0	0
151912	3 Nov 25	23:56:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	4	2	0	0	0	0	3	2	0	0	0	0	0	0
151913	3 Nov 25	23:57:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	0	0	0	2	0	7	3	0	0	0	0	3	0	0	0	0	0	0	0
151914	3 Nov 25	23:58:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	3	0	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0
151915	3 Nov 25	23:59:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	1	0	0	1	0	0	0	0	0	0	2	0	3	0	0	0	0	0	4	0	0	0	0	0	0	0
151916	4 Nov 25	00:00:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	1	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	5	1	0	0	0	0	0	0
151917	4 Nov 25	00:01:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	4	0	0	2	0	0	0	4	0	0	1	0	2	0	0	0	0	0	2	1	0	0	0	0	0	0
151918	4 Nov 25	00:02:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	2	0	0	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	2	0	0
151919	4 Nov 25	00:03:00	1	0	53	0	Ct	0	0	0	0	3	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	13	0	0
151920	4 Nov 25	00:04:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	3	2	0	2	0	0	0	0	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	7	0	0
151921	4 Nov 25	00:05:00	1	0	53	0	Ct	0	0	0	0	0	0	0	0	1	1	0	3	0	0	0	0	0	0	0	0	1	2	0	0	0	2	3	0	0	0	0	6	0	0
151922	4 Nov 25	00:06:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	1	1	0	3	0	0	0	2	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	1	0	0
151923	4 Nov 25	00:07:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	2	2	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	0	2	0	3	0	0	0	4	0
151924	4 Nov 25	00:08:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	3	1	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	4	0	0	0	0	0	0	0
151925	4 Nov 25	00:09:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	1	2	0	0	0	0	0	2	0	0	0	0	2	2	0	0	0	0	4	0	0	0	0	1	0	0
151926	4 Nov 25	00:10:00	1	0	53	0	Ct	0	0	0	0	15	0	0	0	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	3	0	0
151927	4 Nov 25	00:11:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	5	0	0
151928	4 Nov 25	00:12:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	1	2	0	3	0	0	0	2	0	0	0	0	0	1	0	0	0	0	4	0	0	0	0	9	0	0
151929	4 Nov 25	00:13:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	1	0	2	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	0	10	0	0
151930	4 Nov 25	00:14:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	2	0	0	0	0	5	0	0	0	0	12	0	0
151931	4 Nov 25	00:15:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	2	0	1	0	0	0	0	8	0	0	0	0	0	0	0	0	3	4	0	0	0	0	0	3	0
151932	4 Nov 25	00:16:00	1	0	53	0	Ct	0	0	0	0	1	0	0	0	0	10	0	1	0	0	0	0	24	0	0	0	0	3	0	0	0	1	5	0	0	0	0	0	0	0
151933	4 Nov 25	00:17:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	2	0	2	0	0	0	0	0	0	0	0	3	0	0	0	0	2	3	0	0	0	0	0	0	0
151934	4 Nov 25	00:18:00	1	0	53	0	Ct	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	2	0	0	0	0	0	0	0
