113202	8 Oct 25	02:46:00	1	0	27	0	Ct	0	0	2	0	6	0	0	0	0	0	0	4	0	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113203	8 Oct 25	02:47:00	1	0	27	0	Ct	0	0	2	0	7	0	0	0	3	0	0	2	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113204	8 Oct 25	02:48:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	6	0	0	1	5	1	0	1	0	0	0	0	0	3	0	0	0	0	0	0	2	0	0	0	0	0
113205	8 Oct 25	02:49:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	0	0	4	1	2	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0
113206	8 Oct 25	02:50:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	1	0	0	4	0	2	0	1	0	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	11	0
113207	8 Oct 25	02:51:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	8	0	0	0	8	6
113208	8 Oct 25	02:52:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	4	0	0	0	4	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3
113209	8 Oct 25	02:53:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	36	1
113210	8 Oct 25	02:54:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	25	0
113211	8 Oct 25	02:55:00	1	0	27	0	Ct	0	0	0	0	0	1	0	0	1	3	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
113212	8 Oct 25	02:56:00	1	0	27	0	Ct	0	0	0	0	0	4	0	0	0	4	0	0	0	4	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
113213	8 Oct 25	02:57:00	1	0	27	0	Ct	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0
113214	8 Oct 25	02:58:00	1	0	27	0	Ct	0	0	0	0	0	7	0	0	0	0	0	0	0	1	0	4	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	12	0
113215	8 Oct 25	02:59:00	1	0	27	0	Ct	0	0	0	0	0	21	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	13	0
113216	8 Oct 25	03:00:00	1	0	27	0	Ct	0	0	5	0	1	6	0	0	0	0	0	2	0	1	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0
113217	8 Oct 25	03:01:00	1	0	27	0	Ct	0	0	2	0	2	6	0	0	5	0	0	0	0	6	0	8	0	4	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0
113218	8 Oct 25	03:02:00	1	0	27	0	Ct	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
113219	8 Oct 25	03:03:00	1	0	27	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113220	8 Oct 25	03:04:00	1	0	27	0	Ct	0	0	3	0	10	0	0	0	1	0	0	0	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	3	0
113221	8 Oct 25	03:05:00	1	0	27	0	Ct	0	0	4	0	20	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7
113222	8 Oct 25	03:06:00	1	0	27	0	Ct	0	0	0	0	6	8	0	0	3	0	0	2	0	2	0	5	0	1	0	0	0	0	0	0	0	0	0	0	4	0	0	0	10	0
113223	8 Oct 25	03:07:00	1	0	27	0	Ct	0	0	0	0	2	1	0	0	1	0	0	1	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
113224	8 Oct 25	03:08:00	1	0	27	0	Ct	0	0	0	0	0	2	0	0	0	0	0	1	0	0	0	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113225	8 Oct 25	03:09:00	1	0	27	0	Ct	0	0	5	0	0	2	0	0	0	0	0	10	0	7	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
113226	8 Oct 25	03:10:00	1	0	27	0	Ct	0	0	0	0	0	3	0	0	0	0	0	4	5	7	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
113227	8 Oct 25	03:11:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	5	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
113228	8 Oct 25	03:12:00	1	0	27	0	Ct	0	0	0	0	4	3	0	0	0	0	0	2	0	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113229	8 Oct 25	03:13:00	1	0	27	0	Ct	0	0	0	0	0	5	0	0	0	0	0	10	0	2	0	29	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113230	8 Oct 25	03:14:00	1	0	27	0	Ct	0	0	1	0	0	0	0	0	0	1	0	7	0	1	0	10	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
113231	8 Oct 25	03:15:00	1	0	27	0	Ct	0	0	4	0	0	3	0	0	0	0	0	2	4	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113232	8 Oct 25	03:16:00	1	0	27	0	Ct	0	0	5	0	4	2	0	0	4	0	0	1	2	0	0	4	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113233	8 Oct 25	03:17:00	1	0	27	0	Ct	0	0	1	0	0	5	0	0	3	0	0	13	3	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
113234	8 Oct 25	03:18:00	1	0	27	0	Ct	0	0	1	0	0	2	0	0	0	0	0	7	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
113235	8 Oct 25	03:19:00	1	0	27	0	Ct	0	0	0	0	1	6	0	0	5	0	0	3	0	0	0	0	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
113236	8 Oct 25	03:20:00	1	0	27	0	Ct	0	0	0	0	1	8	0	0	7	0	0	2	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
113237	8 Oct 25	03:21:00	1	0	27	0	Ct	0	0	0	0	0	1	0	0	4	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0
113238	8 Oct 25	03:22:00	1	0	27	0	Ct	0	0	3	0	0	0	0	0	1	0	0	3	0	6	0	2	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
113239	8 Oct 25	03:23:00	1	0	27	0	Ct	0	0	0	0	0	8	0	0	2	0	0	0	0	3	0	1	0	1	0	0	0	1	0	0	0	0	0	0	3	0	0	0	6	0
113240	8 Oct 25	03:24:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	16	0	0	0	0	0	0	0	0	0	0	1	0	0	0	7	0
113241	8 Oct 25	03:25:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	4	0	0	1	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	4	0
113242	8 Oct 25	03:26:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	5	0	0	4	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
113243	8 Oct 25	03:27:00	1	0	27	0	Ct	0	0	4	0	0	0	0	0	0	2	0	0	0	2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113244	8 Oct 25	03:28:00	1	0	27	0	Ct	0	0	6	0	0	0	0	0	4	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0
113245	8 Oct 25	03:29:00	1	0	27	0	Ct	0	0	9	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0
113246	8 Oct 25	03:30:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	2	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
113247	8 Oct 25	03:31:00	1	0	27	0	Ct	0	0	2	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	2	2	0
113248	8 Oct 25	03:32:00	1	0	27	0	Ct	0	0	18	0	0	0	0	0	2	5	0	11	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
113249	8 Oct 25	03:33:00	1	0	27	0	Ct	0	0	3	0	0	14	0	0	3	3	0	12	0	0	3	0	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113250	8 Oct 25	03:34:00	1	0	27	0	Ct	0	0	0	0	0	1	0	3	1	0	0	0	0	0	3	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113251	8 Oct 25	03:35:00	1	0	27	0	Ct	0	0	14	0	0	0	0	1	0	0	0	0	0	0	0	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0
113252	8 Oct 25	03:36:00	1	0	27	0	Ct	0	0	18	0	0	0	0	0	0	0	0	8	0	0	4	1	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1
113253	8 Oct 25	03:37:00	1	0	27	0	Ct	0	0	0	0	1	0	0	0	1	0	0	5	0	0	6	0	0	3	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	5
113254	8 Oct 25	03:38:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	6	0	21	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
113255	8 Oct 25	03:39:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	2	0	0	0	1	0	16	3	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
113256	8 Oct 25	03:40:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	2	0	4	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0
113257	8 Oct 25	03:41:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	5	0	0	0	3	0	5	0	0	0	0	0	0	0	0	0	0
113258	8 Oct 25	03:42:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	4	0	5	0	0	0	3	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	3	0
113259	8 Oct 25	03:43:00	1	0	27	0	Ct	0	0	0	0	0	1	0	0	1	4	0	4	0	0	0	0	0	2	0	0	0	2	0	0	0	0	0	0	0	0	0	0	5	0
113260	8 Oct 25	03:44:00	1	0	27	0	Ct	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
113261	8 Oct 25	03:45:00	1	0	27	0	Ct	0	0	0	0	0	1	0	0	7	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
113262	8 Oct 25	03:46:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	3	0	0	0	2	0
113263	8 Oct 25	03:47:00	1	0	27	0	Ct	0	0	1	0	0	2	0	0	4	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
113264	8 Oct 25	03:48:00	1	0	27	0	Ct	0	0	13	0	0	1	0	0	4	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	4	2	0	0	0	0	0
113265	8 Oct 25	03:49:00	1	0	27	0	Ct	0	0	0	0	7	5	0	0	2	0	0	3	0	3	0	0	0	2	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
113266	8 Oct 25	03:50:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	1	0	0	4	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113267	8 Oct 25	03:51:00	1	0	27	0	Ct	0	0	7	0	0	0	0	0	0	0	0	4	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113268	8 Oct 25	03:52:00	1	0	27	0	Ct	0	0	9	0	2	0	0	0	0	0	0	4	0	2	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
113269	8 Oct 25	03:53:00	1	0	27	0	Ct	0	0	1	0	2	0	0	0	3	0	0	1	0	0	0	1	0	13	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0
113270	8 Oct 25	03:54:00	1	0	27	0	Ct	0	0	4	0	1	0	0	0	5	5	0	0	0	2	0	0	0	1	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0
113271	8 Oct 25	03:55:00	1	0	27	0	Ct	0	0	0	0	6	0	0	0	3	2	0	0	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0
113272	8 Oct 25	03:56:00	1	0	27	0	Ct	0	0	6	0	10	0	0	0	2	5	0	6	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113273	8 Oct 25	03:57:00	1	0	27	0	Ct	0	0	1	0	0	2	0	0	0	2	0	1	0	0	0	0	0	5	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
113274	8 Oct 25	03:58:00	1	0	27	0	Ct	0	0	5	0	3	0	0	0	2	3	0	2	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0
113275	8 Oct 25	03:59:00	1	0	27	0	Ct	0	0	4	0	0	0	0	0	7	7	0	7	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
113276	8 Oct 25	04:00:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	27	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113277	8 Oct 25	04:01:00	1	0	27	0	Ct	0	0	7	0	0	0	0	0	0	0	0	24	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
113278	8 Oct 25	04:02:00	1	0	27	0	Ct	0	0	5	0	0	0	0	0	1	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	4	0
113279	8 Oct 25	04:03:00	1	0	27	0	Ct	0	0	10	0	0	0	0	0	0	0	0	1	0	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
113280	8 Oct 25	04:04:00	1	0	27	0	Ct	0	0	5	0	0	0	0	0	0	0	0	4	0	4	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
113281	8 Oct 25	04:05:00	1	0	27	0	Ct	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
113282	8 Oct 25	04:06:00	1	0	27	0	Ct	0	0	2	0	0	0	0	2	0	0	0	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	8	0
113283	8 Oct 25	04:07:00	1	0	27	0	Ct	0	0	1	0	0	0	0	2	0	0	0	4	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	2	0	0	0	17	0
113284	8 Oct 25	04:08:00	1	0	27	0	Ct	0	0	0	0	6	0	0	3	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0
113285	8 Oct 25	04:09:00	1	0	27	0	Ct	0	0	2	0	1	0	0	0	3	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	5	0	0	0	9	1
113286	8 Oct 25	04:10:00	1	0	27	0	Ct	0	0	3	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1
113287	8 Oct 25	04:11:00	1	0	27	0	Ct	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
113288	8 Oct 25	04:12:00	1	0	27	0	Ct	0	0	4	0	1	0	0	1	2	0	0	0	0	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0
113289	8 Oct 25	04:13:00	1	0	27	0	Ct	0	0	4	0	0	0	0	0	0	0	0	0	1	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
113290	8 Oct 25	04:14:00	1	0	27	0	Ct	0	0	1	0	0	0	0	0	4	0	0	1	0	0	0	2	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0
113291	8 Oct 25	04:15:00	1	0	27	0	Ct	0	0	4	0	0	0	0	0	2	0	0	12	0	0	0	5	0	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
113292	8 Oct 25	04:16:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	3	0	0	11	2	0	0	1	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0
113293	8 Oct 25	04:17:00	1	0	27	0	Ct	0	0	1	0	0	0	0	0	0	0	0	11	4	0	0	0	0	5	0	0	0	2	0	0	0	0	0	0	0	0	0	4	10	0
113294	8 Oct 25	04:18:00	1	0	27	0	Ct	0	0	3	0	0	0	2	0	0	0	0	6	1	0	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	15	6
113295	8 Oct 25	04:19:00	1	0	27	0	Ct	0	0	0	0	0	0	1	0	2	0	0	6	0	0	0	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0
113296	8 Oct 25	04:20:00	1	0	27	0	Ct	0	0	2	0	0	0	0	0	0	0	0	4	0	5	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	4
113297	8 Oct 25	04:21:00	1	0	27	0	Ct	0	0	3	0	3	0	0	0	21	0	0	3	0	4	0	0	0	0	0	0	0	2	0	0	0	0	0	0	4	0	0	1	2	0
113298	8 Oct 25	04:22:00	1	0	27	0	Ct	0	0	6	0	8	0	0	0	36	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0
113299	8 Oct 25	04:23:00	1	0	27	0	Ct	0	0	0	0	15	0	0	0	18	0	0	1	0	0	0	0	0	1	0	0	0	2	0	0	0	0	0	0	1	0	0	0	5	0
113300	8 Oct 25	04:24:00	1	0	27	0	Ct	0	0	1	0	0	13	0	0	0	0	0	5	0	5	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113301	8 Oct 25	04:25:00	1	0	27	0	Ct	0	0	3	0	0	9	0	0	0	0	0	2	0	0	0	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113302	8 Oct 25	04:26:00	1	0	27	0	Ct	0	0	8	0	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	3	0
113303	8 Oct 25	04:27:00	1	0	27	0	Ct	0	0	6	0	8	0	0	0	0	0	0	0	1	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
113304	8 Oct 25	04:28:00	1	0	27	0	Ct	0	0	4	0	10	0	0	0	0	7	0	2	4	0	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0
113305	8 Oct 25	04:29:00	1	0	27	0	Ct	0	0	12	0	6	0	0	0	0	3	0	11	0	0	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113306	8 Oct 25	04:30:00	1	0	27	0	Ct	0	0	3	0	0	0	0	0	0	1	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113307	8 Oct 25	04:31:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0
113308	8 Oct 25	04:32:00	1	0	27	0	Ct	0	0	1	0	0	0	3	0	0	0	0	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0
113309	8 Oct 25	04:33:00	1	0	27	0	Ct	0	0	1	0	0	0	5	0	0	6	0	3	6	0	5	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0
113310	8 Oct 25	04:34:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	2	1	0	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
113311	8 Oct 25	04:35:00	1	0	27	0	Ct	0	0	3	0	13	3	0	0	1	2	0	8	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113312	8 Oct 25	04:36:00	1	0	27	0	Ct	0	0	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113313	8 Oct 25	04:37:00	1	0	27	0	Ct	0	0	1	0	0	2	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113314	8 Oct 25	04:38:00	1	0	27	0	Ct	0	0	1	0	0	2	0	0	5	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113315	8 Oct 25	04:39:00	1	0	27	0	Ct	0	0	0	0	0	1	0	0	3	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113316	8 Oct 25	04:40:00	1	0	27	0	Ct	0	0	1	0	0	4	0	0	10	0	0	1	5	2	0	1	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0
113317	8 Oct 25	04:41:00	1	0	27	0	Ct	0	0	0	0	0	3	0	0	1	0	0	14	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113318	8 Oct 25	04:42:00	1	0	27	0	Ct	0	0	0	0	1	1	0	0	0	1	0	6	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
113319	8 Oct 25	04:43:00	1	0	27	0	Ct	0	0	2	0	14	1	0	0	0	0	0	5	1	7	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0
113320	8 Oct 25	04:44:00	1	0	27	0	Ct	0	0	0	0	0	2	0	0	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	2
113321	8 Oct 25	04:45:00	1	0	27	0	Ct	0	0	0	0	0	5	0	0	0	3	0	5	0	3	0	4	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	2	9
113322	8 Oct 25	04:46:00	1	0	27	0	Ct	0	0	0	0	2	3	0	0	1	6	0	3	0	4	0	4	0	0	0	0	0	0	0	0	0	0	0	4	3	0	0	1	5	1
113323	8 Oct 25	04:47:00	1	0	27	0	Ct	0	0	0	0	4	0	0	0	5	3	0	1	0	1	0	20	0	0	0	0	0	0	0	3	0	0	0	4	0	0	0	3	3	5
113324	8 Oct 25	04:48:00	1	0	27	0	Ct	0	0	0	0	18	5	0	0	2	1	0	2	2	0	0	12	0	0	0	0	0	0	0	1	0	0	0	2	1	0	0	0	5	21
113325	8 Oct 25	04:49:00	1	0	27	0	Ct	0	0	0	0	11	5	0	0	2	4	0	5	0	5	0	0	0	0	0	0	0	2	0	0	0	0	0	3	2	0	0	0	3	13
113326	8 Oct 25	04:50:00	1	0	27	0	Ct	0	0	2	0	12	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	18	0
113327	8 Oct 25	04:51:00	1	0	27	0	Ct	0	0	7	0	0	4	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	1	0
113328	8 Oct 25	04:52:00	1	0	27	0	Ct	0	0	2	0	0	0	0	0	2	0	0	0	0	0	8	5	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	1	0
113329	8 Oct 25	04:53:00	1	0	27	0	Ct	0	0	0	0	0	3	0	0	1	0	0	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0
113330	8 Oct 25	04:54:00	1	0	27	0	Ct	0	0	10	0	2	7	0	0	5	0	0	1	12	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113331	8 Oct 25	04:55:00	1	0	27	0	Ct	0	0	6	0	3	0	0	0	0	0	0	1	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113332	8 Oct 25	04:56:00	1	0	27	0	Ct	0	0	0	0	5	0	0	0	0	0	0	2	6	0	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
113333	8 Oct 25	04:57:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	0	0	2	0	0	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0
113334	8 Oct 25	04:58:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0
113335	8 Oct 25	04:59:00	1	0	27	0	Ct	0	0	0	0	1	0	0	0	0	0	0	0	3	0	8	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	3	0
113336	8 Oct 25	05:00:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	18	0	0	0	0	0	1	0	0	0	0	0	2	0	0	0	0	8	0
113337	8 Oct 25	05:01:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	5	12	0
113338	8 Oct 25	05:02:00	1	0	27	0	Ct	0	0	0	0	0	3	0	2	4	0	0	0	4	0	0	7	0	0	0	0	0	0	0	0	0	0	0	2	5	0	0	1	0	0
113339	8 Oct 25	05:03:00	1	0	27	0	Ct	0	0	0	0	0	3	0	1	3	0	5	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	3	0	0	0	0	5	0
113340	8 Oct 25	05:04:00	1	0	27	0	Ct	0	0	0	0	0	0	0	1	4	0	3	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	6	4	0	0	0	4	0
113341	8 Oct 25	05:05:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	1	0	0	15	7	0	2	0	0	0	0	0	0	2	0	0	0	0	0	3	2	0	0	0	2	0
113342	8 Oct 25	05:06:00	1	0	27	0	Ct	0	0	0	0	0	0	0	0	2	0	0	1	9	0	2	0	0	0	0	0	0	1	0	0	0	0	0	4	2	0	0	0	4	0
113343	8 Oct 25	05:07:00	1	0	27	0	Ct	0	0	0	0	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	2	0
113344	8 Oct 25	05:08:00	1	0	27	0	Ct	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	3	0	0	0	0	0	3	0	0	0	0	3	0
113345	8 Oct 25	05:09:00	1	0	27	0	Ct	0	0	2	0	0	2	0	0	0	0	0	1	0	2	3	3	0	0	0	0	0	6	0	0	0	0	0	1	0	0	0	0	4	0
