112098	7 Oct 25	08:22:00	1	0	29	0	Ct	0	0	3	3	2	1	0	1	0	4	4	0	3	2	1	3	2	3	2	0	2	0	2	3	4	2	0	2	1	3	2	0	8	1
112099	7 Oct 25	08:23:00	1	0	29	0	Ct	0	0	0	3	0	0	3	2	0	3	3	0	3	3	3	1	2	0	3	0	2	0	3	2	3	1	2	3	3	0	2	0	17	3
112100	7 Oct 25	08:24:00	1	0	29	0	Ct	0	0	0	4	2	2	3	2	0	1	3	0	3	0	1	3	2	2	3	0	1	0	2	4	3	2	2	4	2	3	1	2	4	2
112101	7 Oct 25	08:25:00	1	0	29	0	Ct	0	0	0	1	3	0	2	2	0	0	0	0	3	3	2	3	2	2	3	0	0	0	3	3	3	4	0	4	1	1	0	2	3	4
112102	7 Oct 25	08:26:00	1	0	29	0	Ct	0	0	3	4	3	0	3	0	0	0	4	0	3	2	0	2	1	2	4	2	2	2	2	4	2	3	1	4	3	2	1	4	4	1
112103	7 Oct 25	08:27:00	1	0	29	0	Ct	0	0	1	2	3	0	2	0	0	0	4	0	4	3	2	2	1	2	2	4	3	2	2	2	3	1	3	2	0	3	3	4	3	2
112104	7 Oct 25	08:28:00	1	0	29	0	Ct	0	0	3	1	2	0	3	1	0	0	2	0	3	1	2	1	2	1	2	1	1	2	4	3	2	5	2	5	2	0	3	3	5	2
112105	7 Oct 25	08:29:00	1	0	29	0	Ct	0	0	3	3	1	3	3	3	0	3	3	0	2	1	0	2	0	2	3	0	2	2	2	3	3	2	2	2	4	0	2	3	3	4
112106	7 Oct 25	08:30:00	1	0	29	0	Ct	0	0	4	3	0	1	3	3	0	3	4	0	3	3	2	2	0	0	3	1	2	0	2	0	3	2	2	4	3	3	5	3	3	3
112107	7 Oct 25	08:31:00	1	0	29	0	Ct	0	0	3	3	0	2	3	0	0	1	1	0	1	2	0	2	1	0	2	2	3	0	4	2	0	2	2	3	2	2	2	3	4	3
112108	7 Oct 25	08:32:00	1	0	29	0	Ct	0	0	3	3	0	0	4	1	0	3	3	0	0	3	10	3	0	0	2	1	2	0	2	3	3	2	2	3	3	1	2	2	4	3
112109	7 Oct 25	08:33:00	1	0	29	0	Ct	0	0	2	3	0	6	0	3	0	3	2	0	2	1	0	2	0	2	3	2	6	0	2	2	4	2	1	4	2	1	1	6	3	1
112110	7 Oct 25	08:34:00	1	0	29	0	Ct	0	0	3	1	0	1	0	2	0	5	2	0	4	2	3	1	1	6	2	0	3	0	2	3	3	1	0	2	4	3	2	0	3	3
112111	7 Oct 25	08:35:00	1	0	29	0	Ct	0	0	2	4	5	3	0	2	0	4	4	0	2	4	1	2	2	3	3	3	2	0	4	2	2	3	0	4	2	2	3	3	3	3
112112	7 Oct 25	08:36:00	1	0	29	0	Ct	0	0	2	3	0	3	0	3	0	1	3	0	3	3	1	0	2	3	2	25	1	0	2	0	4	3	1	4	3	0	3	2	3	2
112113	7 Oct 25	08:37:00	1	0	29	0	Ct	0	0	4	3	0	0	1	2	0	5	3	0	2	2	1	3	0	2	3	10	2	0	3	1	4	2	1	2	3	0	3	1	5	3
112114	7 Oct 25	08:38:00	1	0	29	0	Ct	0	0	3	3	0	2	3	2	0	3	0	0	2	3	1	1	1	3	4	0	0	0	3	3	3	3	1	3	3	0	2	3	1	2
112115	7 Oct 25	08:39:00	1	0	29	0	Ct	0	0	3	2	3	5	4	2	0	4	2	0	3	3	0	2	1	2	3	0	1	0	3	4	2	2	2	3	2	0	3	2	4	0
112116	7 Oct 25	08:40:00	1	0	29	0	Ct	0	0	5	3	1	3	3	2	0	1	1	0	2	3	0	0	1	2	3	0	4	0	3	2	3	4	2	1	3	0	2	1	3	2
112117	7 Oct 25	08:41:00	1	0	29	0	Ct	0	0	4	2	1	2	2	3	0	3	2	0	4	3	0	0	0	2	3	3	3	0	3	3	4	2	3	3	2	0	4	2	4	0
112118	7 Oct 25	08:42:00	1	0	29	0	Ct	0	0	3	2	2	1	0	3	0	4	3	0	4	2	2	7	1	0	2	2	0	0	2	3	3	2	2	4	6	11	2	2	4	1
112119	7 Oct 25	08:43:00	1	0	29	0	Ct	0	0	1	3	2	0	2	1	0	2	4	0	4	1	0	3	0	0	3	2	2	0	2	2	0	2	2	4	18	2	3	4	2	2
112120	7 Oct 25	08:44:00	1	0	29	0	Ct	0	0	2	2	1	0	1	2	0	4	2	0	1	1	0	3	2	0	1	0	4	0	4	0	3	4	3	3	7	2	2	3	0	3
112121	7 Oct 25	08:45:00	1	0	29	0	Ct	0	0	3	2	2	1	3	0	0	3	2	0	3	3	2	3	0	3	1	1	3	0	0	14	2	3	1	4	2	2	2	3	0	3
112122	7 Oct 25	08:46:00	1	0	29	0	Ct	0	0	2	3	3	1	3	0	0	3	3	0	3	3	0	2	2	0	2	2	1	2	0	16	3	0	1	3	2	3	2	2	4	3
112123	7 Oct 25	08:47:00	1	0	29	0	Ct	0	0	5	3	2	0	1	0	0	2	2	0	4	3	0	2	4	1	1	2	2	0	17	1	4	3	2	3	2	2	2	3	3	4
112124	7 Oct 25	08:48:00	1	0	29	0	Ct	0	0	4	0	3	0	0	3	0	2	3	0	3	2	0	2	0	2	3	0	2	0	2	4	4	3	2	2	3	2	3	1	3	3
112125	7 Oct 25	08:49:00	1	0	29	0	Ct	0	0	3	1	1	0	0	2	0	2	5	0	4	1	0	3	1	2	2	0	1	0	3	3	3	2	2	4	2	2	2	2	4	4
112126	7 Oct 25	08:50:00	1	0	29	0	Ct	0	0	3	2	0	0	0	2	0	2	2	0	2	2	0	2	2	1	4	0	2	0	3	3	3	2	2	2	2	2	2	2	3	2
112127	7 Oct 25	08:51:00	1	0	29	0	Ct	0	0	3	3	2	0	3	1	0	3	2	0	2	3	1	1	2	1	3	0	1	0	2	3	3	1	1	3	2	2	0	2	2	3
112128	7 Oct 25	08:52:00	1	0	29	0	Ct	0	0	2	2	0	0	1	3	0	2	0	0	4	3	2	0	3	3	2	0	2	0	2	2	2	2	1	2	0	3	0	2	4	1
112129	7 Oct 25	08:53:00	1	0	29	0	Ct	0	0	3	2	0	0	2	2	0	4	2	0	3	2	2	2	2	2	3	0	1	0	3	3	4	3	2	4	2	0	0	1	4	2
112130	7 Oct 25	08:54:00	1	0	29	0	Ct	0	0	2	2	0	0	0	1	0	4	3	0	3	3	3	0	2	2	3	3	2	0	1	2	3	3	0	3	2	0	0	1	3	4
112131	7 Oct 25	08:55:00	1	0	29	0	Ct	0	0	3	0	2	0	2	2	0	3	3	0	3	3	1	2	2	3	3	3	1	0	0	2	3	3	2	3	1	0	0	2	3	3
112132	7 Oct 25	08:56:00	1	0	29	0	Ct	0	0	4	2	2	0	0	3	0	4	3	0	3	1	1	2	2	2	3	4	1	2	0	0	2	2	2	5	3	0	0	2	4	3
112133	7 Oct 25	08:57:00	1	0	29	0	Ct	0	0	3	3	0	0	3	2	0	1	1	0	2	3	0	2	2	1	3	0	2	0	0	0	3	2	2	4	2	2	1	3	4	3
112134	7 Oct 25	08:58:00	1	0	29	0	Ct	0	0	2	2	2	0	3	3	0	0	4	0	3	3	1	2	2	1	3	0	2	0	0	8	2	3	2	3	3	0	0	3	2	3
112135	7 Oct 25	08:59:00	1	0	29	0	Ct	0	0	3	2	2	0	2	2	0	0	0	0	3	3	2	2	0	2	5	0	4	2	0	7	3	1	2	2	1	0	0	2	5	3
112136	7 Oct 25	09:00:00	1	0	29	0	Ct	0	0	4	2	2	0	2	2	0	1	2	0	3	2	2	2	0	0	14	0	2	3	2	3	3	3	0	2	2	3	0	2	4	1
112137	7 Oct 25	09:01:00	1	0	29	0	Ct	0	0	3	3	2	0	3	2	0	3	3	0	1	2	3	2	0	1	3	0	3	0	0	3	2	3	2	3	0	3	3	5	3	0
112138	7 Oct 25	09:02:00	1	0	29	0	Ct	0	0	5	3	1	0	1	2	0	2	2	0	4	3	0	2	0	3	3	0	1	1	2	3	4	3	2	1	4	3	4	3	4	2
112139	7 Oct 25	09:03:00	1	0	29	0	Ct	0	0	4	3	1	0	3	2	0	3	2	0	3	1	2	2	0	0	3	0	2	2	4	2	2	3	1	0	1	3	3	3	3	4
112140	7 Oct 25	09:04:00	1	0	29	0	Ct	0	0	2	2	0	0	0	3	0	2	3	1	3	2	1	2	0	5	2	0	2	0	3	3	0	1	1	3	0	3	3	3	0	4
112141	7 Oct 25	09:05:00	1	0	29	0	Ct	0	0	3	3	0	0	0	2	0	3	3	0	3	2	2	2	1	28	2	0	2	0	4	3	0	0	2	2	3	4	2	4	3	3
112142	7 Oct 25	09:06:00	1	0	29	0	Ct	0	0	3	3	0	0	0	0	0	4	1	0	0	3	21	2	3	10	4	0	2	0	4	2	4	3	2	3	2	2	3	2	3	3
112143	7 Oct 25	09:07:00	1	0	29	0	Ct	0	0	1	3	0	0	3	2	0	3	0	2	1	3	3	2	3	2	4	0	1	0	4	4	2	4	5	1	2	2	2	4	4	1
112144	7 Oct 25	09:08:00	1	0	29	0	Ct	0	0	3	3	1	0	0	3	0	3	1	0	1	2	2	1	1	3	2	3	2	0	3	2	3	2	9	4	2	2	2	2	4	2
112145	7 Oct 25	09:09:00	1	0	29	0	Ct	0	0	4	2	0	0	1	1	0	0	6	0	3	3	3	1	4	1	1	0	0	0	4	4	2	3	4	4	1	2	2	0	2	2
112146	7 Oct 25	09:10:00	1	0	29	0	Ct	0	0	3	1	0	0	3	2	0	0	2	0	3	1	1	2	3	2	3	0	2	0	3	2	3	1	1	4	0	0	0	2	4	1
112147	7 Oct 25	09:11:00	1	0	29	0	Ct	0	0	2	1	0	0	3	0	0	0	2	0	2	2	2	2	3	0	4	0	3	0	3	0	4	3	2	4	0	0	1	0	2	3
112148	7 Oct 25	09:12:00	1	0	29	0	Ct	0	0	3	3	2	0	4	0	0	0	3	0	3	3	1	1	4	0	3	0	3	0	2	5	2	2	3	2	0	0	3	3	4	2
112149	7 Oct 25	09:13:00	1	0	29	0	Ct	0	0	3	3	0	0	3	0	0	0	4	0	3	4	0	2	3	2	2	1	2	0	3	1	4	3	2	2	0	0	0	2	2	2
112150	7 Oct 25	09:14:00	1	0	29	0	Ct	0	0	4	4	1	0	1	0	0	2	3	0	4	2	1	2	2	3	2	5	0	0	3	3	3	4	2	3	1	4	0	2	4	4
112151	7 Oct 25	09:15:00	1	0	29	0	Ct	0	0	4	3	3	0	3	0	0	5	2	0	3	3	1	2	0	4	3	0	2	0	0	3	2	3	2	2	1	3	0	2	3	2
112152	7 Oct 25	09:16:00	1	0	29	0	Ct	0	0	3	3	2	0	2	2	0	3	4	0	4	3	0	2	2	0	3	0	3	0	4	3	3	4	2	3	1	3	0	3	2	3
112153	7 Oct 25	09:17:00	1	0	29	0	Ct	0	0	5	1	2	0	2	4	0	3	1	0	3	2	2	2	1	2	1	0	1	0	4	3	3	3	2	3	3	3	0	1	4	4
112154	7 Oct 25	09:18:00	1	0	29	0	Ct	0	0	5	3	3	0	0	3	0	3	2	0	3	3	0	2	1	4	3	0	3	0	4	2	3	3	3	2	2	1	0	3	4	3
112155	7 Oct 25	09:19:00	1	0	29	0	Ct	0	0	2	3	2	0	2	2	0	3	3	0	2	3	2	2	0	3	2	3	2	0	3	2	3	2	2	5	3	1	0	1	3	1
112156	7 Oct 25	09:20:00	1	0	29	0	Ct	0	0	3	1	3	0	3	3	0	1	1	0	3	1	0	1	0	4	4	1	2	2	4	3	2	4	3	3	2	1	1	2	5	2
112157	7 Oct 25	09:21:00	1	0	29	0	Ct	0	0	4	1	2	0	3	3	0	0	3	0	2	3	0	1	1	4	2	1	3	0	2	1	3	3	3	2	3	0	3	3	1	3
112158	7 Oct 25	09:22:00	1	0	29	0	Ct	0	0	2	1	2	0	2	1	0	4	1	0	2	3	0	2	3	3	2	0	2	2	1	2	3	4	1	3	4	0	3	1	3	4
112159	7 Oct 25	09:23:00	1	0	29	0	Ct	0	0	2	3	2	0	1	1	0	4	4	0	3	2	1	0	2	3	2	0	2	0	2	3	2	2	1	1	2	1	4	1	3	3
112160	7 Oct 25	09:24:00	1	0	29	0	Ct	0	0	2	2	3	0	2	2	0	3	3	1	3	3	2	0	1	2	3	0	2	6	3	3	3	3	1	3	2	5	3	2	3	2
112161	7 Oct 25	09:25:00	1	0	29	0	Ct	0	0	4	2	1	0	0	3	0	3	3	2	3	3	3	0	3	2	2	0	2	3	2	4	3	2	2	2	3	2	2	2	3	0
112162	7 Oct 25	09:26:00	1	0	29	0	Ct	0	0	3	3	0	0	0	2	0	0	1	3	1	3	2	0	4	2	3	0	1	1	4	2	1	4	2	2	2	4	3	2	1	2
112163	7 Oct 25	09:27:00	1	0	29	0	Ct	0	0	3	3	0	0	0	2	0	3	0	3	1	3	1	0	3	3	3	0	2	0	2	0	3	2	0	4	1	2	2	2	4	3
112164	7 Oct 25	09:28:00	1	0	29	0	Ct	0	0	4	2	0	0	0	2	0	3	2	2	1	2	0	1	1	2	3	0	1	0	4	3	2	4	3	3	1	1	3	3	1	3
112165	7 Oct 25	09:29:00	1	0	29	0	Ct	0	0	3	2	0	0	0	2	0	2	2	4	3	3	1	3	0	2	1	0	2	0	2	3	3	0	0	1	0	0	3	3	3	3
112166	7 Oct 25	09:30:00	1	0	29	0	Ct	0	0	3	2	0	0	0	2	0	1	3	4	3	4	3	2	0	2	0	0	0	0	1	3	3	2	0	3	0	0	2	1	3	2
112167	7 Oct 25	09:31:00	1	0	29	0	Ct	0	0	3	4	0	0	0	3	0	3	3	3	2	2	1	2	1	0	1	0	2	0	0	4	2	3	0	3	0	1	3	1	1	2
112168	7 Oct 25	09:32:00	1	0	29	0	Ct	0	0	3	2	0	0	0	1	0	5	1	4	2	3	3	3	0	3	4	4	0	0	3	2	3	2	2	5	0	2	3	3	2	3
112169	7 Oct 25	09:33:00	1	0	29	0	Ct	0	0	0	2	0	0	0	1	0	4	3	4	3	2	8	2	0	2	3	4	0	0	5	2	3	4	2	4	0	3	0	2	2	3
112170	7 Oct 25	09:34:00	1	0	29	0	Ct	0	0	2	1	0	0	0	0	0	3	1	3	1	3	1	3	3	2	3	3	2	0	4	2	4	3	3	5	0	2	0	2	4	2
112171	7 Oct 25	09:35:00	1	0	29	0	Ct	0	0	2	1	0	0	0	0	0	3	0	2	3	3	3	1	3	1	3	0	1	2	3	3	3	4	1	2	0	3	0	2	0	3
112172	7 Oct 25	09:36:00	1	0	29	0	Ct	0	0	3	0	0	0	0	0	0	2	3	4	3	3	1	2	1	0	2	0	3	2	3	2	3	2	28	3	1	2	0	2	0	4
112173	7 Oct 25	09:37:00	1	0	29	0	Ct	0	0	3	0	0	0	0	1	0	1	3	2	4	2	0	2	0	3	6	0	3	1	4	3	2	4	2	2	1	1	0	2	4	2
112174	7 Oct 25	09:38:00	1	0	29	0	Ct	0	0	3	1	0	0	0	1	0	2	4	4	1	3	0	2	2	2	3	1	3	3	3	2	4	1	1	9	2	0	0	0	3	4
112175	7 Oct 25	09:39:00	1	0	29	0	Ct	0	0	4	1	2	0	0	2	0	1	4	2	3	4	0	2	2	4	4	2	1	2	1	3	2	2	4	2	4	0	0	2	2	3
112176	7 Oct 25	09:40:00	1	0	29	0	Ct	0	0	3	2	0	0	0	3	0	3	3	2	1	2	0	3	2	6	4	0	1	0	0	2	1	3	10	0	3	4	0	2	4	3
112177	7 Oct 25	09:41:00	1	0	29	0	Ct	0	0	3	2	0	0	0	1	0	3	3	3	4	3	2	2	7	3	3	0	1	2	1	2	3	2	2	3	0	2	0	2	4	1
112178	7 Oct 25	09:42:00	1	0	29	0	Ct	0	0	4	2	0	0	0	2	0	1	3	3	3	4	2	2	0	3	3	0	1	3	3	3	3	3	0	2	1	2	0	2	2	1
112179	7 Oct 25	09:43:00	1	0	29	0	Ct	0	0	4	3	0	0	2	3	0	0	0	2	3	2	0	2	0	3	3	0	1	0	2	1	3	3	2	3	2	4	0	2	3	1
112180	7 Oct 25	09:44:00	1	0	29	0	Ct	0	0	3	2	0	0	4	2	0	0	3	2	2	3	0	1	0	0	3	1	2	1	4	2	2	2	1	2	1	24	0	2	4	2
112181	7 Oct 25	09:45:00	1	0	29	0	Ct	0	0	3	2	3	0	3	3	0	0	4	3	4	3	3	2	2	1	12	1	2	1	5	3	4	4	1	2	2	13	0	1	4	3
112182	7 Oct 25	09:46:00	1	0	29	0	Ct	0	0	4	2	2	0	3	2	0	0	3	2	4	2	0	2	0	3	6	1	1	0	4	3	3	3	3	3	1	3	0	2	2	3
112183	7 Oct 25	09:47:00	1	0	29	0	Ct	0	0	3	2	2	0	2	3	0	2	2	0	3	2	0	1	0	1	4	3	1	0	3	3	3	2	3	7	0	2	3	7	2	3
112184	7 Oct 25	09:48:00	1	0	29	0	Ct	0	0	4	2	0	0	3	3	0	4	2	0	2	4	1	2	3	1	4	2	1	0	1	3	2	3	2	5	0	3	3	1	2	2
112185	7 Oct 25	09:49:00	1	0	29	0	Ct	0	0	3	2	2	0	3	2	0	4	2	2	1	2	1	0	2	3	3	2	4	0	4	3	3	3	2	3	0	2	3	0	4	3
112186	7 Oct 25	09:50:00	1	0	29	0	Ct	0	0	2	2	3	0	3	2	0	2	2	0	3	2	2	1	0	2	2	1	0	0	4	2	3	2	3	3	0	3	3	4	5	3
112187	7 Oct 25	09:51:00	1	0	29	0	Ct	0	0	4	1	2	0	2	0	0	1	3	2	4	2	6	1	1	2	4	3	3	2	0	3	4	3	3	2	4	2	2	3	2	3
112188	7 Oct 25	09:52:00	1	0	29	0	Ct	0	0	3	1	3	0	2	0	0	2	3	4	2	2	3	3	0	1	3	3	0	1	4	3	3	1	2	3	4	3	3	1	2	2
112189	7 Oct 25	09:53:00	1	0	29	0	Ct	0	0	3	2	1	0	0	0	0	2	4	4	4	1	1	2	0	2	5	1	2	2	4	4	4	2	2	2	2	2	3	1	5	3
112190	7 Oct 25	09:54:00	1	0	29	0	Ct	0	0	3	3	3	0	0	0	0	4	3	2	2	3	2	2	3	3	3	2	0	0	3	2	2	1	4	1	4	0	3	2	3	3
112191	7 Oct 25	09:55:00	1	0	29	0	Ct	0	0	3	3	2	0	6	2	0	5	4	4	3	1	0	3	2	3	3	0	1	0	0	3	3	2	3	1	7	2	2	2	4	3
112192	7 Oct 25	09:56:00	1	0	29	0	Ct	0	0	3	4	0	0	3	2	0	2	0	1	4	4	1	2	1	3	3	0	1	0	0	3	2	3	2	1	1	7	3	2	4	4
112193	7 Oct 25	09:57:00	1	0	29	0	Ct	0	0	5	2	0	0	4	2	0	2	3	5	5	2	1	2	2	1	4	0	2	0	0	3	4	3	1	3	2	15	1	0	3	4
112194	7 Oct 25	09:58:00	1	0	29	0	Ct	0	0	3	3	0	0	1	1	0	3	4	2	2	1	0	2	4	3	4	0	1	0	0	3	3	0	2	2	0	16	2	1	3	3
112195	7 Oct 25	09:59:00	1	0	29	0	Ct	0	0	4	2	0	0	3	3	0	1	1	1	2	0	2	1	0	2	3	0	1	0	0	15	3	2	1	4	0	9	2	2	4	3
112196	7 Oct 25	10:00:00	1	0	29	0	Ct	0	0	3	4	0	0	2	1	0	3	3	2	2	3	1	0	2	3	4	0	1	0	0	4	2	2	2	3	0	1	3	1	3	2
112197	7 Oct 25	10:01:00	1	0	29	0	Ct	0	0	2	3	0	0	3	2	0	0	3	1	3	2	3	0	0	4	1	0	1	0	0	4	3	2	1	1	0	0	1	0	3	2
112198	7 Oct 25	10:02:00	1	0	29	0	Ct	0	0	3	2	0	0	3	3	0	0	3	1	4	3	1	0	0	1	1	0	2	0	0	3	3	1	3	4	7	1	0	2	1	4
112199	7 Oct 25	10:03:00	1	0	29	0	Ct	0	0	3	0	0	0	0	1	0	0	2	3	2	2	0	0	0	3	2	0	1	0	0	3	3	3	2	3	2	1	0	2	4	2
112200	7 Oct 25	10:04:00	1	0	29	0	Ct	0	0	4	2	0	0	3	2	0	0	2	2	3	3	3	0	0	2	0	0	0	0	0	2	2	1	2	3	0	0	0	2	4	2
112201	7 Oct 25	10:05:00	1	0	29	0	Ct	0	0	3	2	0	0	2	1	0	1	0	3	2	0	0	1	0	2	2	0	3	0	3	1	0	4	2	4	0	0	0	2	3	4
112202	7 Oct 25	10:06:00	1	0	29	0	Ct	0	1	4	0	3	0	2	2	0	2	4	3	1	3	1	0	1	2	1	0	2	0	2	3	3	2	2	2	0	1	1	2	3	2
112203	7 Oct 25	10:07:00	1	0	29	0	Ct	0	1	3	4	7	0	10	5	0	5	3	2	0	3	1	2	0	2	2	0	1	5	17	0	5	0	3	2	0	0	0	2	4	2
112204	7 Oct 25	10:08:00	1	0	29	0	Ct	0	1	3	4	4	1	3	4	0	4	2	3	0	4	0	0	0	0	0	0	0	0	0	1	2	0	2	1	1	0	1	3	0	2
112205	7 Oct 25	10:09:00	1	0	29	0	Ct	0	1	5	2	2	0	3	4	0	2	0	2	0	3	0	0	0	0	0	0	0	0	0	0	6	0	1	5	0	0	0	2	19	2
112206	7 Oct 25	10:10:00	1	0	29	0	Ct	0	1	4	3	4	0	1	3	0	0	0	0	0	5	0	0	0	1	0	0	3	2	0	0	4	0	1	1	0	0	0	2	3	2
112207	7 Oct 25	10:11:00	1	0	29	0	Ct	0	1	4	3	0	0	0	0	0	0	0	0	0	3	0	0	0	1	0	0	0	7	0	0	5	0	0	0	0	0	0	1	0	1
112208	7 Oct 25	10:12:00	1	0	29	0	Ct	0	1	5	3	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	1	0	0	0	5	0	0	0	0	0	0	0	0	0
112209	7 Oct 25	10:13:00	1	0	29	0	Ct	0	1	3	2	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	2	2	0	0	5	0	0	2	0	0	0	0	0	0
112210	7 Oct 25	10:14:00	1	0	29	0	Ct	0	1	3	4	0	0	0	0	0	0	0	0	0	2	0	0	0	0	2	0	1	0	0	0	4	0	0	0	0	0	0	2	0	0
112211	7 Oct 25	10:15:00	1	0	29	0	Ct	0	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	0	0
112212	7 Oct 25	10:16:00	1	0	29	0	Ct	0	1	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	0	0	0	0	0	0	0	0	0
112213	7 Oct 25	10:17:00	1	0	29	0	Ct	0	1	3	3	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	1	1	0	5	0	0	5	0	0	0	0	0	0
112214	7 Oct 25	10:18:00	1	0	29	0	Ct	0	1	3	3	7	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	2	0	0	0	4	0	0	2	0	0	0	0	0	0
112215	7 Oct 25	10:19:00	1	0	29	0	Ct	0	1	4	0	0	0	0	0	0	0	0	0	0	4	0	0	0	1	0	0	3	0	1	0	4	0	0	5	0	0	0	0	0	0
112216	7 Oct 25	10:20:00	1	0	29	0	Ct	0	1	2	1	0	0	0	1	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0
112217	7 Oct 25	10:21:00	1	0	29	0	Ct	0	1	0	0	0	0	0	0	0	0	2	0	0	4	4	0	0	0	0	0	0	6	0	0	4	0	0	12	0	0	0	0	0	0
112218	7 Oct 25	10:22:00	1	0	29	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0	0	3	0	0	27	0	1	0	0	0	0
112219	7 Oct 25	10:23:00	1	0	29	0	Ct	0	1	0	2	0	0	2	0	0	0	0	0	0	3	0	0	0	0	0	0	0	0	0	0	3	0	0	19	0	0	0	0	0	0
112220	7 Oct 25	10:24:00	1	0	29	0	Ct	0	1	0	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	4	11	0	2	5	0	0	9	0	0	0	0	0	0
112221	7 Oct 25	10:25:00	1	0	29	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	2	0	4	0	0	0	0	0	0	0	0	0
112222	7 Oct 25	10:26:00	1	0	29	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	2	0	1	0	0	0	0	2	0	1	0	2	0	0	0	0	0	0	0	1	0
112223	7 Oct 25	10:27:00	1	0	29	0	Ct	0	1	0	0	2	0	0	0	0	3	0	0	0	3	0	2	0	0	0	0	2	1	0	0	2	0	0	0	0	0	0	0	0	0
112224	7 Oct 25	10:28:00	1	0	29	0	Ct	0	1	0	0	3	0	0	0	0	0	0	0	0	2	0	3	0	0	0	2	0	0	4	0	3	0	0	0	0	0	0	0	0	0
112225	7 Oct 25	10:29:00	1	0	29	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2	5	0	0	0	0	4	0	0	0	0	0	0	0	1	0
112226	7 Oct 25	10:30:00	1	0	29	0	Ct	0	1	0	0	1	0	0	1	0	0	0	0	0	2	0	0	0	0	4	3	0	1	0	0	4	0	0	0	0	0	0	0	0	0
112227	7 Oct 25	10:31:00	1	0	29	0	Ct	0	1	0	1	0	0	0	0	0	1	0	0	0	3	0	0	0	0	0	2	4	0	0	0	4	0	0	0	0	0	0	0	0	0
112228	7 Oct 25	10:32:00	1	0	29	0	Ct	0	1	0	1	1	0	0	0	0	0	0	0	0	3	0	0	0	0	0	3	0	1	0	0	2	0	0	0	0	0	0	0	0	0
112229	7 Oct 25	10:33:00	1	0	29	0	Ct	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	4	0	0	0	0	0	0	0	0	0
112230	7 Oct 25	10:34:00	1	0	29	0	Ct	0	1	0	4	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	7	4	0	0	0	0	0	0	0	0	0
112231	7 Oct 25	10:35:00	1	0	29	0	Ct	0	1	0	1	0	0	0	0	0	1	0	0	0	3	0	2	0	0	0	0	4	5	0	0	3	0	0	0	0	0	0	0	0	0
112232	7 Oct 25	10:36:00	1	0	29	0	Ct	0	1	2	3	0	0	0	0	0	0	0	0	0	1	0	0	0	0	11	0	1	0	0	0	4	0	0	0	0	0	0	0	0	0
112233	7 Oct 25	10:37:00	1	0	29	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	3	0	0	0	0	8	0	3	0	0	3	1	0	0	0	0	0	0	0	1	0
112234	7 Oct 25	10:38:00	1	0	29	0	Ct	0	1	0	2	1	0	0	0	0	0	0	0	0	3	0	0	0	2	0	0	27	0	0	0	4	0	0	0	0	0	0	0	0	0
112235	7 Oct 25	10:39:00	1	0	29	0	Ct	0	1	0	2	1	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	23	0	0	0	4	0	0	0	0	0	0	0	0	0
112236	7 Oct 25	10:40:00	1	0	29	0	Ct	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	1	4	0	0	0	0	0	0	0	0	0
112237	7 Oct 25	10:41:00	1	0	29	0	Ct	0	1	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	3	0	0	1	0	0	0	0	0	0
112238	7 Oct 25	10:42:00	1	0	29	0	Ct	0	1	0	2	3	0	0	2	0	0	0	0	0	0	0	1	0	0	0	0	3	0	0	0	1	0	0	2	0	0	0	0	0	0
112239	7 Oct 25	10:43:00	1	0	29	0	Ct	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	3	2	0	0	1	0	0	2	0	0	0	0	0	1
112240	7 Oct 25	10:44:00	1	0	29	0	Ct	0	1	0	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	3	0	0	2	0	0	0	0	0	0
112241	7 Oct 25	10:45:00	1	0	29	0	Ct	0	1	0	2	0	0	0	0	0	1	0	0	0	2	0	4	0	0	0	0	1	0	0	1	4	0	0	0	0	0	0	0	0	0
